22.	-2.80416888382772e-40	-1.763313342816137e-28	-1.826420905544258e-12	-2.9433302879771877e-6	-2.373526416465108e-6	-7.601783840985183e-7	-1.1970315153060062e-7	-5.753917406574068e-8	-3.697769258705729e-8	-3.125815603616278e-8	-2.3797329161751086e-8	-1.0725379898967368e-8	-6.896853203655035e-9	-4.0181064725316835e-9
23.	-3.65501045903679e-42	-8.828477335799377e-30	-6.387273523403657e-13	-2.631981910765783e-6	-2.262279368463088e-6	-7.423163012550951e-7	-1.1783064494157265e-7	-5.6697889132179495e-8	-3.64514829217058e-8	-3.081697878504661e-8	-2.3465229885668084e-8	-1.0578945343353774e-8	-6.803354296924619e-9	-3.963937413739854e-9
24.	-4.699735584853972e-44	-4.367998096520642e-31	-2.2157002275510555e-13	-2.3451399013920395e-6	-2.150418917421375e-6	-7.231773074970564e-7	-1.1572557974290934e-7	-5.574314470105745e-8	-3.585195475712572e-8	-3.0313722492893865e-8	-2.308576430744768e-8	-1.0411073622847222e-8	-6.696052186896254e-9	-3.901718293751769e-9
24.999999999999996	-5.966686048450087e-46	-2.1372135255847705e-32	-7.627895878727685e-14	-2.082480250363486e-6	-2.0388808203125695e-6	-7.0298614667455e-7	-1.134181540426478e-7	-5.468912873725915e-8	-3.518814549871082e-8	-2.975600640389702e-8	-2.2664712026840005e-8	-1.0224351512307692e-8	-6.576606570052364e-9	-3.832414360143581e-9
26.	-7.485197305822285e-48	-1.0348468002192201e-33	-2.607315454569926e-14	-1.8432939017986434e-6	-1.9284648508257652e-6	-6.819472475162478e-7	-1.1093625867771676e-7	-5.3548971840762474e-8	-3.446842563521356e-8	-2.9150889169604244e-8	-2.2207429137499205e-8	-1.002117772561873e-8	-6.446556787498265e-9	-3.756921004042977e-9
27.	-9.285067964775607e-50	-4.961703622191166e-35	-8.852133844898762e-15	-1.6265870779926142e-6	-1.8198476402073017e-6	-6.602461088138033e-7	-1.0830561653072467e-7	-5.2334809749889075e-8	-3.370053782003806e-8	-2.850490161220935e-8	-2.1718872887377216e-8	-9.803773787816758e-9	-6.3073287666219e-9	-3.676067781726861e-9
28.	-1.139595599246862e-51	-2.3569490591937997e-36	-2.986290937818272e-15	-1.431165245215248e-6	-1.7135947345051676e-6	-6.380506085837637e-7	-1.0554991464817005e-7	-5.105784267056208e-8	-3.2891633982838785e-8	-2.7824077840455733e-8	-2.1203625103226435e-8	-9.574194365895233e-9	-6.160241617872793e-9	-3.5906222367582608e-9
29.	-1.3846713554537633e-53	-1.1098124366434696e-37	-1.0013250669926734e-15	-1.255702437441419e-6	-1.6101718741757893e-6	-6.155122405608831e-7	-1.026909294899108e-7	-4.9728391575185666e-8	-3.2048310560009305e-8	-2.711398479209824e-8	-2.0665914434531002e-8	-9.334337082377383e-9	-6.006513901981048e-9	-3.5012935315096706e-9
29.999999999999996	-1.6664675091433567e-55	-5.182323952643779e-39	-3.339125718360574e-16	-1.0987976480900677e-6	-1.509955507836602e-6	-5.92767281257105e-7	-9.974864562602155e-8	-4.8355951608842466e-8	-3.117664192901105e-8	-2.6379750273838332e-8	-2.0109637469926153e-8	-9.085951834771211e-9	-5.847269582315213e-9	-3.408735896561198e-9
31.	-1.987491550695078e-57	-2.4007846218033324e-40	-1.1060462763489831e-16	-9.590199416763504e-7	-1.413242556995191e-6	-5.699378907058215e-7	-9.674136818399005e-8	-4.694924273481278e-8	-3.028221212799703e-8	-2.562608956673415e-8	-1.953837877698983e-8	-8.830649643077186e-9	-5.683543676478931e-9	-3.3135519061167274e-9
32.	-2.3499497095604216e-59	-1.1038196982140538e-41	-3.6565478123908996e-17	-8.349438431965145e-7	-1.320259452872123e-6	-5.471331499008406e-7	-9.368582933653727e-8	-4.551625774594411e-8	-2.9370144938822553e-8	-2.4857330662285544e-8	-1.8955429914198353e-8	-8.569911046612406e-9	-5.516287620670512e-9	-3.216295587248925e-9
32.99999999999999	-2.755672500285802e-61	-5.038581004639573e-43	-1.1896918457566215e-17	-7.251764457421746e-7	-1.2311704699917552e-6	-5.24450037833295e-7	-9.059728910816254e-8	-4.406430776313623e-8	-2.8445132408301965e-8	-2.4077438191696975e-8	-1.8363807461826e-8	-8.305094070541384e-9	-5.34637435977512e-9	-3.11747537046437e-9
34.	-3.206043155198119e-63	-2.28412623332298e-44	-3.9476564663483715e-18	-6.28377546318045e-7	-1.1460853840859248e-6	-5.019743509271761e-7	-8.748963076681427e-8	-4.260006533714432e-8	-2.751146187945934e-8	-2.329003610822995e-8	-1.7766270116631356e-8	-8.037441781664618e-9	-5.174603175626108e-9	-3.017556888772488e-9
35.	-3.7019309664835057e-65	-1.0286302303584363e-45	-1.2599753195952438e-18	-5.432739838690004e-7	-1.0650664840896294e-6	-4.797815675748305e-7	-8.437545105582794e-8	-4.1129605265035684e-8	-2.6573041601532272e-8	-2.2498429180063083e-8	-1.716533489331297e-8	-7.768089452207917e-9	-5.00170426535927e-9	-2.9169656321460757e-9
36.	-4.243631485675308e-67	-4.6030050673903e-47	-3.9910125683043345e-19	-4.6866921792543823e-7	-9.881349696599575e-7	-4.5793766037745653e-7	-8.126614551046332e-8	-3.965844322795672e-8	-2.563342498460984e-8	-2.170562334868032e-8	-1.6563292473925116e-8	-7.498071349578822e-9	-4.828343081290173e-9	-2.8160894639766712e-9
37.	-4.83081539266214e-69	-2.047261496095717e-48	-6.267979770316747e-20	-4.0344905525858554e-7	-9.152767667764117e-7	-4.36499858602031e-7	-7.817198909297508e-8	-3.819157235236893e-8	-2.4695833562023842e-8	-2.091434500550302e-8	-1.596222174472423e-8	-7.228327169309437e-9	-4.655124443270518e-9	-2.7152810058542468e-9
37.99999999999999	-5.4624876541859016e-71	-9.05218604474775e-50	-8.067414540661595e-20	-3.4658430839742837e-7	-8.464477946392631e-7	-4.155173632751016e-7	-7.510221237016716e-8	-3.673349779259052e-8	-2.3763178720953046e-8	-2.0127059237266016e-8	-1.5364003558260313e-8	-6.959708127686378e-9	-4.482596434022959e-9	-2.6148598967375246e-9
39.	-6.136958350256315e-73	-3.979908764823002e-51	-2.5828091884072945e-20	-2.9713105564865987e-7	-7.815787173287598e-7	-3.9503201724522056e-7	-7.206507344778068e-8	-3.52882694283226e-8	-2.2838082259146027e-8	-1.9345987088507028e-8	-1.4770333756937415e-8	-6.692982729877965e-9	-4.311254087515228e-9	-2.515114932328021e-9
40.	-6.851826264255777e-75	-1.74027033266028e-52	-8.236545495309413e-21	-2.542290684149205e-7	-7.205792135758678e-7	-3.750789324594711e-7	-6.906792586684773e-8	-3.385951276685089e-8	-2.192289582321345e-8	-1.8573121887492137e-8	-1.4182735492737604e-8	-6.428842228704696e-9	-4.141542880012562e-9	-2.4163060902175796e-9
41.	-7.603976018179435e-77	-7.569419182961071e-54	-2.616651007225108e-21	-2.1709887853564202e-7	-6.633417975758193e-7	-3.556870766152903e-7	-6.611728265828212e-8	-3.2450458135770994e-8	-2.101971928157991e-8	-1.781024467993099e-8	-1.3602570876331603e-8	-6.167905788560358e-9	-3.973862033041605e-9	-2.3186664461451083e-9
42.	-8.389589198691799e-79	-3.2755425257940825e-55	-8.282155458761738e-22	-1.8503787602759063e-7	-6.097452230972728e-7	-3.3687982126674557e-7	-6.32188767434727e-8	-3.106396824840525e-8	-2.0130418082919235e-8	-1.7058938812946612e-8	-1.3031051987388843e-8	-5.910725368378055e-9	-3.808567637109634e-9	-2.2224039864733877e-9
42.99999999999999	-9.204169572955006e-81	-1.4104124781534401e-56	-2.612058800569121e-22	-1.5741575559633967e-7	-5.596575022463215e-7	-3.1867545338424254e-7	-6.03777178604684e-8	-2.970256422053407e-8	-1.9256639648717734e-8	-1.6320603709945334e-8	-1.2469251276539361e-8	-5.657790336944927e-9	-3.6459756046476815e-9	-2.127703321780402e-9
44.	-1.0042582146101638e-82	-6.0438513467070555e-58	-8.209299197638222e-23	-1.3366956801854767e-7	-5.129385691768542e-7	-3.010876522885698e-7	-5.759814618749766e-8	-2.8368450113664388e-8	-1.83998288465174e-8	-1.5596467875288556e-8	-1.1918111388137683e-8	-5.409531833303218e-9	-3.4863644602865287e-9	-2.034727306252134e-9
44.99999999999999	-1.0899105474883053e-84	-2.5777699390225387e-59	-2.571289871132999e-23	-1.1329857920980684e-7	-4.694426178332591e-7	-2.841259338039415e-7	-5.488388282802578e-8	-2.706353607679137e-8	-1.7561242588380606e-8	-1.4887601165990186e-8	-1.1378454431724334e-8	-5.1663268844305035e-9	-3.3299779762281083e-9	-1.9436185673637274e-9
46.	-1.176749633389478e-86	-1.0944378411491293e-60	-8.02699456384534e-24	-9.585909466892527e-8	-4.290201415013664e-7	-2.6779606340039635e-7	-5.223807731431736e-8	-2.5789460155470768e-8	-1.674196359718615e-8	-1.4194926366053163e-8	-1.0850990728877268e-8	-4.928502291868456e-9	-3.1770276601426606e-9	-1.8545009501442974e-9
47.	-1.2641065540389986e-88	-4.625987976161779e-62	-2.497722093788284e-24	-8.095936917396175e-8	-3.9151970055803036e-7	-2.521004400234734e-7	-4.966335227952256e-8	-2.4547608834008826e-8	-1.5942913381513726e-8	-1.3519230097511845e-8	-1.033632706098949e-8	-4.696338298467206e-9	-3.027695102702344e-9	-1.767480880136147e-9
48.	-1.3512763488275384e-90	-1.9468412905915182e-63	-7.747364144328683e-25	-6.825469025277615e-8	-3.567894433744547e-7	-2.3703845223849595e-7	-4.716184544163503e-8	-2.3339136373681394e-8	-1.5164864458090274e-8	-1.2861173100760008e-8	-9.834974442397417e-9	-4.470072045929269e-9	-2.8821341915552407e-9	-1.6826486489821042e-9
49.	-1.4375273727480305e-92	-8.158530928573991e-65	-2.395573008465476e-25	-5.7442698249067083e-8	-3.2467840386608277e-7	-2.226068082480953e-7	-4.473524903627042e-8	-2.2164983007120147e-8	-1.4408451859064953e-8	-1.2221299915320163e-8	-9.347355442220232e-9	-4.249900833373581e-9	-2.740473198249004e-9	-1.6000796264045258e-9
49.99999999999999	-1.5221112755925253e-94	-3.4047730321257256e-66	-7.384733611103987e-26	-4.825898499133355e-8	-2.9503759771133106e-7	-2.0879984127465943e-7	-4.238484682906505e-8	-2.102589204633536e-8	-1.3674183959735883e-8	-1.1600047990837294e-8	-8.873811077244192e-9	-4.035985186694135e-9	-2.602816744330172e-9	-1.519835402176114e-9
51.	-1.604273407080379e-96	-1.4151270709745994e-67	-2.269615274762499e-26	-4.047299644473805e-8	-2.677209377997451e-7	-1.956097917343767e-7	-4.011154883260588e-8	-1.9922425959290337e-8	-1.2962452660776764e-8	-1.0997756256769037e-8	-8.414607297204904e-9	-3.828451748061274e-9	-2.4692476525735496e-9	-1.4419648615258347e-9
52.	-1.6832634455279762e-98	-5.858238770386909e-69	-6.954747372775608e-27	-3.3884251647844406e-8	-2.425859880305998e-7	-1.8302706756629438e-7	-3.79159238471406e-8	-1.885498146748437e-8	-1.2273542957499834e-8	-1.0414673177978685e-8	-7.969941082875787e-9	-3.6273959945017603e-9	-2.3398286890349535e-9	-1.3665051972724739e-9
53.	-1.7583460456006886e-100	-2.4156469616717928e-70	-2.1249056970887624e-27	-2.8318880138550293e-8	-2.194945731772159e-7	-1.7104048401836893e-7	-3.579822993889313e-8	-1.7823803714648353e-8	-1.1607641927239774e-8	-9.850964322229606e-9	-7.539946176465826e-9	-3.43288479410077e-9	-2.214604201369997e-9	-1.2934828618336937e-9
54.	-1.8288113034659682e-102	-9.922526204369494e-72	-6.473549441784352e-28	-2.3626472453345934e-8	-1.9831326116960168e-7	-1.5963748413291437e-7	-3.3758442964605976e-8	-1.682899955439604e-8	-1.0964847164550057e-8	-9.306719464415744e-9	-7.1246984629605545e-9	-3.244958807989958e-9	-2.0936016586213164e-9	-1.2229144621197439e-9
54.99999999999999	-1.8939848450376654e-104	-4.060302337322993e-73	-1.9665408673447408e-28	-1.9677232701957845e-8	-1.7891373283572087e-7	-1.488043411160375e-7	-3.179628324593805e-8	-1.5870550002508567e-8	-1.0345174692569682e-8	-8.781959251248305e-9	-6.724221020205905e-9	-3.0636347459229628e-9	-1.9768330974454266e-9	-1.1548076001874477e-9
56.	-1.9532373545801996e-106	-1.6552519953412717e-74	-5.957064119650211e-29	-1.6359418295655615e-8	-1.6117305288539222e-7	-1.3852634371963123e-7	-2.991124049256099e-8	-1.4948321897447672e-8	-9.748566377633165e-9	-8.276641449049574e-9	-6.338488854735234e-9	-2.88890748289122e-9	-1.864296479529258e-9	-1.0891616624023258e-9
56.99999999999999	-2.0059933762810705e-108	-6.722939616640928e-76	-1.799448303863262e-29	-1.3577049316444215e-8	-1.4497385472477593e-7	-1.287879657103255e-7	-2.8102597068210803e-8	-1.4062078810704469e-8	-9.174896872971514e-9	-7.790666796278494e-9	-5.9674333395717784e-9	-2.720752043898751e-9	-1.7559769647335655e-9	-1.025968559733936e-9
58.	-2.051739239932941e-110	-2.720575642279168e-77	-5.420398292823052e-30	-1.1247868480063121e-8	-1.302044505562467e-7	-1.1957302044727938e-7	-2.6369449689549323e-8	-1.3211491246674746e-8	-8.623980116169545e-9	-7.323884481428721e-9	-5.610946369502475e-9	-2.5591254636938686e-9	-1.6518481042964595e-9	-9.652134216916687e-10
59.	-2.09002998304336e-112	-1.0969416461130156e-78	-1.628218095464015e-30	-9.301531936059282e-9	-1.1675887715013229e-7	-1.1086480154010398e-7	-2.4710729643479034e-8	-1.2396146169921676e-8	-8.095575403916972e-9	-6.876097265996516e-9	-5.268884248613564e-9	-2.4039685279480066e-9	-1.551872958234998e-9	-9.068752462952702e-10
59.99999999999999	-2.1204951648364295e-114	-4.406963426327001e-80	-4.877375627739406e-31	-7.678011069918005e-9	-1.0453688667179446e-7	-1.0264621050919356e-7	-2.3125221604512053e-8	-1.161555589593239e-8	-7.589393066507092e-9	-6.447066271311517e-9	-4.941071324201868e-9	-2.2552074020770465e-9	-1.4560051408945438e-9	-8.509275083660597e-10
61.	-2.1428434921443025e-116	-1.7641604494289982e-81	-1.4569766930568286e-31	-6.32618586595037e-9	-9.344389100991013e-8	-9.489987232357418e-8	-2.1611581129926464e-8	-1.0869166379786477e-8	-7.105099763496593e-9	-6.036515447154919e-9	-4.6273033805246965e-9	-2.112755153617589e-9	-1.364189798416308e-9	-7.973387283206513e-10
62.	-2.156866202410751e-118	-7.036980361696814e-83	-4.340203257453408e-32	-5.202611125354528e-9	-8.339086717876733e-8	-8.760823964586958e-8	-2.0168350906735662e-8	-1.015636493554789e-8	-6.642323420946451e-9	-5.644135739261235e-9	-4.327350805232353e-9	-1.976513173799262e-9	-1.2763645217203917e-9	-7.460730035496112e-10
63.	-2.1624391743953413e-120	-2.796974227280764e-84	-1.2893017441261055e-32	-4.270437806430802e-9	-7.429423055751855e-8	-8.075368657014547e-8	-1.8793975820943113e-8	-9.476487417642156e-9	-6.200657829709043e-9	-5.2695889719993406e-9	-4.0409615407275615e-9	-1.8463725036940932e-9	-1.1924601984364617e-9	-6.970905043676303e-10
64.	-2.1595237620383374e-122	-1.1077607167552967e-85	-3.8192639062445466e-33	-3.498472879757598e-9	-6.607568198089073e-8	-7.431859259626184e-8	-1.7486816916161656e-8	-8.828824894002083e-9	-5.779666923312441e-9	-4.912511461769028e-9	-3.767863832127696e-9	-1.7222150700748663e-9	-1.1124018070556192e-9	-6.50347936430306e-10
65.	-2.1481663708339008e-124	-4.3717717651624395e-87	-1.1281747791896576e-33	-2.8603623042436646e-9	-5.866203400661096e-8	-6.82854175438161e-8	-1.6245164305413992e-8	-8.212629839348662e-9	-5.378888753118608e-9	-4.572517375916058e-9	-3.5077687829559896e-9	-1.6039148358754516e-9	-1.0361091564248998e-9	-6.057989714248392e-10
65.99999999999999	-2.128496818468346e-126	-1.7191695295978789e-88	-3.323020836530655e-34	-2.333882979564826e-9	-5.19850210524124e-8	-6.263676806985113e-8	-1.5067249096820047e-8	-7.62712187561411e-9	-4.997839177591012e-9	-4.249201851267586e-9	-3.2603727291646737e-9	-1.4913388699171708e-9	-9.634975735602778e-10	-5.633946477576512e-10
67.	-2.10072554200311e-128	-6.736311738482471e-90	-9.759671179087248e-35	-1.900330777835911e-9	-4.598109751712554e-8	-5.7355456417150974e-8	-1.3951254390896696e-8	-7.071493085216965e-9	-4.63601528170814e-9	-3.942143885722546e-9	-3.025359441590485e-9	-1.3843483403459378e-9	-8.944785426144594e-10	-5.230837428814305e-10
68.	-2.065139732199679e-130	-2.630008275313599e-91	-2.8580194022785493e-35	-1.5439929740597164e-9	-4.059122747339295e-8	-5.242455198416357e-8	-1.28953254043371e-8	-6.544912921653441e-9	-4.292898541786071e-9	-3.6509090156840883e-9	-2.802402166461325e-9	-1.28279943601493e-9	-8.289602977020783e-10	-4.848131188267707e-10
69.	-2.022098491403477e-132	-1.0230790355050527e-92	-8.344535088341812e-36	-1.251694560422678e-9	-3.576066904100013e-8	-4.7827426273270774e-8	-1.189757877241088e-8	-6.046532740677657e-9	-3.967957750240427e-9	-3.3750517915106913e-9	-2.591165513112789e-9	-1.1865442198462574e-9	-7.668483721566094e-10	-4.485280424294947e-10
70.	-1.972027124569104e-134	-3.965155571803003e-94	-2.4289671277061937e-36	-1.0124090302157465e-9	-3.143875611676071e-8	-4.3547791741376106e-8	-1.0956111079522495e-8	-5.575489974208769e-9	-3.660651714112025e-9	-3.1141180625723283e-9	-2.391307197631952e-9	-1.0954314180125817e-9	-7.080461066712444e-10	-4.141724816740893e-10
70.99999999999999	-1.9154106833741253e-136	-1.5310449958418636e-95	-7.04847667728514e-37	-8.169252441873749e-10	-2.7578679746412936e-8	-3.956973504534436e-8	-1.0069006664953988e-8	-5.130911968006149e-9	-3.370431740506647e-9	-2.8676470829331886e-9	-2.2024796507238413e-9	-1.0093071485949477e-9	-6.524551186577418e-10	-3.8168937950542575e-10
72.	-1.852786890916854e-138	-5.88932520565139e-97	-2.0388738113414497e-37	-6.575629410329272e-10	-2.4137271073201504e-8	-3.5877745144922335e-8	-9.234344748447716e-9	-4.711919503116671e-9	-3.0967439214538492e-9	-2.6351734481458097e-9	-2.0243314976918053e-9	-9.280155931966086e-10	-5.99975735045474e-10	-3.5102090639637206e-10
73.	-1.7847385792188866e-140	-2.2566343602846886e-98	-5.878539387892076e-38	-5.279303227861882e-10	-2.1074787483826662e-8	-3.2456736697176354e-8	-8.450205918000043e-9	-4.317630020099711e-9	-2.8390312300739865e-9	-2.4162288731249558e-9	-1.8565089180370425e-9	-8.513996148239077e-10	-5.505073906350839e-10	-3.2210869289638583e-10
74.	-1.7118857737637967e-142	-8.612667171185683e-100	-1.6892338710771666e-38	-4.227179359616725e-10	-1.83547032925047e-8	-2.9292069149185462e-8	-7.714678020047265e-9	-3.947160564079647e-9	-2.5967354393497416e-9	-2.2103438205740825e-9	-1.6986568918112474e-9	-7.79301325182688e-10	-5.039489940178573e-10	-2.9489404332665806e-10
75.	-1.6348775587041606e-144	-3.273795603668811e-101	-4.837296717892963e-39	-3.375237827775049e-10	-1.594350605538574e-8	-2.6369561909843216e-8	-7.025861490162766e-9	-3.599630467768424e-9	-2.3692988742379985e-9	-2.017048988970175e-9	-1.5504203395052767e-9	-7.115626043853997e-10	-4.6019926297403296e-10	-2.6931813173064434e-10
75.99999999999999	-1.5543838533749725e-146	-1.239232117883771e-102	-1.3802346871945612e-39	-2.6870523732319183e-10	-1.3810499387810932e-8	-2.3675505956824968e-8	-6.381874160376038e-9	-3.274163788725958e-9	-2.1561660073131307e-9	-1.8358766686554451e-9	-1.4114451619154263e-9	-6.480255759141383e-10	-4.1915703116818053e-10	-2.453221811338821e-10
77.	-1.4710872255482032e-148	-4.670711211260968e-104	-3.923534917254445e-40	-2.1325391348257212e-10	-1.1927612963582704e-8	-2.119667221138449e-8	-5.7808555773407e-9	-2.9698915162964846e-9	-1.9567849076226855e-9	-1.6663619741595955e-9	-1.2813791861078361e-9	-5.885330395454611e-10	-3.807215278703195e-10	-2.2284762711530644e-10
78.	-1.385674859727387e-150	-1.7525721643275293e-105	-1.1109767828398705e-40	-1.6869013968423765e-10	-1.026922020614698e-8	-1.8920316991250565e-8	-5.220970863757059e-9	-2.685953562862901e-9	-1.7706085519389342e-9	-1.5080439604583937e-9	-1.1598730232913472e-9	-5.329288648052129e-10	-3.4479263234480887e-10	-2.0183626664199904e-10
