0.	2.0988568901621947e8	1.7490474084684956e8	1.0494284450810973e8	3.498094816936991e7	2.098856890162195e7	1.0494284450810974e7	3.4980948169369916e6	2.0988568901621946e6	1.4991834929729963e6	1.3117855563513718e6	1.0494284450810973e6	524714.2225405487	349809.4816936991	209885.6890162195
1.	1.2200752896308595e7	2.5279100186119292e7	5.197216106090769e7	3.0504501382274985e7	1.920957990872061e7	9.836505521360489e6	3.3122638972310754e6	1.99030948403435e6	1.4224752675950523e6	1.244883234602833e6	996144.6790893424	498301.03022072447	332249.6491218655	199372.889920989
2.	401712.4175243399	2.5320218053531577e6	2.3496840666941598e7	2.651544569438032e7	1.756586528936127e7	9.216920482574195e6	3.135589254666983e6	1.8869596937775165e6	1.3493977231300059e6	1.1811362866993109e6	945361.7486735742	473115.80722926743	315503.673048831	189346.1482996489
3.	10265.322973500257	211246.08883070046	9.997265752671849e6	2.2979634977489144e7	1.6049012503149655e7	8.633507149190163e6	2.967651089041657e6	1.7885759235211618e6	1.2797909928038202e6	1.120406281413866e6	896970.4925937259	449105.48297898105	299536.49428811204	179784.57975468115
4.	225.01501518170926	15705.226645309484	4.0696969855135866e6	1.98604531567055e7	1.4650883011540601e7	8.084337360670922e6	2.808047537012724e6	1.6949362210890409e6	1.2135017923651051e6	1.0625604674477908e6	850866.2066301457	426219.1326698009	284314.466613603	170668.13940858076
5.	4.436093843073022	1076.255106265	1.6012227328944493e6	1.7120564314721517e7	1.336364354330462e7	7.567573542044338e6	2.6563939592616763e6	1.605827901886794e6	1.1503831657405219e6	1.0074715546233639e6	806948.472622792	404407.8957024329	269805.3031962414	161977.59015494306
6.	0.08080481879238406	69.34484863823641	613021.5778860546	1.4723166580202391e7	1.2179788585877715e7	7.08146531522739e6	2.5123222538001416e6	1.521047186519043e6	1.090294239924309e6	955017.5030045242	765120.9936859682	383624.8970193434	255978.02495792747	153694.47204373364
7.	0.0013833678395933898	4.255126923533739	229454.03016724018	1.2632860612089587e7	1.1092155478906581e7	6.624346167813859e6	2.3754801945516337e6	1.4403988516693022e6	1.0330999887874924e6	905081.3196755747	725291.4353885198	363825.17127381545	242802.91077776425	145801.07276237378
8.	0.000022516681579598878	0.25087850713873366	84261.47627171897	1.0816221872856848e7	1.0093933309772614e7	6.194630185298561e6	2.245530794366013e6	1.363695893790636e6	978671.005502367	857550.8629166099	687371.2726961402	344965.5897309843	230251.44948776872	138280.39917550955
9.	3.4830789013529466e-7	0.014304257637175636	30439.077758552237	9.242148040937204e6	9.178666654377528e6	5.790808851794586e6	2.122151691648114e6	1.290759205169147e6	926883.283287478	812318.6535227234	651275.6424789169	327004.78980782727	218296.2935972192	131116.1498875196
10.	8.285335986603428e-9	0.0007925476226918622	10839.447984377422	7.882038262793814e6	8.340255067948349e6	5.4114479234687975e6	2.0050345598058077e6	1.2214172619361486e6	877618.0041877575	769281.6930221015	616923.2013935825	309903.1071620931	206911.21468676333	124292.68879297604
11.	0.	0.000042836190464875535	3811.3552440175336	6.709848979716332e6	7.572949108206452e6	5.055184378168501e6	1.8938845387459507e6	1.1555058236182649e6	830761.3356135706	728341.2885559892	584235.9889560434	293622.5102430429	196071.06041530485	117795.01958139037
12.	0.	2.267411042633518e-6	1325.066610409633	5.702061343260287e6	6.871343565253368e6	4.720723444032087e6	1.7884196876694502e6	1.0928676438277147e6	786204.234371309	689402.8841911183	553139.2956257111	278126.53721969307	185751.71308452936	111608.76116366603
13.	0.	1.1877844265990345e-7	456.0052619182944	4.837587378441896e6	6.230368477425176e6	4.406835709263371e6	1.6883704584388651e6	1.0333521917076606e6	743842.2579267417	652375.8984425836	523561.5357289193	263380.23520498	175930.049707712	105720.12398872997
14.	0.	5.645208369707316e-9	155.48376343502503	4.0976357431680746e6	5.64527842877319e6	4.1123543146975012e6	1.5934791888136733e6	976815.3837597922	703575.3826506865	617173.5677923204	495434.12505430094	249350.10169690257	166583.9035311778	100115.88721983874
14.999999999999998	0.	0.	52.56908980725015	3.465552892936769e6	5.111640550492053e6	3.836172230291268e6	1.5034996148695454e6	923119.325693245	665307.8288046564	583712.7959952952	468691.36295841937	236004.02816027126	157692.0269584633	94783.3767410429
16.	0.	0.	17.636143837317587	2.9266514616284566e6	4.625321584410165e6	3.5772396162273935e6	1.4181964019386554e6	872132.0639455109	628947.892031985	551914.0089722708	443270.3188252068	223311.24567516937	149234.05582885022	89710.44396525463
17.	0.	0.	5.874377083561682	2.46803451957513e6	4.1824743105670228e6	3.33456126892706e6	1.337344693428277e6	823727.3465372864	594407.7811275568	521701.01509454544	419110.7227278604	211242.27258064694	141190.47500352128	84885.44541629219
18.	0.	0.	1.9436997946507844	2.078421908473485e6	3.7795235920147416e6	3.1071941519132527e6	1.2607296768946105e6	777784.3929340848	561603.4618666538	493000.87067242374	396154.8601467876	199768.86404449923	133542.58521410823	80297.22305817727
18.999999999999996	0.	0.	0.6391494632546512	1.74798294595445e6	3.413152247477255e6	2.8942450111560347e6	1.1881461667680305e6	734187.6725980698	530454.5066806002	465743.7504653187	374347.4706019895	188863.96349224733	126272.47112988895	75935.08534583423
20.	0.	0.	0.20895616894898864	1.4681783308521546e6	3.0802869256450175e6	2.694868074256158e6	1.119398203144679e6	692826.6919238409	500883.9499738396	439862.82303736656	353635.65006290766	178501.65583062803	119362.97060131647	71788.7889721866
21.	0.	0.	0.06794252398441329	1.231612973193805e6	2.7780841230170336e6	2.508262832582268e6	1.0542986660776143e6	653595.789261905	472818.1488838168	415294.13078821305	333968.757003276	168657.122403032	112797.64503895915	67848.5212874682
22.	0.	0.	0.02197857053794073	1.031900646907251e6	2.503916459736317e6	2.3336719052665066e6	992668.9048185109	616393.9377432449	446186.649291572	391976.4744942444	315298.3219728727	159306.5976163816	106560.75088827268	64104.8833673585
23.	0.	0.	0.00707541376474232	863540.7582349436	2.2553593042730936e6	2.1703789837808814e6	934338.3814782876	581124.5556278143	420922.05689730035	369851.30220097565	297577.9605623049	150427.32718094237	100637.21216193095	60548.8737073248
24.	0.	0.	0.002267303766592481	721807.0903142022	2.0301778176225775e6	2.017706855659778e6	879144.3285918914	547695.3239089112	396959.91318126325	348862.6023125776	280763.2896410592	141997.5279064916	95012.59399270601	57171.87252129754
24.999999999999996	0.	0.	0.000723391937679833	602648.0852623046	1.826314470482372e6	1.875015505800237e6	826931.4200889445	516018.0109142234	374238.57607640314	328956.80072963575	264811.8467530188	133996.34900014274	89673.07717111328	53965.62662353041
26.	0.	0.	0.00022984361198409025	502598.0281107369	1.6418770722862089e6	1.7417002936588628e6	777551.4551879473	486008.303652939	352699.10518477956	310082.66189118585	249683.01255750557	126403.83481294055	84605.43363322147	50922.234873194815
27.	0.	0.	0.00007274017622380347	418698.3771704718	1.4751273386649687e6	1.6171902045706047e6	730863.0547473166	457585.6456666334	332285.1513755447	292191.1935818696	235337.93620763195	119200.88898409813	79797.00286517893	48034.134161938906
28.	0.	0.	0.00002293335844929651	348428.42319139454	1.324470013589259e6	1.500946173338285e6	686731.3696216788	430673.0811497192	312942.8506075936	275235.5553697024	221739.46356136087	112369.23993345215	75235.66919211853	45294.08592529654
29.	0.	0.	7.204397474021236e-6	289644.4395424808	1.1884425538601368e6	1.392459478180926e6	645027.8005865829	405197.1051130737	294620.72182528453	259170.97054445092	208852.06812417586	105891.40765436152	70909.83992018315	42695.16315946961
29.999999999999996	0.	0.	2.254663929372679e-6	240526.49553754818	1.0657053765260393e6	1.2912502030822542e6	605629.7294091107	381087.51937205263	277269.56878071005	243954.64143098524	196641.78462565396	99750.67176087305	66808.42430145627	40230.73792562237
31.	0.	0.	7.042502319497904e-7	199532.1356603114	955032.6640113165	1.1968657665466205e6	568420.2606558015	358277.2941474471	260842.38564093466	229545.667956193	185076.14513551843	93931.0407445246	62920.813292594525	37894.46932442404
32.	0.	0.	2.1843765832551454e-7	165356.17169033914	855303.7170660681	1.1088795147468236e6	533287.9738428239	336702.4350750823	245294.2662433942	215904.96935214425	174124.11762793196	88417.22239765614	59236.860078938225	35680.29192415391
32.99999999999999	0.	0.	6.838847471513232e-8	136895.88722894428	765494.8419305569	1.0268893770356519e6	500126.6855464851	316301.8554266527	230582.31686727513	202995.20888215676	163756.04690586918	83194.59536154853	55746.861336822345	33582.404626242635
34.	0.	0.	2.0761104098102125e-8	113221.01087703815	684671.7552119303	950516.5817893875	468835.22110493056	297017.2533511002	216665.57239318074	190780.72148025956	153943.5978003956	78249.18175911678	52441.539207731345	31595.259952665925
35.	0.	0.	6.533365723254192e-9	93547.87241005982	611982.48777486	879404.4305558436	439317.1955542978	278792.9939523151	203504.91572773125	179227.44419826596	144659.70056256477	73567.62087324355	49312.02395882752	29713.55374013122
36.	0.	0.	2.0551513582135667e-9	77217.21365192973	546650.7673448664	813217.1284910276	411480.8034546073	261575.9960252362	191063.0003739414	168302.84935827248	135878.49836844727	69137.14383315723	46349.837305244575	27932.2152265061
37.	0.	0.	9.692987323688514e-10	63675.18094103997	487969.8584206732	751638.669086249	385238.61727238493	245315.62327850636	179304.17603230535	157975.8803118918	127575.29686050962	64945.54927253298	43546.876370370854	26246.397515429293
37.99999999999999	0.	0.	0.	52457.078170880304	435296.83740918833	694371.7712106298	360507.3939983254	229963.57987774035	168194.41712144233	148216.8897108945	119726.51565118544	60981.17992422909	40895.39826115295	24651.46840552084
39.	0.	0.	0.	43173.50781229845	388047.28056335857	641136.8665219989	337207.88968933135	215473.81014917523	157701.25411098808	138997.5801972158	112309.64171702035	57232.90011776847	38388.00523623165	23143.001571069177
40.	0.	0.	0.	35498.57179621645	345690.34225829586	591671.1353311416	315264.68163491733	201802.40228899644	147793.70756309954	130290.94742343534	105303.18461422455	53690.074146827574	36017.63044547676	21716.768081519087
41.	0.	0.	0.	29159.844568649638	307744.2013321519	545727.589040032	294605.9978583296	188907.49592899234	138442.22478252117	122071.22531791015	98686.63344884838	50342.54547511725	33777.52422021958	20368.72824751555
42.	0.	0.	0.	23929.867080874003	273771.8535997775	503074.1973132263	275163.5536727714	176749.1934143728	129618.6189786218	114313.83351169938	92440.41553709636	47180.6167501223	31661.240894189115	19095.0237816777
42.99999999999999	0.	0.	0.	19618.94310137103	243377.22918039982	463493.05818272143	256872.3950228389	165289.47465460424	121296.01084615798	106995.32684728933	86545.85669352056	44195.03059521429	29662.626135842696	17891.97026267958
44.	0.	0.	0.	16069.048251528333	216201.61393196593	426779.60932975897	239670.74835072414	154492.11541296938	113448.77247476061	100093.34689190405	80985.14308699053	41376.95115166689	27775.804773445143	16756.04989160788
44.99999999999999	0.	0.	0.	13148.687830918112	191920.3550260887	392741.87883189693	223499.8767358611	144322.60890526115	106052.47350028098	93586.57538086934	75741.28460641889	38717.9463430837	25995.169094890818	15683.90452994339
46.	0.	0.	0.	10748.562086469856	170239.8315046065	361199.7737098652	208303.94206555487	134748.09058257143	99083.82941415877	87454.68951909897	70798.07968024307	36209.97083569911	24315.367604884443	14672.329008880624
47.	0.	0.	0.	8777.917374439383	150894.67151128812	331984.40465588524	194029.87300271506	125737.26597753048	92520.65194992078	81678.31907128482	66140.08149560951	33845.34966893	22731.294222695666	13718.264700054227
48.	0.	0.	0.	7161.478941725974	133645.19877315089	304937.44537301705	180627.23852510843	117260.34149761639	86341.8014687457	76239.00517380235	61752.56556509835	31616.76253144544	21238.077904283968	12818.793338083096
49.	0.	0.	0.	5836.8760796425	118275.09180103414	279910.52500342915	168048.12681859694	109288.95805326842	80527.14126878786	71119.16080369729	57621.49859064803	29517.22865888023	19831.07267315168	11971.131085675419
49.99999999999999	0.	0.	0.	4752.483428950095	104589.24017675222	256764.65217203656	156247.02931462348	101796.12741252915	75057.4937456008	66302.03284239181	53733.50857611056	27540.092330151503	18505.848044825972	11172.622832358593
51.	0.	0.	0.	3865.613472087654	92411.78318474194	235369.66922050947	145180.72966972066	94756.1711777841	69914.5983335761	61771.665673947915	50075.85614156826	25679.008940138207	17258.17983039712	10420.736718208327
52.	0.	0.	0.	3141.0049498949684	81584.31692191753	215603.73525505268	134808.19749214672	88144.66228390197	65081.07116079129	57512.86625985605	46636.406994200144	23927.931627264155	16084.041305047183	9713.05887425102
53.	0.	0.	0.	2549.5602789741693	71964.25687422082	197352.83667940513	125090.48662777792	81938.36892068172	60540.36635206913	53511.17063436951	43403.605512080605	22281.098435276028	14979.594727996371	9047.288371504408
54.	0.	0.	0.	2067.2921960654185	63423.34377735285	180510.32393209593	115990.63782424056	76115.20078599086	56276.73891736475	49752.8117663965	40366.449398835255	20733.019989234108	13941.183200767851	8421.23237090175
54.99999999999999	0.	0.	0.	1674.4459728659815	55846.281378685795	164976.4731939763	107473.5855988649	70654.157579353	52275.20916485073	46224.68873588229	37514.46536857295	19278.467666437635	12965.322851133149	7832.801466616575
56.	0.	0.	0.	1354.7687666238828	49129.49548472319	150658.07187833224	99506.06914242085	65535.279648998796	48521.528580231294	42914.337174475135	34837.68582195583	17912.462243686397	12048.695330543145	7280.005215567332
56.99999999999999	0.	0.	0.	1094.9021205498816	43180.00441180951	137468.0267613501	92056.54709679507	60739.60070853943	45002.14711592272	39809.90092206167	32326.626475663837	16630.26300293708	11188.14061328054	6760.947846134962
58.	0.	0.	0.	883.8774107899027	37914.3916559465	125324.99365532414	85095.11605071527	56249.10254246136	41704.18183575719	36900.1048524982	29972.26490885539	15427.357278047248	10380.650085983623	6273.824139372286
59.	0.	0.	0.	712.6972472130698	33257.87225992054	114153.0275706386	78593.43260342928	52046.67162258759	38615.38686283243	34174.22882353837	27766.019991534078	14299.45042591626	9623.35991659472	5816.91547622068
59.99999999999999	0.	0.	0.	573.9885553943359	29143.444982388555	103881.25235521744	72524.63885179836	48116.057560482775	35724.12458001607	31622.082707581496	25699.732160985175	13242.4562059235	8913.544692172094	5388.586044479373
61.	0.	0.	0.	461.7153679674655	25511.1229643574	94443.54884174415	66863.29116168055	44441.83332352867	33019.33803445178	29233.98246143181	23765.64451366554	12252.487552139637	8248.611315382104	4987.27919949387
62.	0.	0.	0.	370.9412965126838	22307.23614420757	85778.2605734738	61585.29208967367	41009.35714504428	30490.52449917077	27000.727194772717	21956.384681104522	11325.84772334009	7626.093149848819	4611.513972744851
63.	0.	0.	0.	297.63329346117933	19483.799193890427	77827.91621886645	56667.8253263234	37804.73606138963	28127.710146629288	24913.57719852141	20264.947459511408	10459.021816386798	7043.644404889575	4259.881722725012
64.	0.	0.	0.	238.49969285816164	16997.939237191433	70538.96782356207	52089.29353677249	34814.79101145924	25921.425790635567	22964.232895645568	18684.678163879158	9648.668629060487	6499.034750503894	3931.0429226928545
65.	0.	0.	0.	190.85667851281792	14811.378067169348	63861.54408532404	47829.25897950409	32027.023436365278	23862.683654725814	21144.814678383158	17209.256678437167	8891.612858927236	5990.144153809499	3623.7240800840295
65.99999999999999	0.	0.	0.	152.51830169931065	12889.964005352116	57749.21787357035	43868.38678838114	29429.58331941526	21942.9551265866	19447.84359713051	15832.682176329068	8184.837625306221	5514.957928436404	3336.714782549726
67.	0.	0.	0.	121.70598692196276	11203.248941332267	52158.78724990116	40188.39080755105	27011.238608715325	20154.149459605385	17866.222867530072	14549.258482379992	7525.477301871956	5071.561988694189	3068.864865769833
68.	0.	0.	0.	96.97414782547288	9724.106459491675	47050.069279702664	36771.9818730071	24761.34596687878	18488.5933840692	16393.22016352593	13353.580053772432	6910.810647875261	4658.138300624305	2819.081698365504
69.	0.	0.	0.	77.14910700032854	8428.38730110609	42385.70595738887	33602.81843868496	22669.82279440121	16939.01159191139	15022.450665336371	12240.518554375467	6338.254226404275	4272.960522332875	2586.3275794023484
70.	0.	0.	0.	61.27899091590702	7294.608726489826	38130.9815991997	30665.459448888367	20727.12047526049	15498.508060249564	13747.86083244054	11205.20999935926	5805.356098526081	3914.389826275429	2369.6172441391423
70.99999999999999	0.	0.	0.	48.59266956080813	6303.674634564015	34253.6510877037	27945.319362658225	18924.19879523409	14160.54818024488	12563.712872786205	10243.042447587464	5309.789782555991	3580.8708964317943	2168.01547383424
72.	0.	0.	0.	38.46614228921142	5438.623567667443	30723.77838124122	25428.625239333247	17252.501485300156	12918.941659062	11464.569880487874	9349.64422011456	4849.3484680961465	3270.9280935642073	1980.6348055735316
73.	0.	0.	0.	30.395047631161795	4684.401978959838	27513.584729560393	23102.375798104407	15703.932844278981	11767.826163907217	10445.281615319926	8520.872623911231	4421.9394748613595	2983.161782002409	1806.6333382305359
74.	0.	0.	0.	23.972204488107252	4027.660369720578	24597.306063824457	20954.30236775932	14270.835396614526	10701.651678291246	9500.970898305175	7752.803160717949	4025.578946677524	2716.244811636691	1645.2126308111247
75.	0.	0.	0.	18.86928285205652	3456.5701155011675	21951.05905502237	18972.831646098017	12945.96854287348	9715.16554177534	8627.02059865465	7041.719201674631	3658.3867713918103	2468.919149033084	1495.615689571795
75.99999999999999	0.	0.	0.	14.821860384157066	2960.6589946945955	19552.715359670365	17147.050191673097	11722.488162152818	8803.398145546518	7819.061188249709	6384.1021090934655	3318.581717774028	2239.9926518072534	1357.1250404331795
77.	0.	0.	0.	11.617252271268713	2530.663611800228	17381.783595487872	15466.67057355093	10593.927127146351	7961.649257205262	7072.958840742394	5776.621787437677	3004.476780817851	2028.3359806090334	1229.0608833371423
78.	0.	0.	0.	9.084610274033551	2158.397071629097	15419.298612591716	13921.9991077417	9554.17669412961	7185.47494916287	6384.804053221676	5216.127646243029	2714.4747271697934	1832.8796432790652	1110.779325319976
79.	0.	0.	0.	7.086876586901316	1836.6304109627683	13647.717647615027	12503.90511177271	8597.468731567553	6470.675106008119	5750.900769219849	4699.639958363705	2447.063832719168	1652.6111659387414	1001.6706891924888
80.	0.	0.	0.	5.514252222053028	1558.9864317667223	12050.822969113256	11203.791611616669	7718.358752452182	5813.281487146306	5167.755982640732	4224.341597551577	2200.813804679517	1486.5723859692637	901.1578948324553
80.99999999999999	0.	0.	0.	4.2789007610521015	1319.844705909455	10613.630642653323	10013.567437817954	6911.709716825026	5209.546321911649	4632.069802962885	3787.5701399804047	1974.3718807775708	1333.8568620227306	808.6949102067354
82.	0.	0.	0.	3.310658703010311	1114.2566363500077	9322.305063146368	8925.62065018661	6172.6765722372575	4655.931415229521	4140.725962818888	3386.8103149071476	1766.4590984410074	1193.6073963888305	723.7652693455111
83.	0.	0.	0.	2.5535651234091516	937.8695647680203	8164.078920312288	7932.793232887065	5496.69150115753	4149.097742741816	3690.782749778578	3019.6867902259105	1575.8667271435243	1065.0136652154104	645.8806545964885
84.	0.	0.	0.	1.9630574788938735	786.8590113992187	7127.178280625831	7028.357004083985	4879.449845544515	3685.895515119558	3279.464344846086	2683.957279210779	1401.4528573222583	947.3099522490476	574.5795405844375
84.99999999999999	0.	0.	0.	1.503708429765745	657.868220154225	6200.7524858275365	6205.990686580803	4316.896679961302	3263.3546920691742	2904.1525508667705	2377.505955263581	1242.1391395291557	839.7729819248337	509.42589739936756
85.99999999999999	0.	0.	0.	1.1474015636205865	547.9542616066157	5374.808583982964	5459.758088066837	3805.214005738802	2878.675927289167	2562.3788946731115	2098.3371619905474	1096.9076677192375	741.7198477899938	450.00795062798136
87.	0.	0.	0.	0.8718627723775794	454.5400187882147	4640.150024279656	4784.087341676009	3340.808539767036	2529.2219263615148	2251.8170874286307	1844.5694064121226	964.7980008065903	652.5060323991302	395.93699593347725
88.	0.	0.	0.	0.6594794899514295	375.37144650993554	3988.3193612278696	4173.751159595365	2920.300072543285	2212.509200262689	1970.2758282291065	1614.429623583008	844.9043168437505	571.5235149623353	346.84626597466865
89.	0.	0.	0.	0.49635264418803715	308.4795546855467	3411.544727713696	3623.848054392797	2540.5103711046386	1926.2001978474466	1715.6919365953602	1406.2477013481537	736.3726943932828	498.1989631700385	302.3898475387746
