0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0025886119030063917	0.005363421437612923	0.011026840383591039	0.006472085456080587	0.00407566218462727	0.0020869937693997376	0.0007027571022166068	0.00042228040062975444	0.0003018040313350528	0.0002641246475798212	0.00021135023349151956	0.00010572363763714811	0.00007049281333668971	0.00004230058918268918
2.	0.00034517042710018275	0.002175633637035306	0.020189603743134877	0.02278333284165012	0.01509342743667049	0.007919616722641626	0.002694247513965806	0.0016213655715100015	0.001159466743127444	0.0010148885091878512	0.0008122998053304192	0.0004065236177053931	0.0002710957710719584	0.00016269522182346872
3.	0.000020095773036315546	0.0004135430971738438	0.019571014381919657	0.04498577688759636	0.03141813594690186	0.016901270483686927	0.005809582698012352	0.0035013818766428946	0.0025053658215818497	0.0021933484604311528	0.0017559423591413242	0.0008791853776650444	0.0005863836355511212	0.00035195289222814564
4.	7.930611839587176e-7	0.000055352775580825245	0.014343570392750325	0.06999779317702094	0.05163676129697466	0.02849309479902004	0.009896910668460558	0.005973770795455142	0.004276964216863181	0.0037449743594283116	0.0029988619233949584	0.0015022013073572277	0.0010020609839174138	0.0006015166436519774
5.	2.4743269973286422e-8	6.003044930175658e-6	0.008931165067492166	0.0954936392059537	0.07453860349124022	0.042209773241359286	0.01481661011117995	0.00895685139056852	0.006416510166278077	0.005619389838963359	0.004500929109922846	0.0022556722415417226	0.0015048972572195216	0.0009034649366321181
6.	6.574367761761518e-10	5.641972151473009e-7	0.004987610094483758	0.11978928133559563	0.09909608191784286	0.05761557042047511	0.020440526542083438	0.01237540500259295	0.00887075227556633	0.0077701260611733455	0.006225107450163691	0.0031212138004457286	0.0020826649946790042	0.0012504749064056009
7.	1.5520432576869128e-11	4.7739587861271485e-8	0.0025743158853167277	0.1417319788499288	0.12444633040849076	0.07432059291881173	0.026651248599261386	0.016160281178507117	0.01159066899072441	0.010154387861682086	0.008137269422742142	0.004081867366659936	0.002724081114464465	0.0016357874273763221
8.	3.343254961709782e-13	3.725019651820542e-9	0.0012511061971123456	0.1605982094455089	0.14987373917318642	0.09197726596498568	0.03334142263990758	0.020248023879813736	0.014531211819382035	0.012732831732905533	0.010206021743720362	0.0051220154950905525	0.003418751107793412	0.0020531739058281214
9.	6.632986229755021e-15	2.7240251117308736e-10	0.0005796652597806317	0.17600244618369576	0.17479354114645265	0.11027701772181239	0.0404131038854319	0.024580517054870268	0.017651061686394385	0.015469355118244502	0.012402539507960941	0.0062273015607448145	0.004157116018458493	0.002496904725197569
10.	1.9742785757058688e-16	1.888529076234377e-11	0.00025828874004188055	0.18781784227325096	0.19873650173265872	0.1289471629892494	0.04777714242820029	0.02910464869664774	0.020912397833029065	0.018330896510074975	0.014700408786518468	0.007384553456903588	0.004930402084959006	0.0029617192712234996
11.	0.	1.2519742223430837e-12	0.00011139455833764584	0.1961088945411265	0.22133473980056156	0.14774797809921925	0.05535260248103252	0.033771992542698345	0.024280678692946513	0.021287245864870904	0.017075477300855034	0.008581711163726986	0.005730572927317577	0.0034427974671843416
12.	0.	7.995719879156832e-14	0.00004672669065664296	0.20107551907096807	0.242308682934702	0.16646995880203924	0.06306621331598294	0.038538506608362305	0.027724434201126035	0.024310864868474266	0.019505712809973978	0.009807758014557707	0.006550284165381757	0.003935732752222593
13.	0.	4.984494018044839e-15	0.000019136094474119586	0.20300758967395308	0.2614551404320134	0.18493125300711447	0.07085185040208529	0.043364247777253555	0.031215069014004063	0.027376716603486808	0.021971068861303837	0.011052655494140765	0.007382840359957404	0.0044365064384420646
14.	0.	2.7863300455638595e-16	7.674279730418792e-6	0.2022487894022156	0.2786364624921684	0.2029752603381742	0.07865004531271996	0.048213101704871426	0.03472667614039439	0.030462104189021167	0.024453357570360382	0.012307281409676386	0.008222154172500407	0.004941463385050965
14.999999999999998	0.	0.	3.0211945472905617e-6	0.19916855212592233	0.293770742759294	0.2204683905907197	0.08640752303211574	0.05305252732183188	0.038235860503278755	0.03354651798063842	0.026936129107886272	0.013563371282073888	0.009062707643311706	0.005447288930316085
16.	0.	0.	1.169902393734962e-6	0.1941408837538616	0.30682301320005934	0.2372979733320487	0.09407676534728784	0.05785331525273231	0.04172157197231685	0.036611490935238696	0.02940455758633371	0.01481346281098673	0.009899515492242855	0.005950987024493477
17.	0.	0.	4.4635339671358535e-7	0.18752892014736358	0.3177973747059847	0.25337031105819513	0.1016155990664933	0.06258935949509441	0.04516494742595027	0.03964046176197955	0.03184533305023094	0.01605084327319022	0.010728090349830967	0.006449859509212049
18.	0.	0.	1.6802780162615727e-7	0.17967417864299715	0.326730003320566	0.2686088685137914	0.10898680785811206	0.06723744173020811	0.048549161420294015	0.04261864549599951	0.03424655928717734	0.017269499719622435	0.011544409830547863	0.00694148649101174
18.999999999999996	0.	0.	6.248572458749355e-8	0.17088957626336634	0.33368297021642906	0.28295259098695186	0.11615776655479039	0.0717770276640564	0.05185928505963983	0.04553291114683643	0.0365976571879575	0.01846407184195211	0.012344885363473793	0.007423707758880116
20.	0.	0.	2.2978886830280555e-8	0.1614554089549657	0.33873881314539783	0.2963543446089203	0.12310009681676584	0.07619007482187405	0.05508215268036708	0.04837166608797691	0.038889273395570585	0.01962980738487331	0.013126332699195624	0.007894605197693316
21.	0.	0.	8.364058345061061e-9	0.15161760503172253	0.3419957977677257	0.3087794719148066	0.12978934309558768	0.08046085124430953	0.05820623597638579	0.05112474686796887	0.041113193993848995	0.020762519985461303	0.013885944015088072	0.008352486151451913
22.	0.	0.	3.0156922274648665e-9	0.1415876776436495	0.3435638087933468	0.3202044561549869	0.1362046678849992	0.08457576455665759	0.06122152520994923	0.05378331613699784	0.04326226299680889	0.021858549325865652	0.014621261544368522	0.008795867692112332
