0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	10.18827954600588	15.126462502593315	11.668279538084139	0.7740264788117003	0.175679666746585	0.022500583078461384	0.0008419698349182016	0.0001821375849742436	0.00006641542383482385	0.00004450094910402423	0.000022789953050083193	2.8500554560670094e-6	8.445855187989047e-7	1.8245163146092135e-7
2.	0.5973210616676673	2.8009191803177442	10.263391076824647	1.3364669495279922	0.3195138852553077	0.04195384642205726	0.0015863006390187313	0.0003436696244222997	0.00012539062853489212	0.00008403145224845304	0.00004304479188005754	5.385562240998266e-6	1.5961939921889393e-6	3.4485800921747154e-7
3.	0.020252667281943457	0.32233397323360363	6.358044934735155	1.7252955495539881	0.43542497345440323	0.05864637809554509	0.002240832629040971	0.0004862067255204236	0.00017750088207446713	0.00011897454884098949	0.000060958992941087054	7.630437917520886e-6	2.2618749534968475e-6	4.887355334523867e-7
4.	0.0005217624226744926	0.029299259458090237	3.345031434889334	1.9740338841579683	0.52697237350118	0.07284284123834303	0.0028128871626627123	0.0006112558106632209	0.00022328483843652794	0.0001496889841013116	0.00007671475757164489	9.607104615223881e-6	2.848238525739744e-6	6.155063149957745e-7
5.	0.00001130850462001606	0.002297112618832903	1.5930164242041482	2.111736283149961	0.5973730208901586	0.08478737398263636	0.0033092966797006874	0.0007202259471637736	0.0002632465734369045	0.00017651055520590269	0.00009048268888925053	0.000011336570710112454	3.3614793465288587e-6	7.265032963421317e-7
6.	2.1704638064594484e-7	0.00016233792706495787	0.7081308204723136	2.1631800980654936	0.6495227031771954	0.0947049184534607	0.003736433099999477	0.0008144338827003673	0.0002978575187950641	0.00019975339036140487	0.0001024224351053097	0.000012838508488636634	3.807399320307211e-6	8.2297512226674e-7
7.	3.80181860374652e-9	0.00001061133787106547	0.29902174937883996	2.14918163607871	0.6860178678904348	0.10280248095907887	0.004100234749676587	0.0008951093000314001	0.0003275582990948075	0.00021971116385977946	0.0001126833007862053	0.000014131327976991812	4.191429250582666e-6	9.060907712625078e-7
8.	6.193663611616072e-11	6.523091815884384e-7	0.1212916286988835	2.0869804226219624	0.7091774485428138	0.10927032557075068	0.0044062318844066166	0.0009633998039312423	0.00035276047608313773	0.00023665825004047408	0.0001214048275200062	0.000015232247108953951	4.518649402627237e-6	9.769439585522934e-7
9.	9.628274834046969e-13	3.814559152444187e-8	0.047621284764355204	1.9906513769758303	0.7210643699527474	0.11428310335832076	0.004659570875551302	0.0010203756527528561	0.0003738482045681236	0.00025085081896167376	0.00012871734538685926	0.00001615735839827021	4.79380904500792e-6	1.0365573209837815e-6
10.	0.	2.139632065930609e-9	0.018196425543102353	1.8715172568562712	0.7235064716159775	0.11800091959463567	0.004865037122171747	0.0010670342464971284	0.00039117980399641823	0.0002625278764643835	0.0001347424965722114	0.00001692169227466522	5.021345016290661e-6	1.0858863936834287e-6
