0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.016808337330190434	0.03593550646303814	0.07699999893150307	0.045970816916268156	0.028983137804553676	0.014848331901415827	0.005000609435153612	0.003004854700864079	0.002147577882700141	0.0018794602359817573	0.0015039289680863638	0.0007523106259345489	0.0005016144449533902	0.00030100357515621914
2.	0.0009854435043327421	0.006654063981548871	0.06772901689316702	0.07937516239201042	0.052712503036455964	0.027685710812180905	0.00942132320362513	0.005669764901272696	0.004054572341646454	0.003548997858530736	0.002840563527770449	0.0014215918823298917	0.0009480081597520628	0.0005689370539717458
3.	0.00003341228143317575	0.0007657596464743208	0.04195729555356879	0.10246838836413169	0.07183518868678872	0.03870125870703094	0.013308705754845704	0.008021301945879954	0.00573958497127014	0.005024790215548197	0.0040227373504456735	0.0020141571328603255	0.0013433679883190625	0.0008063021508610597
4.	8.607889847278843e-7	0.00006960541682749184	0.02207415549753052	0.11724140292261527	0.08693842152153512	0.048069629110385606	0.016706239941482202	0.01008432661694509	0.007220033433214838	0.006321988610294143	0.005062474062064744	0.0025359250014284082	0.001691619800935731	0.0010154450243139662
5.	1.8656453181809584e-8	5.457185071938933e-6	0.010512454947726308	0.1254197946782955	0.09855292251980863	0.05595193091457177	0.01965450484558214	0.011882085311087157	0.00851221728578756	0.007454775154684446	0.005971031911818408	0.002992440932586349	0.0019964427036699333	0.0011985647254055827
6.	3.5807702033697723e-10	3.856615931344732e-7	0.00467301732374209	0.1284751348529456	0.1071564305761458	0.06249660539862165	0.022191344438714795	0.013436301361529818	0.00963138052316124	0.008436416789880373	0.006758946225045367	0.0033888976920051755	0.002261282551336936	0.0013577212332024182
7.	6.272133511002528e-12	2.5209053377931527e-8	0.001973270721490391	0.12764374115942273	0.11317730030838113	0.06784025783894326	0.02435202750175653	0.014767261728911468	0.010591770974471145	0.009279316603123538	0.007436069740887177	0.0037301548547156267	0.002489364795269511	0.0014948430955767432
8.	1.0218132200208518e-13	1.549672357753947e-9	0.000800414084161355	0.12394949984589593	0.116998102851864	0.07210844516306722	0.026169399212240218	0.015893899274351832	0.011406696706642015	0.009995062564359477	0.008011610930993094	0.004020757326855834	0.0026837066958728083	0.001611734693172606
9.	1.5884457291112429e-15	9.062139614784249e-11	0.00031425703026773956	0.1182283455413098	0.11895917374684109	0.0754164211421046	0.027674024790107252	0.016833870819442636	0.012088579568721947	0.010594473800993376	0.008494170391534378	0.004264952944749195	0.0028471289286890245	0.0017100831435278153
10.	0.	5.083063004360145e-12	0.00012007980635044952	0.11115275707706908	0.11936206481755464	0.07786984064829153	0.02889432557624601	0.017603631189154412	0.012649006009673268	0.011087644524123657	0.00889177539689958	0.004466709193298554	0.0029822666114949483	0.001791464861645886
11.	0.	2.751465433741435e-13	0.00004483748730570875	0.10325519373058484	0.1184728676322742	0.07956542452268249	0.02985670790235387	0.018218503425311696	0.013098775295972025	0.011483985714796429	0.009211912699705975	0.004629729083917128	0.0030915797788003832	0.0018573517926292718
12.	0.	1.440553012737924e-14	0.00001641205272940779	0.09494981280455744	0.11652538501570898	0.08059158660616275	0.030585685095403947	0.018692745350273487	0.0134479452499883	0.011792264674209239	0.009461559658172651	0.00475746623052017	0.003177363329005572	0.0019091173313292415
13.	0.	7.649553087472219e-16	5.903523942586437e-6	0.08655211024416751	0.11372413441542922	0.08102902448581911	0.031103992945312714	0.019039612652753096	0.013705875624950745	0.01202064253735893	0.009647213768451578	0.0048531391604712745	0.003241756468409271	0.0019480419433374192
14.	0.	0.	2.09099709432144e-6	0.07829633832070604	0.11024717292628725	0.08095127549955275	0.03143269895027409	0.019271418660310582	0.013881269227333876	0.012176709845369489	0.00977492067620018	0.004919744895811412	0.003286751675234663	0.001975318501038472
14.999999999999998	0.	0.	7.304647914546795e-7	0.07035069982328096	0.10624873864701355	0.0804252395257331	0.0315913056406319	0.01939959095594123	0.013982210892737592	0.012267520267645438	0.009850300738496718	0.004960071838594659	0.003314203205856118	0.0019920573478616936
16.	0.	0.	2.520223110741899e-7	0.06283041362881164	0.10186170695153103	0.07951167006266198	0.03159784826908793	0.01943472498935443	0.014016204416748484	0.012299622561067557	0.009878574204143857	0.00497671199270997	0.0033258351644645688	0.0019992911033104616
17.	0.	0.	8.597437159853764e-8	0.05580880515579367	0.09719986335207777	0.07826563507553887	0.031468987142472	0.019386634826978884	0.013990207537874695	0.012279090849675928	0.009864585077471299	0.004972072553181007	0.003323249156501456	0.0019979792208119104
18.	0.	0.	2.902762932719706e-8	0.049326607238558896	0.0923599970402136	0.07673694905728558	0.031220094858215756	0.01926440117843311	0.013910665065423839	0.01221155330466344	0.00981282372793101	0.0049483868926040175	0.0033079315453194524	0.0019890123099138026
18.999999999999996	0.	0.	9.70798562842671e-9	0.04339967018136711	0.08742382102609363	0.07497057771472093	0.03086533869705781	0.019076416831153884	0.013783540241140004	0.012102219301026236	0.009727448305073725	0.004907724973104556	0.0032812603306911436	0.001973216233860703
20.	0.	0.	3.2183658288730576e-9	0.03802528006594345	0.08245972615162551	0.07300701665381684	0.030417758412349984	0.018830429619072817	0.013614344419525738	0.011955905123880737	0.009612305015899365	0.004852003210966281	0.0032445116669832866	0.0019513559931065004
21.	0.	0.	1.058288233596936e-9	0.03318727620343294	0.07752437721148964	0.07088264539768745	0.029889339645615274	0.018533583045660856	0.013408165148040881	0.011777058294254064	0.009470947319082204	0.004782993819906263	0.0031988660380428387	0.001924139404864168
22.	0.	0.	3.4536224312748773e-10	0.02886014519313392	0.07266416004795646	0.06863005802907447	0.029291083187715224	0.01819245467631672	0.013169692724787846	0.011569780581081737	0.009306654088180608	0.004702333657840194	0.003145414105100549	0.0018922205883558736
23.	0.	0.	1.1190773069574734e-10	0.025012252730016924	0.06791648885119304	0.0662783717058488	0.02863307029510164	0.01781309240994747	0.01290324530785535	0.01133784976319795	0.009122446793646932	0.004611532600895366	0.0030851622432873436	0.0018562032650063442
24.	0.	0.	3.602032478881063e-11	0.02160835675869367	0.06331098304757696	0.0638535142538512	0.027924524261142423	0.017401048734670646	0.012612792647195737	0.011084740202275394	0.008921105751252252	0.004511981467387693	0.003019037781676834	0.00181664388241917
24.999999999999996	0.	0.	1.1521404404355027e-11	0.01861152795091702	0.05887052313792146	0.0613784919965961	0.027173868433407463	0.016961413067850133	0.012301978506748022	0.01081364228495833	0.008705185482429103	0.004404959513479695	0.002947893961113023	0.001774054570588746
26.	0.	0.	3.663374973060637e-12	0.015984586545422654	0.0546121946921907	0.05887363893627857	0.02638878085906837	0.016498842276153853	0.01197414184148623	0.01052748078983093	0.008477029230010702	0.0042916415212777845	0.002872514623454618	0.0017289059384293641
27.	0.	0.	1.1582552600698024e-12	0.013691148804295197	0.05054812944813917	0.056356848355421	0.025576245732188925	0.016017589466984092	0.011632336791164417	0.010228932232367842	0.008238782670903087	0.004173104499207632	0.0027936186452652664	0.001681629718346803
28.	0.	0.	3.6428372650058183e-13	0.011696361972022307	0.04668625212417782	0.05384378786361449	0.024742601808650545	0.015521531138473396	0.011279351549741638	0.009920441238621921	0.00799240686536462	0.004050334013624564	0.002711864128401531	0.0016326212662361632
