10.	-8.016790789539801e-19	-4.7472017738961214e-14	-1.8352918116611766e-7	-8.098324680545483e-6	-3.3291607654446378e-6	-8.174351437251644e-7	-1.1593298420632057e-7	-5.475531434594576e-8	-3.4925465861811246e-8	-2.9453844299323782e-8	-2.234943504913946e-8	-1.0005397279027415e-8	-6.419274888539958e-9	-3.7330223882071895e-9
11.	-1.2391770379967303e-20	-2.809849971900037e-15	-7.41528479381674e-8	-7.766134450293548e-6	-3.3583813019897175e-6	-8.409984210783411e-7	-1.2012192204603587e-7	-5.678848358502868e-8	-3.6235790189291224e-8	-3.0562286296712476e-8	-2.3194037308257207e-8	-1.0386521545606062e-8	-6.664414840870985e-9	-3.875861347938316e-9
12.	-1.832327717124209e-22	-1.6050691016275232e-16	-2.9205757939817342e-8	-7.3673935314473845e-6	-3.3568316403237413e-6	-8.577212109365222e-7	-1.233914595907026e-7	-5.839083632425291e-8	-3.7272164677343803e-8	-3.143991044171511e-8	-2.3863717297639814e-8	-1.0689526001661799e-8	-6.859473462204388e-9	-3.989594087119489e-9
13.	-2.606961853317852e-24	-8.54681800096058e-18	-1.124912600804894e-8	-6.923637815240182e-6	-3.3289825494224076e-6	-8.683222909009304e-7	-1.258259291381922e-7	-5.96010887362754e-8	-3.805901054895893e-8	-3.2107242956574526e-8	-2.4373978743540695e-8	-1.0921290249849117e-8	-7.00885205078235e-9	-4.076774392827666e-9
14.	-3.585493881286302e-26	-8.944392421036535e-19	-4.248195686772065e-9	-6.452805370446328e-6	-3.2788787303615715e-6	-8.734651632818938e-7	-1.2750385264084593e-7	-6.045533976078032e-8	-3.8619110812676085e-8	-3.258343636147161e-8	-2.473929115068374e-8	-1.1088237847808624e-8	-7.116660740374826e-9	-4.1397873805798385e-9
14.999999999999998	-4.785116436725656e-28	-4.685159932328184e-20	-1.5763429174675888e-9	-5.969585880358005e-6	-3.2101658546422723e-6	-8.737615081980814e-7	-1.2849827812297187e-7	-6.098722004714283e-8	-3.89737028149754e-8	-3.2886346908790985e-8	-2.49731479185875e-8	-1.1196361777828813e-8	-7.186734728785909e-9	-4.180858880483101e-9
16.	-6.2162242153672315e-30	-2.3967547317738107e-21	-5.757416752648771e-10	-5.485779314157145e-6	-3.126117026773753e-6	-8.697744561032274e-7	-1.2887709897327946e-7	-6.122803342463935e-8	-3.914256617935149e-8	-3.303260816552204e-8	-2.5088121575252224e-8	-1.125124866041753e-8	-7.222649707544218e-9	-4.202064362074009e-9
17.	-7.881190073781639e-32	-1.2002035331527639e-22	-2.0729289343539326e-10	-5.010651164479341e-6	-3.029658582959034e-6	-8.620216879630729e-7	-1.2870335689828416e-7	-6.120689123926234e-8	-3.914410634024826e-8	-3.303770091730445e-8	-2.5095916257733185e-8	-1.1258101767932454e-8	-7.227736528423742e-9	-4.205337418404064e-9
18.	-9.773583226897205e-34	-5.894812938836194e-24	-7.36670538186125e-11	-4.551274542633972e-6	-2.9233951389514295e-6	-8.509783709057311e-7	-1.280355292895265e-7	-6.095083988203556e-8	-3.899543387137871e-8	-3.2916019560426516e-8	-2.5007417563759898e-8	-1.1221762892105663e-8	-7.2050951409745665e-9	-4.192477829083231e-9
18.999999999999996	-1.1877881073902673e-35	-2.844440091778846e-25	-2.586834656846795e-11	-4.11285210672383e-6	-2.8096338058048595e-6	-8.370799368010627e-7	-1.2692780172558677e-7	-6.048498182011629e-8	-3.8712439799637504e-8	-3.2680935141162344e-8	-2.4832739893404796e-8	-1.1146733117071678e-8	-7.157607833832105e-9	-4.165159221180699e-9
20.	-1.4169686677439949e-37	-1.3504005668142342e-26	-8.984235203147241e-12	-3.699013124082059e-6	-2.6904075009237112e-6	-8.207247108851915e-7	-1.2543032629928014e-7	-5.983259042889456e-8	-3.830986708781953e-8	-3.234485519518144e-8	-2.4581271394848677e-8	-1.103719254736908e-8	-7.0879518112172936e-9	-4.124936346101073e-9
21.	-1.6616426846731215e-39	-6.315570423683418e-28	-3.0886490205588548e-12	-3.312082910549533e-6	-2.5674972924186582e-6	-8.022763972315801e-7	-1.2358946643103893e-7	-5.901521891073587e-8	-3.780137846167636e-8	-3.191928053337005e-8	-2.4261716623526474e-8	-1.0897019038328727e-8	-6.9986111347360614e-9	-4.073251989802787e-9
22.	-1.9178473988105968e-41	-2.912886562243128e-29	-1.051828734500838e-12	-2.9533234526623113e-6	-2.4424537264247493e-6	-7.820664275771433e-7	-1.2144802880128577e-7	-5.8052803573943375e-8	-3.719962074946057e-8	-3.1414859114259575e-8	-2.3882137019359007e-8	-1.0729805974284927e-8	-6.891888059333098e-9	-4.011443533003677e-9
23.	-2.18106103428095e-43	-1.3262193914850137e-30	-3.55048341568485e-13	-2.6231452334425256e-6	-2.316617099068812e-6	-7.603961797382044e-7	-1.1904548300752078e-7	-5.6963761733922013e-8	-3.65162858950159e-8	-3.0841437137353144e-8	-2.3449989302376536e-8	-1.053887913814536e-8	-6.769913791050041e-9	-3.940749177324406e-9
24.	-2.446373696887942e-45	-5.965675376864062e-32	-1.188616302193251e-13	-2.321291188166448e-6	-2.1911366466818414e-6	-7.375390715942938e-7	-1.1641816952585335e-7	-5.57650844873877e-8	-3.57621687986569e-8	-3.0208107485968775e-8	-2.2972161882812744e-8	-1.0327312714029494e-8	-6.6346586930801965e-9	-3.8623138526533324e-9
24.999999999999996	-2.708672202968529e-47	-2.6533037537703453e-33	-3.948446158560048e-14	-2.0469943578668546e-6	-2.0669886392687422e-6	-7.137425363760182e-7	-1.1359949653175095e-7	-5.447242459977101e-8	-3.4947222133536206e-8	-2.9523255642768686e-8	-2.2455009377686142e-8	-1.0097944462930395e-8	-6.487941965499111e-9	-3.777194820375271e-9
26.	-2.962828310096541e-49	-1.167597113880426e-34	-1.3020832612073711e-14	-1.7991112302999671e-6	-1.944993372913323e-6	-6.892298847646553e-7	-1.106201261108264e-7	-5.3100179735688924e-8	-3.408060827890965e-8	-2.879460319590822e-8	-2.1904385321983755e-8	-9.853390109668281e-9	-6.331440822980915e-9	-3.68636698649043e-9
27.	-3.2038805234207684e-51	-5.0867811826447014e-36	-4.2644235016610225e-15	-1.5762330030460852e-6	-1.825831066537246e-6	-6.642020590943537e-7	-1.0750815036749148e-7	-5.1661571252494885e-8	-3.3170748505670906e-8	-2.8029249048709793e-8	-2.132567315881355e-8	-9.596056977784469e-9	-6.1666991937829634e-9	-3.5907279380577274e-9
28.	-3.4272008993303766e-53	-2.1952104159729515e-37	-1.3874316230825425e-15	-1.3767771096014963e-6	-1.7100566771443537e-6	-6.388392847414605e-7	-1.0428925791723842e-7	-5.016871876744598e-8	-3.2225369543726973e-8	-2.7233708440938655e-8	-2.0723815589292e-8	-9.32815690746757e-9	-5.995135962293999e-9	-3.491102715827938e-9
29.	-3.628639901226137e-55	-9.388764416194519e-39	-4.486483586534312e-16	-1.1990613502009402e-6	-1.5981136553173126e-6	-6.133026235885633e-7	-1.0098689122713365e-7	-4.8632710699929426e-8	-3.125154765521677e-8	-2.6413949885117995e-8	-2.0103342359475156e-8	-9.051718490108892e-9	-5.818052776492944e-9	-3.388248335385607e-9
29.999999999999996	-3.80464421814604e-57	-3.981401143899844e-40	-1.4422677519465024e-16	-1.0413628930807346e-6	-1.4903466692837528e-6	-5.877354342622254e-7	-9.762239524878319e-8	-4.706367098146284e-8	-3.025575033222784e-8	-2.5575430116868597e-8	-1.946839655832107e-8	-8.768598651648095e-9	-5.636641440754462e-9	-3.282858068593714e-9
31.	-3.9523443841969573e-59	-1.6746996066112711e-41	-4.606674010117798e-17	-9.019642824746358e-7	-1.3870133313579233e-6	-5.622647436624148e-7	-9.421515776853154e-8	-4.547082211780057e-8	-2.9243875732530944e-8	-2.472312715398183e-8	-1.882275949748294e-8	-8.480493615490786e-9	-5.4519909135625395e-9	-3.175565496630945e-9
32.	-4.0696109035021844e-61	-6.989947924264181e-43	-1.464162871085829e-17	-7.791884258377482e-7	-1.2882949650386265e-6	-5.370025341275017e-7	-9.0782741880942e-8	-4.386254477943502e-8	-2.8221289961925593e-8	-2.3861571554829905e-8	-1.8169874240670912e-8	-8.188949274455594e-9	-5.2650939288533515e-9	-3.0669483454271267e-9
32.99999999999999	-4.155079285739698e-63	-2.8959799808866307e-44	-4.626743035514957e-18	-6.714243496192537e-7	-1.194306454566687e-6	-5.120469504108645e-7	-8.734101097365795e-8	-4.2246434089062834e-8	-2.7192862307056067e-8	-2.299487596277631e-8	-1.751286784738171e-8	-7.895370999936621e-9	-5.076853258901642e-9	-2.9575321138374277e-9
34.	-4.2081458540354385e-65	-1.1913456780686801e-45	-1.3895682231122714e-18	-5.77145321874146e-7	-1.1051052213903587e-6	-4.874834304830519e-7	-8.390424659452423e-8	-4.062935276717755e-8	-2.6162998518019582e-8	-2.2126763019467935e-8	-1.685457239297399e-8	-7.601032915246158e-9	-4.888087635890549e-9	-2.8477935044494513e-9
35.	-4.2289373512395117e-67	-4.867718289792263e-47	-4.763697838694975e-19	-4.949207497025274e-7	-1.02069937383346e-6	-4.63385764016776e-7	-8.048525955532908e-8	-3.901748128984272e-8	-2.5135672235728252e-8	-2.1260591726259366e-8	-1.6197544824359587e-8	-7.307086658930708e-9	-4.699537348560933e-9	-2.7381636664885947e-9
36.	-4.2182582203021237e-69	-1.9759371125081212e-48	-7.78583433950626e-20	-4.23423076082795e-7	-9.4105507739229e-7	-4.398170822602158e-7	-7.709549461068403e-8	-3.7416365205880294e-8	-2.4114454654807597e-8	-2.0399382329537168e-8	-1.5544085707982395e-8	-7.014569662728246e-9	-4.51186952962245e-9	-2.6290312598756576e-9
37.	-4.177519970552225e-71	-7.970513194511289e-50	-8.373734212323209e-20	-3.614307283065753e-7	-8.661031935856799e-7	-4.16830782857091e-7	-7.374512903537189e-8	-3.5830959754167744e-8	-2.3102542508800176e-8	-1.9545839802369628e-8	-1.4896256924262702e-8	-6.724412967755247e-9	-4.325683148923612e-9	-2.5207453490955845e-9
37.99999999999999	-4.1086572837166484e-73	-3.1956707296033025e-51	-2.591900804678588e-20	-3.078280115478832e-7	-7.957452352290865e-7	-3.9447139302934835e-7	-7.04431654089139e-8	-3.4265671915462716e-8	-2.2102784460596827e-8	-1.8702375991700293e-8	-1.4255898360292675e-8	-6.4374486014752e-9	-4.141513726720185e-9	-2.413618135157151e-9
39.	-4.0140354950312134e-75	-1.2737664195740592e-52	-7.988733920387584e-21	-2.6160269751737244e-7	-7.298586854759917e-7	-3.7277537439983855e-7	-6.719751890214956e-8	-3.2724400027156436e-8	-2.111770597732385e-8	-1.787113049722821e-8	-1.3624643650272982e-8	-6.154416537007e-9	-3.9598377807506386e-9	-2.307927533559623e-9
40.	-3.896353848408111e-77	-5.048380247885752e-54	-2.4521842410128867e-21	-2.2184193015951046e-7	-6.683017270410099e-7	-3.517718725980632e-7	-6.40150993472224e-8	-3.121057108358639e-8	-2.0149532765375786e-8	-1.705399034516692e-8	-1.3003935010978683e-8	-5.8759712553768435e-9	-3.7810770202215036e-9	-2.2039196058332308e-9
41.	-3.7585485178018174e-79	-1.989870609902693e-55	-7.497116334638589e-22	-1.8772695777129105e-7	-6.109174267573296e-7	-3.314834146615324e-7	-6.090188835953458e-8	-2.9727175839006303e-8	-1.9200212837886326e-8	-1.6252608517244654e-8	-1.2395037217431433e-8	-5.602687930402803e-9	-3.6056022992250736e-9	-2.1018108518854904e-9
42.	-3.6036988580941735e-81	-7.80150157516733e-57	-2.2832184922105316e-22	-1.5852710310975949e-7	-5.575374190886344e-7	-3.1192655711862614e-7	-5.7863011767924405e-8	-2.82768018250066e-8	-1.8271437283675194e-8	-1.5468421392594975e-8	-1.1799050761928319e-8	-5.335068255023192e-9	-3.433737341554302e-9	-2.001790370064022e-9
42.99999999999999	-3.434939744483611e-83	-3.0428229924618124e-58	-6.927152170235267e-23	-1.3359329905334338e-7	-5.079851304695015e-7	-2.93112487515781e-7	-5.490280759753297e-8	-2.6861664389092983e-8	-1.7364659803585958e-8	-1.470266515758517e-8	-1.1216924237637364e-8	-5.073545927037951e-9	-3.2657622483455453e-9	-1.90402189153825e-9
44.	-3.2553822215587146e-85	-1.1808090977892378e-59	-2.0938913085979382e-23	-1.1235144604022242e-7	-4.620785844392562e-7	-2.750475820324058e-7	-5.20248898385267e-8	-2.5483635856259347e-8	-1.6481115077138504e-8	-1.3956391236135445e-8	-1.0649465986106178e-8	-4.818491811425279e-9	-3.1019167994672057e-9	-1.8086456953070233e-9
44.99999999999999	-3.0680440482428046e-87	-4.5597576582621846e-61	-6.30638079701837e-24	-9.429578758290472e-8	-4.1963282550788766e-7	-2.577339217110021e-7	-4.9232208223017555e-8	-2.4144272910717776e-8	-1.5621836019550807e-8	-1.323048079069159e-8	-1.0097355046246184e-8	-4.570218795621329e-9	-2.942403559080854e-9	-1.7157804098554148e-9
46.	-2.8757911220261286e-89	-1.7523179543823548e-62	-1.8926223538606696e-24	-7.898245038334954e-8	-3.804619975886427e-7	-2.4116976971747157e-7	-4.652710422215335e-8	-2.2844842290475394e-8	-1.4787669986435362e-8	-1.25256583417215e-8	-9.561151440643522e-9	-4.328986353408932e-9	-2.787390795330127e-9	-1.6255247072124382e-9
47.	-2.681290217787296e-91	-6.702531190910062e-64	-5.660219188093355e-25	-6.602325470539284e-8	-3.4438111068525857e-7	-2.2535001193755327e-7	-4.3911363465417554e-8	-2.1586344883159183e-8	-1.397929398084297e-8	-1.184250455141094e-8	-9.041305833407917e-9	-4.09500483234982e-9	-2.6370152236611017e-9	-1.5379588949007198e-9
48.	-2.4869729985708782e-93	-2.551885412254315e-65	-1.6869907197259619e-25	-5.507986751913543e-8	-3.1120752736216897e-7	-2.1026656310957794e-7	-4.1386264774666815e-8	-2.0369538307382636e-8	-1.3197228914800646e-8	-1.1181468215128607e-8	-8.538168592199587e-9	-3.8684394790129255e-9	-2.491384582844709e-9	-1.4531464110194342e-9
49.	-2.2950108571201328e-95	-9.672028705307937e-67	-5.0109943409690565e-26	-4.58583444168521e-8	-2.807621983789302e-7	-1.95908740591347e-7	-3.895262599632645e-8	-1.919495806001405e-8	-1.2441852975074589e-8	-1.0542877502215973e-8	-8.051998285568497e-9	-3.6494142155980884e-9	-2.350580052356816e-9	-1.3711352274623395e-9
49.99999999999999	-2.1072998313957286e-97	-3.649572376594622e-68	-1.4834932209976832e-26	-3.8104085409383536e-8	-2.5287067475681126e-7	-1.8226360775977495e-7	-3.661084680644332e-8	-1.8062937305939166e-8	-1.1713414140571728e-8	-9.926950485725783e-9	-7.582969645297803e-9	-3.4380151809281485e-9	-2.214658519373879e-9	-1.2919591660434555e-9
51.	-1.9254546037485333e-99	-1.3710858155912454e-69	-4.3773716482397545e-27	-3.159721354567996e-8	-2.2736392148360557e-7	-1.6931628894603897e-7	-3.436094865494967e-8	-1.6973625383303594e-8	-1.1012041896576921e-8	-9.333804998882965e-9	-7.131181022062375e-9	-3.2342940481827223e-9	-2.083654703261122e-9	-1.2156391320829436e-9
52.	-1.750810437195558e-101	-5.128758333192393e-71	-1.2874203914751791e-27	-2.614837305822247e-8	-2.040789560661933e-7	-1.570502577162532e-7	-3.2202612007501234e-8	-1.5927005093765855e-8	-1.0337758188896987e-8	-8.763467854271873e-9	-6.6966613613889386e-9	-3.0382711311723333e-9	-1.957583145065047e-9	-1.1421842697952125e-9
53.	-1.5844318160268052e-103	-1.9103280562192482e-72	-3.774127069287311e-28	-2.1594934725331016e-8	-1.8285933322071717e-7	-1.454476002181032e-7	-3.013521103561053e-8	-1.492290884398713e-8	-9.690487658952272e-9	-8.2158834600573e-9	-6.279376725638496e-9	-2.8499382904008027e-9	-1.8364400691724674e-9	-1.0715930436195084e-9
54.	-1.4271265326668978e-105	-7.08551629315034e-74	-1.1028311749571407e-28	-1.7797589753490956e-8	-1.635554951555696e-7	-1.344892552274193e-7	-2.8157845898479555e-8	-1.3961033701420679e-8	-9.070067198906616e-9	-7.690921865923308e-9	-5.8792363865177205e-9	-2.6692616496375068e-9	-1.7202051239634849e-9	-1.0038542494399999e-9
54.99999999999999	-1.2794639881901288e-107	-2.617092784104335e-75	-3.212197626732524e-29	-1.4637309201367743e-8	-1.4602500515921202e-7	-1.2415523244529947e-7	-2.6269372752941213e-8	-1.304095542443219e-8	-8.47625486406683e-9	-7.188386269859043e-9	-5.496098511464892e-9	-2.496184133215305e-9	-1.6088430079648836e-9	-9.38947959457211e-10
56.	-1.141796539822561e-109	-9.626392602134185e-77	-9.32604632634191e-30	-1.2012643353236813e-8	-1.3013268055695973e-7	-1.1442481051597784e-7	-2.446843162122818e-8	-1.216214152389185e-8	-7.908738177996672e-9	-6.708020015435881e-9	-5.129775466144653e-9	-2.3306278337880264e-9	-1.502304987703713e-9	-8.768464042957414e-10
56.99999999999999	-1.014282825005206e-111	-3.526257933261078e-78	-2.6989405983873857e-30	-9.837334135005367e-9	-1.157506395509961e-7	-1.0527671615830073e-7	-2.2753472239884204e-8	-1.1323963410602501e-8	-7.367141864087561e-9	-6.249513107794024e-9	-4.780038754221174e-9	-2.1724962198177665e-9	-1.4005303131666321e-9	-8.175147957630998e-10
58.	-8.969121087182882e-114	-1.2864006490451378e-79	-7.785468477316774e-31	-8.038213344659072e-9	-1.0275827500657694e-7	-9.668928572919932e-8	-2.112277800702105e-8	-1.0525707680279781e-8	-6.8510350356934e-9	-5.8125082751975776e-9	-4.446623614562802e-9	-2.0216761916202625e-9	-1.3034475364893961e-9	-7.609120935126114e-10
59.	-7.895288303353395e-116	-4.673604707330371e-81	-2.2385344541204727e-31	-6.553359889130107e-9	-9.104216689445727e-8	-8.86406104659827e-8	-1.957448813927376e-8	-9.766586585267466e-9	-6.359937875378261e-9	-5.396606601713148e-9	-4.129233295055923e-9	-1.8780399943728295e-9	-1.2109757392316286e-9	-7.069917187075572e-10
59.99999999999999	-6.918566609421363e-118	-1.6909830802403857e-82	-6.415328638035898e-32	-5.330490176249913e-9	-8.049594384363568e-8	-8.11086665855406e-8	-1.8106618144214597e-8	-9.045747739745295e-9	-5.893327832330768e-9	-5.0013727553223374e-9	-3.827543021275449e-9	-1.7414469960839426e-9	-1.1230256733342386e-9	-6.557022176351401e-10
61.	-6.035215158122107e-120	-6.09301212887355e-84	-1.832461844584738e-32	-4.3255571388886355e-9	-7.102010309706738e-8	-7.407143135261818e-8	-1.6717078708653054e-8	-8.362283102871256e-9	-5.450645365573596e-9	-4.6263398345863e-9	-3.5412036773679324e-9	-1.611745338136177e-9	-1.0395008206107055e-9	-6.069878780766114e-10
62.	-5.240730947167107e-122	-2.1863513171610509e-85	-5.2166627144457404e-33	-3.50153493753718e-9	-6.252179709334433e-8	-6.750698616603959e-8	-1.5403693098141156e-8	-7.71523728208737e-9	-5.031299259230168e-9	-4.271013855842877e-9	-3.269845215651441e-9	-1.488773465642775e-9	-9.602983753873213e-10	-5.607893011036573e-10
63.	-4.530046414000969e-124	-7.812463694327267e-87	-1.4800248156741895e-33	-2.827368095038939e-9	-5.491459391577212e-8	-6.139360765124768e-8	-1.4164213158132689e-8	-7.103615196700396e-9	-4.634671534806944e-9	-3.9348779018265845e-9	-3.013079810622379e-9	-1.3723615445043918e-9	-8.853101546822665e-10	-5.170439308410731e-10
64.	-3.8977072032870736e-126	-2.779817709825888e-88	-4.184423944521641e-34	-2.2770655840124964e-9	-4.811821795298351e-8	-5.5709847689527146e-8	-1.2996334002595046e-8	-6.526389139830513e-9	-4.2601219842038296e-9	-3.6173959515626537e-9	-2.7705047722801526e-9	-1.2623327717126752e-9	-8.144234400976797e-10	-4.75686544611232e-10
65.	-3.338029022200876e-128	-9.848715168776755e-90	-1.17885330960974e-34	-1.82892215427211e-9	-4.2058276297994516e-8	-5.043460325886191e-8	-1.1897707471424777e-8	-5.982505274885247e-9	-3.906992345972535e-9	-3.3180164103914757e-9	-2.5417052329380934e-9	-1.1585045851236126e-9	-7.475217553928542e-10	-4.366497057566593e-10
65.99999999999999	-2.84523329164e-130	-3.474134512063175e-91	-3.3090448232208766e-35	-1.4648509106304652e-9	-3.6665975671007385e-8	-4.554717690844844e-8	-1.0865954433783474e-8	-5.470889600880456e-9	-3.5746101462071614e-9	-3.036175358029573e-9	-2.3262566209757472e-9	-1.060689778614008e-9	-6.844855835095845e-10	-3.998641813236084e-10
67.	-2.413561953628511e-132	-1.22005618152081e-92	-9.253787370426926e-36	-1.1698127999817073e-9	-3.187783398080406e-8	-4.102732863833849e-8	-9.898676010418241e-9	-4.9904534191591906e-9	-3.2622922243622684e-9	-2.7712995316654673e-9	-2.1237269343116573e-9	-9.686975282376778e-10	-6.251930266322758e-10	-3.652593266802903e-10
68.	-2.0373723116094225e-134	-4.2651502088459003e-94	-2.577855791512507e-36	-9.313302197547048e-10	-2.763539003574026e-8	-3.685531990753085e-8	-8.993463784178373e-9	-4.540098332387757e-9	-2.9693479632570728e-9	-2.5228090602245248e-9	-1.9336788257238892e-9	-8.823343347160329e-10	-5.695204126859489e-10	-3.3276343903988264e-10
69.	-1.7112131703786415e-136	-1.4840796676437978e-95	-7.15254163122158e-37	-7.390734049429398e-10	-2.3884914373530483e-8	-3.301195044789423e-8	-8.147909064252024e-9	-4.118720805098894e-9	-2.6950822415347077e-9	-2.2901199651064045e-9	-1.7556715115286202e-9	-8.014048873268549e-10	-5.173428515027309e-10	-3.0230408175893734e-10
70.	-1.429883818161349e-138	-5.139092744880148e-97	-1.976316107587396e-37	-5.845095813461347e-10	-2.057712369485096e-8	-2.9478588517663137e-8	-7.359611266134714e-9	-3.725216313521901e-9	-2.438798125897111e-9	-2.072646441910064e-9	-1.5892625145344674e-9	-7.257128539971108e-10	-4.685347437237363e-10	-2.738083811870088e-10
70.99999999999999	-1.1884775685064385e-140	-1.7707190452595174e-98	-5.43710972831183e-38	-4.6060608645101367e-10	-1.7666900954843287e-8	-2.623719518667295e-8	-6.626185466003046e-9	-3.3584831109822317e-9	-2.199799319536298e-9	-1.869802936909157e-9	-1.4340092516250669e-9	-6.550616021596212e-10	-4.229702453463487e-10	-2.472032977527329e-10
72.	-9.824116688335891e-143	-6.069634584957161e-100	-1.4890360761238443e-38	-3.6157975809229473e-10	-1.5113022784724808e-8	-2.3270343206064368e-8	-5.9452691849660985e-9	-3.0174256337557e-9	-1.97739238231946e-9	-1.6810060313176444e-9	-1.289470475785662e-9	-5.892548546979335e-10	-3.8052369067700224e-10	-2.2241587288510591e-10
73.	-8.074454002230268e-145	-2.069317360844605e-101	-4.0584856027031554e-39	-2.8268587863332426e-10	-1.2877895578803109e-8	-2.0561230977710446e-8	-5.314528455630685e-9	-2.700957570938675e-9	-1.7708887374653937e-9	-1.505676145702071e-9	-1.1552075818723133e-9	-5.280972850786801e-10	-3.4106997630688554e-10	-1.993734532860246e-10
74.	-6.596881533561977e-147	-7.015026263566185e-103	-1.1005882929031448e-39	-2.2004084469622502e-10	-1.0927301286464431e-8	-1.809369210314605e-8	-4.731663220526763e-9	-2.4080046206254055e-9	-1.5796064786660105e-9	-1.3432390762418931e-9	-1.0307857849356533e-9	-4.713950555576263e-10	-3.0448490859146695e-10	-1.7800389399151793e-10
75.	-5.355991816099753e-149	-2.3639392315428283e-104	-2.9685861281450018e-40	-1.7047351618447554e-10	-9.230153690377381e-9	-1.5852200958102696e-8	-4.194412109170146e-9	-2.1375069534805467e-9	-1.4028719908586688e-9	-1.1931273739127358e-9	-9.157751794382888e-10	-4.1895630213999987e-10	-2.7064551698464697e-10	-1.582357415836753e-10
75.99999999999999	-4.319806158989812e-151	-7.915766545692782e-106	-7.96118969863252e-41	-1.3140089102936117e-10	-7.75826572789115e-9	-1.3821874706927587e-8	-3.7005566379257005e-9	-1.8884214036414066e-9	-1.2400213971439886e-9	-1.0547815770762083e-9	-8.097516872651851e-10	-3.7059156978136507e-10	-2.39430335454355e-10	-1.3999839884371086e-10
77.	-3.4596518749912574e-153	-2.63279754955028e-107	-2.1218905787989003e-41	-1.0072436138503292e-10	-6.486128219040951e-9	-1.1988472141095694e-8	-3.24792487432532e-9	-1.6597234057912523e-9	-1.0904018436658052e-9	-9.276513073881638e-10	-7.122979019943614e-10	-3.261142011291886e-10	-2.1071965408745756e-10	-1.232222720679265e-10
78.	-2.74999953645395e-155	-8.693519837430148e-109	-5.617792770205167e-42	-7.674334066313724e-11	-5.390700198748068e-9	-1.0338389697558101e-8	-2.8343946051230017e-9	-1.4504086962006841e-9	-9.533726336204166e-10	-8.11196238400186e-10	-6.230038364955708e-10	-2.853406819276181e-10	-1.8439574287958684e-10	-1.0783890220324363e-10
