0.	55.24960332913771	46.04133610761475	27.624801664568857	9.20826722152295	5.524960332913771	2.7624801664568857	0.920826722152295	0.5524960332913771	0.39464002377955504	0.3453100208071107	0.27624801664568854	0.13812400832284427	0.09208267221522949	0.055249603329137704
1.	2.3290152552953276	5.184354164532706	12.169912812034955	7.858458663674693	4.999983038900923	2.5736121906849436	0.8685043642528064	0.5220378805295137	0.3731453899336935	0.3265709251842616	0.26133195806969317	0.13073815599210523	0.08717420878919108	0.05231180562290606
2.	0.06301874975725567	0.44347212226461424	5.04062138911617	6.6928213613825225	4.522027181651864	2.396921289928371	0.8189511537301174	0.49313820183023727	0.3527356987273717	0.3087737715927433	0.2471614006328058	0.12371737530836147	0.0825074929096417	0.04951828791359044
3.	0.0013644435355460258	0.03251157508476519	1.9957725515842004	5.689031694931465	4.0872023604990915	2.231668457225586	0.7720297857970881	0.46572247932435323	0.3333598380722592	0.29187438555480394	0.2337016006867173	0.11704485881282374	0.07807143893396339	0.046862454807241806
4.	0.00002565431443783565	0.002151181137871563	0.7631688948286384	4.826864454006027	3.6919025260908356	2.077156658866702	0.7276093679342154	0.4397195467042183	0.31496895920330736	0.2758305393710414	0.22091933563037044	0.11070452537287327	0.07385543825295952	0.0443379937686711
5.	4.3650218932462413e-7	0.00013209669172569759	0.2837819540646732	4.088141555899645	3.3327898703933663	1.9327286324956459	0.6855651367155926	0.41506144664731554	0.29751638190294144	0.260601870996448	0.2087828409548622	0.10468099051895463	0.06984933989414516	0.04193886366009969
6.	6.886059228987997e-9	7.657739121492934e-6	0.10311061324491462	3.4566372419822367	3.0067789783084327	1.7977647887930273	0.6457781864876677	0.3916832940005777	0.28095750349629856	0.2461498061288624	0.19726174976463826	0.09895953793280556	0.06604343187458692	0.03965928372116081
7.	1.0230624182869809e-10	4.238774847473601e-7	0.03673882758116156	2.917955546347636	2.7110213528231735	1.6716812126970817	0.60813520943041	0.3695231445037584	0.2652497114744249	0.23243748338849016	0.18632703468204137	0.09352609204436077	0.06242842327563651	0.03749372297402323
8.	1.4706362209202658e-12	2.25837556239798e-8	0.012871573947899347	2.459391908664004	2.442890401281445	1.5539277602140877	0.5725282465481526	0.3485218688382955	0.25035229960754585	0.21942968247153993	0.17595095204560993	0.08836719169618293	0.058995427012880304	0.03543689003798047
9.	1.1810529246204172e-14	1.165038030969666e-9	0.00444372860140604	2.0697877052955604	2.199966949609346	1.4439862469673617	0.5388544491544203	0.3286230317959611	0.23622638741552138	0.20709275516525363	0.16610698831574802	0.08346996483573468	0.055735943275571895	0.03348372333840237
10.	1.0972467306136234e-14	5.846031949663987e-11	0.0015143052964017058	1.7393840448091142	1.980025333701509	1.3413687247346273	0.5070158504314767	0.30977277636916545	0.22283484286744001	0.19539455911568976	0.1567698086044994	0.0788221041972208	0.05264184361072709	0.03162938169547773
11.	1.5459138142645518e-16	2.875967685959692e-12	0.0005100739025607997	1.4596792877420477	1.7810201022841932	1.2456158423264327	0.47691914666118407	0.2919197125720992	0.2101422081869681	0.1843043942435665	0.14791520724916268	0.0744118439360912	0.04970535562794155	0.029869235278694475
12.	2.1009885914883974e-18	1.5131707893790673e-13	0.000170022461068922	1.2232932996967993	1.6010733530666383	1.1562952872627992	0.44847548773904244	0.27501481080894746	0.19811462864457674	0.1737929417072735	0.139520060352386	0.07022793718061662	0.04691904830184375	0.028198856913500634
13.	2.766732117945042e-20	-2.2751220067782244e-15	0.00005613739535403859	1.02384034385036	1.438462713563368	1.0730003048108854	0.42160027659803084	0.25901129961221386	0.18671978422211144	0.1638322053158377	0.13156228021417826	0.06625963446621862	0.044275817849916306	0.026614013727070944
14.	3.5431379881114948e-22	1.253249252795077e-14	0.000018374971504300605	0.8558116920339874	1.2916099693423333	0.9953482910525371	0.39621297718307447	0.24386456758076303	0.17592682403936996	0.15439545529817095	0.12402077158397913	0.06249666301946611	0.04176887416421535	0.025110659120568767
14.999999999999998	4.425655088857796e-24	6.144082007021729e-16	5.966701775274456e-6	0.7144684241219486	1.1590703353844531	0.9229794567568925	0.3722369306306738	0.22953206935351533	0.16570630343639509	0.14545717433835176	0.1168753896635373	0.058929206859837366	0.03939172777628199	0.023684925055742014
16.	5.405185842614505e-26	2.954983648222283e-17	1.9232630410787926e-6	0.595744446113381	1.039522360514908	0.8555555589391466	0.34959917932143925	0.21597323546084088	0.15603012360909913	0.13699300578999266	0.11010689979386591	0.05554788768849105	0.03713817733528235	0.022333114644124796
17.	6.468349430961995e-28	1.3967031132192249e-18	6.15700091303038e-7	0.4961594497336506	0.9317584502969012	0.7927586970919444	0.3282302984860167	0.2031493859015902	0.14687147369960302	0.12897970398593392	0.10369693876197471	0.052343746534398425	0.03500229758012684	0.0210516950275361
18.	7.597980821728732e-30	6.4977340873155e-20	1.958516415808079e-7	0.4127413299437691	0.8346759901986209	0.7342901711802736	0.3080642350571575	0.1910236472993798	0.138204775246309	0.12139508656257661	0.09762797766542353	0.049308226129254486	0.03297842778701063	0.019837290538970365
18.999999999999996	8.773822229584438e-32	2.979162400426467e-21	6.192845599192125e-8	0.3429574469846543	0.7472690481084442	0.6798693985939246	0.28903815347252454	0.17956087349723235	0.13000562890223474	0.11421798872113709	0.09188328627500746	0.04643315398361964	0.031061160674483366	0.01868667613336564
20.	9.973354426721932e-34	1.3476935386132261e-22	1.947224308484431e-8	0.28465404714476245	0.6686206332543828	0.6292328873533316	0.2710922881442256	0.16872756945495362	0.12225076333351796	0.10742821935096342	0.08644689883806607	0.04371072613773726	0.029245331748800823	0.017596771078112385
21.	1.1172711072361713e-35	6.021172079125642e-24	6.090388579575703e-9	0.2360031261137398	0.5978954871702503	0.5821332629647558	0.2541698023220497	0.15849181831872555	0.11491798621326761	0.1010065189428221	0.08130358126701974	0.041133491561434636	0.027526009072932067	0.016564632893529403
22.	1.2347619520828572e-37	2.659134420472546e-25	1.89541157037705e-9	0.19545601870633061	0.5343333814458322	0.5383383464189836	0.23821665308797488	0.14882321153730457	0.10798613722908344	0.09493451922272006	0.07643879965976898	0.03869433717844215	0.025898483443196348	0.015587451533885613
23.	1.3474315679574606e-39	1.161720896857616e-26	5.870867272486684e-10	0.1617030197384755	0.47724289651710455	0.4976302809241005	0.22318146222970559	0.13969278190395482	0.10143504302560526	0.08919470443940272	0.07183869010055519	0.036386473491361135	0.024358258958083086	0.01466254379988525
24.	1.4530387530228212e-41	5.024137826884299e-28	1.810275641956327e-10	0.13363837589186764	0.42599565562215375	0.45980470505704774	0.20901539275083203	0.13107293940780806	0.09524547400637888	0.08377037424114436	0.06749002969177549	0.03420342078437539	0.02290104396436738	0.013787347973862248
24.999999999999996	1.5495510942937128e-43	2.1522065577870357e-29	5.557939890436658e-11	0.11033003220723216	0.38002098820528857	0.42466997011071117	0.19567203078466155	0.1229374097827478	0.0893991029221544	0.07864560807984035	0.06338020876907069	0.03213899588163522	0.021522742366173953	0.01295941866924543
26.	1.6352051477240216e-45	9.13705631236093e-31	1.699620317848924e-11	0.09099356544411144	0.3388009974417361	0.39204639950298914	0.1831072726878893	0.11526117564615519	0.08387846517545165	0.07380523108271458	0.059497204253767685	0.030187299440048387	0.020219445283162614	0.01217642188616195
27.	1.7085516134347647e-47	3.8462930960656127e-32	5.179844263024779e-12	0.07496978704021673	0.30186600713089945	0.36176558820165966	0.1712792170990543	0.10802042012394637	0.07866692077385974	0.0692347813341817	0.0558295540984577	0.028342703755988918	0.01898742304451215	0.011436130265340926
28.	1.7684848805937233e-49	1.6061476684116106e-33	1.5687851142456145e-12	0.06170554872495223	0.26879036392759637	0.3336697402038123	0.16014806175518034	0.10119247286227083	0.07374861786706476	0.06492047851254773	0.05236633278313143	0.02659984106618496	0.017823117505864315	0.01073641853276389
29.	1.814257191514843e-51	6.655963811438768e-35	4.749136935827544e-13	0.05073733255450788	0.23918857171352145	0.30761104219112834	0.1496760048681394	0.09475575833004085	0.06910845780504664	0.060849193828300584	0.04909712782087389	0.02495359232376981	0.016723134676858604	0.010075259127783322
29.999999999999996	1.8454784095558444e-53	2.7382833350353777e-36	1.434234361089039e-13	0.04167725328927482	0.21271173582641661	0.2834510715623349	0.13982715087011355	0.08868974632012176	0.06473206165723733	0.05700842121273745	0.046012017233646674	0.023399076431178986	0.015684237647339873	0.009450718007695485
31.	1.8621029492897998e-55	1.1187507915492096e-37	4.182256021372803e-14	0.034201144044576255	0.18904429583739266	0.26106023712172366	0.13056742034507712	0.08297490456054168	0.060605738134703435	0.05338624970759764	0.04310154796015785	0.02193163991224935	0.014703339800758107	0.008860950622009929
32.	1.8644058333765487e-57	4.54055597451235e-39	1.2361462932248046e-14	0.028038435700068046	0.1679010265771635	0.24031725077771646	0.12186446397047948	0.07759265335047531	0.056716452859605214	0.04997133700822617	0.040356715159235446	0.02054684700652583	0.01377749830369953	0.00830419804990438
32.99999999999999	1.8529500834732574e-59	1.8311650425684279e-40	3.538943165386073e-15	0.02296357653757799	0.14902428814204757	0.22110862867806105	0.11368758030030213	0.07252532213903633	0.053051798928291045	0.046752884114577155	0.03776894237349287	0.019240470169409545	0.012903907860895332	0.007778783294592634
34.	1.8285477464319643e-61	7.340080845513528e-42	-1.1759696804997332e-15	0.01878877101848315	0.13218150664667738	0.20332822027839836	0.10600763722739286	0.06775610796806258	0.04959996871642164	0.04372061104609329	0.03533006251938942	0.01800848096238401	0.012079894725445624	0.007283107728562416
35.	1.7922168222339072e-63	2.9250430551829087e-43	9.7093431087701e-16	0.015357845634110075	0.11716286852039508	0.1868767639086672	0.0987969969694488	0.0632690357031208	0.04634972687647656	0.04086473357815587	0.03303229967106371	0.016847041318141184	0.011302910954374695	0.006815647683862312
36.	1.7451362206461984e-65	1.1590890901263506e-44	-1.952477782529098e-15	0.012541075553760947	0.1037792121591416	0.1716614674671031	0.09202944442925602	0.05904891997988515	0.04329038447988365	0.038175940959402334	0.03086825160654348	0.01575249516599106	0.010570528899998044	0.006374951181830835
37.	1.6886006549873024e-67	4.568169738519438e-46	1.254642966148721e-15	0.01023082858140426	0.09186010173656856	0.15759561293454122	0.08568011878578535	0.05508132879586192	0.040411774257833384	0.035645374570752474	0.028830873086116742	0.014721360403481393	0.009880435927933964	0.005959634796867174
37.99999999999999	1.6239771087566106e-69	1.7909750672583128e-47	3.797440067188833e-16	0.008337902960147005	0.08125206894127439	0.14459818346233214	0.07972544817850899	0.051352548680150864	0.037704226896592107	0.03326460748846935	0.02691345983378996	0.013750321200677748	0.00923042935293172	0.005568380649042413
39.	1.5526642075499646e-71	6.986081651636414e-49	1.1454255202884722e-16	0.006788453086349683	0.07181700933696747	0.1325935118454776	0.07414308735285566	0.047849551376548914	0.03515854834481952	0.031025624915017896	0.02510963319385746	0.012836220624059064	0.008618411584015509	0.005199933520542285
40.	1.4760555151379077e-73	2.7117140349859196e-50	3.4434197324784097e-17	0.005521412462530121	0.06343072093560685	0.12151094924867631	0.06891185814005131	0.04455996197781936	0.03276599809202259	0.028920805442862792	0.023413325435664042	0.011976053567470496	0.008042385470759807	0.0048530980911176596
41.	1.3955074659266306e-75	1.0475731771667418e-51	1.0318078293633212e-17	0.004486336470364183	0.05598157342787294	0.11128455310682353	0.0640116926497331	0.04147202845137836	0.030518268378848017	0.0269429031176801	0.021818765680665795	0.011166959978045296	0.007500449842815616	0.004526736287898222
42.	1.312312359658511e-77	4.028231825069688e-53	3.0819725457973994e-18	0.003641599008579663	0.049369297329111654	0.10185279317324929	0.05942357905865292	0.038574592498982735	0.028407464301425923	0.025085030268739424	0.020320466426875457	0.010406218365459805	0.006990795235101578	0.004219764745096901
42.99999999999999	1.227676587920985e-79	1.5420166702696355e-54	9.177241158963852e-19	0.0029528869255293997	0.04350388307137992	0.09315827473859672	0.05512950988353918	0.0358570616952538	0.026426084773432994	0.023340641075449108	0.018913210646728244	0.009691239583322301	0.00651169979135636	0.003931152369299214
44.	1.142704042129842e-81	5.8770447235387235e-56	2.7244477039188916e-19	0.002391944675174372	0.038304580803163256	0.0851474780908542	0.05111243263074712	0.03330938285203762	0.024567004310946952	0.02170351584024767	0.0175920394353179	0.009019560871917834	0.00606152533902292	0.0036599180061920433
44.99999999999999	1.0583844724400941e-83	2.23034044193968e-57	8.064076253497927e-20	0.0019355289127014062	0.03369899234795031	0.07777051333267704	0.04735620271971488	0.030922016557682654	0.022823455606513568	0.020167745939172557	0.016352240186831637	0.008388840151935981	0.0056387136286976496	0.00340512820474119
46.	9.755864271918023e-86	8.428860195426105e-59	2.3799341548931755e-20	0.0015645389789347478	0.029622247421730887	0.07098088971581491	0.043845538581466656	0.028685912842325554	0.02118901286014944	0.01872771942254093	0.015189335277862575	0.007796850559200637	0.005241782731632184	0.0031658950749761865
47.	8.950543016472635e-88	3.172429158098513e-60	7.003761928769156e-21	0.0012632945410359518	0.026016256818596928	0.06473529869431822	0.04056597883745119	0.026592487922205272	0.019657575836255953	0.017378107239243327	0.014099071237094946	0.007241475210797569	0.00486932358901996	0.0029413742356847287
48.	8.174089599661151e-90	1.1892605749183418e-61	2.0552922413713108e-21	0.0010189361848754578	0.022829035844053252	0.058993409938202256	0.03750384146791151	0.024633601977883376	0.01822335461662768	0.01611385005917455	0.01307740838164487	0.006720702193359023	0.004519996707036235	0.002730762848458075
49.	7.431513615550851e-92	4.440763440967559e-63	6.014631316237284e-22	0.0008209286012432907	0.02001409180879508	0.05371767958754152	0.03464618488271728	0.022801537923037275	0.016880855020898405	0.014930145669314948	0.01212051090109772	0.006232619764614967	0.004192528991827253	0.002533297734662039
49.99999999999999	6.726686174249388e-94	1.651826175434285e-64	1.7553065193679736e-22	0.000660649269716549	0.01752986989297504	0.04887317006354649	0.03198077081120257	0.02108898112221667	0.01562486466688919	0.013822436919925888	0.011224737371015538	0.005775411759658884	0.0038857107188643375	0.0023482535720378518
51.	6.062419190094498e-96	6.121034757583866e-66	5.1087972228365314e-23	0.0005310483043002092	0.015339252154020872	0.04442738078812907	0.02949602893100049	0.0194890000176043	0.01445043964439783	0.012786400198238408	0.010386631678389316	0.005347353193700317	0.0035983926312894666	0.0021749411677607585
52.	5.440558160819776e-98	2.259769250978791e-67	1.4829184876306312e-23	0.0004263674567473566	0.013409104881393026	0.040350089196842985	0.027181023159198937	0.017995027626420804	0.01335289177700802	0.011817934407896313	0.009602914342191479	0.004946806053391124	0.0033294831620833834	0.0020127058049048147
53.	4.862083672248842e-100	8.311977455110944e-69	4.292971026482853e-24	0.00034190823989210356	0.011709869901066244	0.03661320146194449	0.025025419532326718	0.01660084387214461	0.012327776447493381	0.010913150433264967	0.008870474212835927	0.004572215269114373	0.003077945775083329	0.001860925659377217
54.	4.327217414760839e-102	3.046248059795127e-70	1.2395037230114513e-24	0.0002738407888895339	0.010215195802540326	0.03319061237269824	0.02301945560475592	0.015300558714190615	0.011370880963353737	0.010068361068532513	0.008186360534981299	0.004222104860915358	0.002842796420066894	0.0017190102844974432
54.99999999999999	3.8355290950515296e-104	1.1124073854716682e-71	3.569373846573789e-25	0.00021904646991321013	0.008901605403585231	0.030058073849055227	0.021153911298042984	0.014088596042113509	0.01047821343994543	0.009280071392319766	0.007547775358720108	0.003895074251035867	0.0026231010973011715	0.0015863991605034248
56.	3.386041237876492e-106	4.0477587395693575e-73	1.0251647256897667e-25	0.00017498841386709101	0.007748196084261974	0.02719307159242974	0.01942008113656988	0.012959678301764558	0.009645992179558296	0.008544969569270424	0.006952066284778926	0.003589794736282596	0.002417973527132103	0.0014625603063705649
56.99999999999999	2.977329471515042e-108	1.4676734223551331e-74	2.936660329232235e-26	0.000139605131551708	0.0067363699137052546	0.024574709403641277	0.017809747807558885	0.011908811822142427	0.00887063552564854	0.007859918060824695	0.006396719529916045	0.0033050061137210257	0.002226572920358167	0.0013469889514292248
58.	2.6076164576820968e-110	5.302950893318384e-76	8.390177375451351e-27	0.00011122318592003721	0.00584959076219043	0.022183600723139425	0.01631515698614409	0.010931272812942582	0.00814875217226134	0.007221945228079806	0.005879353299244612	0.0030395134534373686	0.0020481018452961092	0.0012392062643620779
59.	2.2748581470567774e-112	1.9093512645571065e-77	2.3907968557341288e-27	0.00008848558168842713	0.005073165838691765	0.02000176697249936	0.014928993368695917	0.010022594004022828	0.007477131909471491	0.006628237310318126	0.005397711452729093	0.002792184012352668	0.0018818041876036272	0.0011387581372558093
59.99999999999999	1.9768215057417368e-114	6.850750032982354e-79	6.794582949463479e-28	0.00007029310395140375	0.004394049321868591	0.018012542298872787	0.013644357859987893	0.009178551899169777	0.006852736786432027	0.006076130763431901	0.004949657453604478	0.0025619442833059807	0.0017269631990752942	0.0010452140224701406
61.	1.7111532605826523e-116	2.4494902948807693e-80	1.9258553204387133e-28	0.000055756313719091876	0.0038006659616006684	0.016200484345692896	0.012454745862118862	0.008395154617673583	0.006272692674358517	0.005563104943102306	0.0045331685869497255	0.002347777173847886	0.0015828996317740318	0.0009581658201738986
62.	1.4754395503594235e-118	8.727644219972584e-82	5.443959434583132e-29	0.00004415630476238264	0.003282752720114772	0.01455129069345109	0.011354026615307971	0.007668630298296957	0.005734281212479811	0.005086775118189817	0.004146330437111325	0.0021487193094013564	0.0014489699540014185	0.0008772268144799494
63.	1.2672566465303248e-120	3.0988279672798502e-83	1.534699984626166e-29	0.0000349126557869505	0.002831216697668885	0.013051720633899935	0.010336423542817875	0.006995416041263106	0.00523493212066943	0.004644885800374513	0.0037873316131203584	0.0019638584556554285	0.0013245646447448889	0.0008020306561910739
64.	1.0842131245083456e-122	1.09640067605993e-84	4.31453198154407e-30	0.00002755728569364399	0.002438007748855133	0.011689521959572806	0.009396495554294573	0.006372147364882702	0.004772215863123697	0.004235304376641184	0.0034544587116758954	0.0017923310552570143	0.0012091065633709844	0.000732230390245469
65.	9.239840291795055e-125	3.8654624844414956e-86	1.209557974120584e-30	0.000021713146725884664	0.0020960043429564495	0.010453362468135613	0.008529119263780615	0.005795648154399056	0.004343836648082786	0.003856015031741425	0.003146091507681242	0.0016333198740589245	0.001102049391459055	0.0006674975260245613
65.99999999999999	7.843376921950498e-127	1.357936189655009e-87	3.3812744266439465e-31	0.00001707687840248735	0.00179891135649786	0.00933276589780482	0.007729472080530996	0.005262921081553462	0.003947625749195853	0.0035051129482801518	0.0028606983627193702	0.0014860517523686459	0.0010028761437909837	0.000607521148757342
67.	6.631559298447681e-129	4.753183322380671e-89	9.424738041817948e-32	0.000013404700788382582	0.0015411686091377811	0.008318052025948122	0.0069930161325694505	0.004771138474255326	0.0035815351347129954	0.0031807987725711332	0.0025968318422352928	0.001349795456820224	0.0009110977456290475	0.0005520070703237421
68.	5.584483854904751e-131	1.6576563415953699e-90	2.619170823513417e-32	0.000010500954314287586	0.0013178690662834396	0.007400280678035616	0.006315482984652143	0.0043176336165945675	0.0032436313912472094	0.00288137333488217	0.0023531245325629896	0.001223859628664327	0.0008262516735258567	0.0005006770178260161
69.	4.683617860172314e-133	5.759464201798402e-92	7.256551788869967e-33	8.208799584569264e-6	0.001124685734129621	0.006571199408407734	0.005692859113966534	0.0038998924602517727	0.00293208992938697	0.0026052326131520386	0.002128285049289692	0.0011075908244373974	0.0007479006570190541	0.0004532678583605784
70.	3.911848635935826e-135	1.993495569824614e-93	2.00415020020563e-33	6.4026782245676225e-6	0.000957806366017227	0.0058231946278626	0.005121372108482443	0.0035155457291437537	0.0026451894589573804	0.0023508629297007448	0.001921094228790036	0.0010003716451294417	0.000675631438666674	0.00040953085848414533
70.99999999999999	3.2534965778253866e-137	6.873161556086472e-95	5.517216524760647e-34	4.982207995681549e-6	0.0008138751838335631	0.005149245965899822	0.00459747755440311	0.003162361399901273	0.0023813067222267148	0.00211683637087998	0.0017304014950925825	0.000901618950124609	0.0006090535899797936	0.00036923097692704833
72.	2.6942986369600904e-139	2.3602733001877214e-96	1.51373552945091e-34	3.867244808681826e-6	0.0006899408953193432	0.0045428836676364645	0.004117846580626052	0.0028382375414974627	0.002138911473830981	0.0019018064200202781	0.0015551213945562564	0.000810782152335674	0.0005477983809049616	0.0003321461891633944
73.	2.2213683378568034e-141	8.072016531763532e-98	4.1387003876830907e-35	2.9938930934300137e-6	0.0005834103582493385	0.003998148836913786	0.0036793540295267943	0.002541195498043464	0.0019165616966512514	0.0017045037944216316	0.0013942302911381012	0.0007273415910961828	0.000491517700602334	0.0002980668425025355
74.	1.8231377767214246e-143	2.7488917320649096e-99	1.1274525138979529e-35	2.3112860874682943e-6	0.0004920073061088991	0.0035095563480392884	0.0032790672247271476	0.0022693733994358367	0.0017128990433193465	0.0015237324775145128	0.0012467632153255624	0.0006508069795104316	0.0004398830273539495	0.0002667950404189895
75.	1.4892863920410492e-145	9.320133936560155e-101	3.0597119011121205e-36	1.7789904971009203e-6	0.00041373560765077934	0.003072060258924258	0.0029142353077967562	0.0020210199851829393	0.0015266444934517254	0.0013583659376785449	0.0011118108600880834	0.0005807159230936182	0.0003925844455232853	0.00023814405488850311
75.99999999999999	1.2106606511154683e-147	3.145565073559764e-102	8.270441722887487e-37	1.3649169446487037e-6	0.0003468465850881614	0.002681021568155877	0.0025822791170763393	0.0017944887273553456	0.0013565942171207448	0.0012073435255574372	0.000988516717472731	0.0005166325066609263	0.00034932970756924804	0.00021193776554713465
77.	9.791881707736445e-150	1.0565711591031375e-103	2.2261237748183886e-37	1.0436396798270613e-6	0.00028980996312872096	0.0023321781677825702	0.002280781582993751	0.0015882322391959193	0.0012016156354638058	0.0010696670420414244	0.0008760743497273532	0.000458145946545967	0.0003098433391980924	0.0001880101245366407
78.	7.877892016914742e-152	3.531185896144462e-105	5.965346615221481e-38	7.950470788227318e-7	0.00024128806402656358	0.00202161685233956	0.002007478615382369	0.0014007969564956485	0.0010606436697082932	0.0009443974694138949	0.000773724789086298	0.0004048693053468602	0.0002738657858125259	0.00016620464594527433
79.	6.302878630923885e-154	1.1739422866619373e-106	1.5909836565317703e-38	6.032591946218729e-7	0.00020011290269306248	0.001745747252897274	0.0017602504593997182	0.001230818079386187	0.0009326771702521012	0.0008306518584651782	0.0006807540605917977	0.00035643826651039426	0.0002411525984917216	0.00014637391879621404
80.	5.013250240506467e-156	3.8809803831105904e-108	4.2218136862732263e-39	4.5576065007161365e-7	0.00016526587106333962	0.001501277572736918	0.0015371134976840505	0.0010770147627261605	0.0008167755177878075	0.0007276003646771915	0.0005964908225568635	0.00031250996617383217	0.00021147365780623415	0.0001283791425777497
80.99999999999999	3.962742920432844e-158	1.2754018708254128e-109	1.1142269989233419e-39	3.42706969588387e-7	0.00013585973266820998	0.0012851920086292205	0.0013362124773896149	0.0009381855437581349	0.0007120553887927257	0.0006344634268666067	0.0005203041194953032	0.00027276187978762134	0.00018461243384059123	0.00011208968434981135
82.	3.111621893229993e-160	4.1646619591050005e-111	2.9234891964334086e-40	2.5637042932128297e-7	0.00011112267703893762	0.0010947297486659092	0.0011558131416970392	0.0008132039962005232	0.0006176876780269443	0.0005505090819496399	0.00045160124255964174	0.00023689076114333563	0.00016036528086120876	0.00009738265650000621
83.	2.4259327174320845e-162	1.350591820952553e-112	7.621894249980633e-41	1.9069799864967774e-7	0.00009038420944512813	0.0009273654441782349	0.0009942952463113195	0.0007010146003981882	0.0005328945709929971	0.0004750504097562546	0.00038982569273093365	0.00020461163152706407	0.0001385407651314186	0.00008414251425975496
84.	1.876806701172792e-164	4.347363720804355e-114	1.973330316024745e-41	1.4095922285616796e-7	0.0000730626747976222	0.000780791059482668	0.0008501459423396513	0.0006006288196034032	0.00045694675960267786	0.00040744310207340285	0.0003344552422027716	0.0001756568168118218	0.00011895902443475744	0.0000722606721267561
84.99999999999999	1.439823073404833e-166	1.3879803916202358e-115	5.0699794030856064e-42	1.0346617829090677e-7	0.00005865423557402628	0.000652899009068289	0.0007219535077790516	0.0005111213728836081	0.0003891607945848721	0.00034708315034339603	0.0002850000895899465	0.00014977503039141583	0.00010145115792758041	0.00006163513837489625
85.99999999999999	1.0944286101688332e-168	4.391715830403222e-117	1.2915654311831354e-42	7.535110360713019e-8	0.00004672314255487908	0.0005417664973559664	0.0006084014106544552	0.0004316266955637825	0.0003288965684388958	0.00029340464667366816	0.0002410011047745355	0.00012673049994430777	0.00008585864499677579	0.000052170166865450396
87.	8.234139656891512e-171	1.3757534394652343e-118	3.259032559227512e-43	5.439012160975714e-8	0.000036893154200871094	0.0004456409813920453	0.0005082626876094031	0.00036133557850190335	0.0002755549230012317	0.0002458776930429481	0.00020202815937663514	0.00010630213609809514	0.00007203279185318765	0.00004377592540563601
88.	6.124448501588955e-173	4.261536085560455e-120	8.135480344620013e-44	3.886374062998996e-8	0.000028839975821541958	0.00036292668174715955	0.0004203946225017055	0.00029949197787531196	0.0002285753759450232	0.00020400641380160554	0.0001676785390050147	0.00008828274114515453	0.000059834204643297916	0.000036368179931304477
89.	4.496453812486318e-175	1.3033036734911418e-121	2.0060010232301116e-44	2.7446661429598046e-8	0.000022284603461205626	0.00029217207152838347	0.00034373371024979847	0.0002453899875156433	0.0001874339607732387	0.00016732706677285948	0.00013757543360347528	0.00007247825603551933	0.000049132287910768316	0.00002986799381975667
