12.	0.	3.0738115029685136e-19	1.3322513148295284e-10	1.5968232072366552e-7	1.4104282957139595e-7	8.284099955934681e-8	3.006066769301078e-8	1.833457689078321e-8	1.3188200186900743e-8	1.1564943736522714e-8	9.280316227076251e-9	4.668626940796577e-9	3.118765893512507e-9	1.8743112306832866e-9
13.	0.	1.6844679093603222e-20	5.154302541270181e-11	1.509192206430354e-7	1.399063196922299e-7	8.357344265054709e-8	3.055327274502472e-8	1.8660904300211922e-8	1.3430866407024507e-8	1.1779913179877747e-8	9.45525666447971e-9	4.759083429440888e-9	3.1797381183553204e-9	1.9112160905658462e-9
14.	0.	9.158211163742118e-22	1.954003806242304e-11	1.414023631117278e-7	1.3783261755154185e-7	8.377943701323088e-8	3.0859454995738254e-8	1.887414453117378e-8	1.3592389122174914e-8	1.1923782963358243e-8	9.573207210595928e-9	4.82093627807618e-9	3.221617391062621e-9	1.936653791585109e-9
14.999999999999998	0.	0.	7.27490441264194e-12	1.3146077346795038e-7	1.3497445041323677e-7	8.352289014395413e-8	3.099865898385125e-8	1.89857342582417e-8	1.3680865431562465e-8	1.2003618197527769e-8	9.639797605255739e-9	4.856977803630697e-9	3.2462602037406182e-9	1.9517357949588946e-9
16.	0.	0.	2.6649184681786626e-12	1.213651185111881e-7	1.3146904926319237e-7	8.286214216271475e-8	3.098884010678261e-8	1.9006259923450842e-8	1.370379829872028e-8	1.2025967718337566e-8	9.660248588700789e-9	4.869799833776947e-9	3.255390278282913e-9	1.9574943262098527e-9
17.	0.	0.	9.619974695493985e-13	1.1133334247516947e-7	1.2743920385544168e-7	8.185036872610031e-8	3.0846560698375274e-8	1.89455109548093e-8	1.366813324037551e-8	1.1996895831363272e-8	9.639396897781492e-9	4.861805810027279e-9	3.25060654815855e-9	1.954887122687715e-9
18.	0.	0.	3.42667610830516e-13	1.0153658953970596e-7	1.2299429014117142e-7	8.05359585121721e-8	3.058708061053989e-8	1.8812530031957233e-8	1.358029300755805e-8	1.1922012326507232e-8	9.58171890874786e-9	4.835222243800925e-9	3.2333907153337853e-9	1.9448019292616047e-9
18.999999999999996	0.	0.	1.2057974452733577e-13	9.210514019337275e-8	1.1823126625907834e-7	7.896286671508758e-8	3.0224442584818415e-8	1.861566054810762e-8	1.3446210358964446e-8	1.1806500848944958e-8	9.491352993338017e-9	4.7921095569449184e-9	3.20511440290981e-9	1.928060754338955e-9
20.	0.	0.	4.1956916232647455e-14	8.313415860846702e-8	1.132356336564201e-7	7.717094591185701e-8	2.9771552686114918e-8	1.8362591410437768e-8	1.327135902198523e-8	1.1655145708158009e-8	9.37212065182669e-9	4.734372336773435e-9	3.167045923135784e-9	1.905423897824382e-9
21.	0.	0.	1.4448772645122267e-14	7.468910786941851e-8	1.0808236038259659e-7	7.519625559205287e-8	2.9240256057721624e-8	1.8060399314440073e-8	1.306078293239326e-8	1.147235720312805e-8	9.227546483783315e-9	4.6637690343318985e-9	3.120356679572207e-9	1.8775937621113013e-9
22.	0.	0.	4.928114188153599e-15	6.681073933913077e-8	1.0283676411404662e-7	7.307135157348142e-8	2.8641408244235812e-8	1.7715588621370922e-8	1.2819123839470111e-8	1.1262195538161512e-8	9.060877054501488e-9	4.5819211332915015e-9	3.0661272213327113e-9	1.8452184567004739e-9
23.	0.	0.	1.6658599758894833e-15	5.951960223210639e-8	9.755535300198716e-8	7.082555646256017e-8	2.7984942316995222e-8	1.7334128961846863e-8	1.2550647359310237e-8	1.102839340036447e-8	8.875098712392827e-9	4.4903218156341495e-9	3.0053529665210375e-9	1.8088952065618914e-9
24.	0.	0.	5.58414868651412e-16	5.282005053264568e-8	9.228662296145089e-8	6.848521225720478e-8	2.7279932025231776e-8	1.6921490682814673e-8	1.2259267555180322e-8	1.0774377266486795e-8	8.672954410084928e-9	4.390344149095155e-9	2.938949611203027e-9	1.7691735738989487e-9
24.999999999999996	0.	0.	1.8572105643695562e-16	4.670374786858619e-8	8.707181052536361e-8	6.607391613221929e-8	2.6534651185230535e-8	1.64826782495563e-8	1.1948570120117208e-8	1.0503287503697036e-8	8.456959579519034e-9	4.283248820189026e-9	2.867758239509419e-9	1.7265585025355133e-9
26.	0.	0.	6.131288104255614e-17	4.1152687987717286e-8	8.194560085986469e-8	6.361274039232075e-8	2.5756629509366745e-8	1.6022261709070295e-8	1.162183423341514e-8	1.0217997325829517e-8	8.229417109005521e-9	4.170191435550621e-9	2.7925501497528884e-9	1.681513193726939e-9
27.	0.	0.	2.0100696398424855e-17	3.6141760207827445e-8	7.693679096930254e-8	6.112043752585345e-8	2.4952705066950778e-8	1.554440631608792e-8	1.1282053159275166e-8	9.921130663756485e-9	7.992431467958318e-9	4.05222941327755e-9	2.7140314107607533e-9	1.634461821794179e-9
28.	0.	0.	6.546402783646881e-18	3.1640896656044096e-8	7.206890850685929e-8	5.861363124278413e-8	2.4129073559323583e-8	1.5052900418124226e-8	1.0931953652659456e-8	9.615079005776072e-9	7.747922022890185e-9	3.930328484958208e-9	2.6328471619718772e-9	1.5857920975954714e-9
29.	0.	0.	2.118593418735618e-18	2.761684219726659e-8	6.736078694747803e-8	5.6106994333600914e-8	2.329133458259255e-8	1.4551181691324128e-8	1.0574014234306297e-8	9.302017261265787e-9	7.4976355862044e-9	3.805368828111547e-9	2.5495856702214222e-9	1.5358576874817381e-9
29.999999999999996	0.	0.	6.8157974955388025e-19	2.4034589468310062e-8	6.282709817332135e-8	5.361341414110627e-8	2.244453504276121e-8	1.4042361814429998e-8	1.0210482393910025e-8	8.983918698326251e-9	7.243158237361772e-9	3.6781508478476533e-9	2.4647821555390815e-9	1.484980495029349e-9
31.	0.	0.	2.1802026328508296e-19	2.085852105235157e-8	5.8478843769418197e-8	5.114414639468409e-8	2.1593209879767694e-8	1.3529249663962997e-8	9.843390777649786e-9	8.662569003726261e-9	6.985926454130866e-9	3.54940062568087e-9	2.3789223977140916e-9	1.4334528125064844e-9
32.	0.	0.	6.937411256643922e-20	1.8053299098324652e-8	5.432380653046728e-8	4.8708958116324374e-8	2.0741420249090465e-8	1.301437310966701e-8	9.47457241355579e-9	8.339579511153524e-9	6.727237589840368e-9	3.4197750525879727e-9	2.292446134832779e-9	1.381539348706456e-9
32.99999999999999	0.	0.	2.1791190790399473e-20	1.5584540056396717e-8	5.036696384163958e-8	4.6316260269377116e-8	1.98927893020872e-8	1.2499999485402564e-8	9.105675025626601e-9	8.016399641570635e-9	6.468259730842804e-9	3.2898666626010987e-9	2.2057502644705767e-9	1.3294791394724097e-9
34.	0.	0.	6.912444535818088e-21	1.3419309014234829e-8	4.661086471986071e-8	4.3973230784601074e-8	1.905053569909014e-8	1.1988154806991795e-8	8.738174485150743e-9	7.694328597369484e-9	6.210040966764208e-9	3.160208182457492e-9	2.1191918577192604e-9	1.2774873469422602e-9
35.	0.	0.	2.2134759153132568e-21	1.152646464961627e-8	4.3055972390852345e-8	4.168592856346206e-8	1.8217504982471744e-8	1.1480641804996927e-8	8.373387445336078e-9	7.374526350004558e-9	5.9535181045525764e-9	3.0312768120938637e-9	2.033090995750977e-9	1.225756953259958e-9
36.	0.	0.	6.310077519508088e-22	9.876882265679426e-9	3.970097433476125e-8	3.945939902573779e-8	1.739619893040508e-8	1.0979056837055716e-8	8.012483203106033e-9	7.05802395886325e-9	5.699524855845201e-9	2.9034982500713224e-9	1.9477334381622304e-9	1.1744603542287382e-9
37.	0.	0.	2.7021752276129727e-22	8.4435788927309e-9	3.654306176304136e-8	3.729777173721653e-8	1.6588803005858646e-8	1.0484805741192541e-8	7.656494829778667e-9	6.745733257294765e-9	5.448799525749271e-9	2.7772504773457414e-9	1.863373131902707e-9	1.1237508581233698e-9
37.99999999999999	0.	0.	0.	7.201761127012879e-9	3.357818049489336e-8	3.5204350623555064e-8	1.5797212009473412e-8	9.999118688465404e-9	7.306329610298053e-9	6.438455939965817e-9	5.201992229767631e-9	2.652867312156953e-9	1.780234569174862e-9	1.0737640946310834e-9
39.	0.	0.	0.	6.128813298594931e-9	3.0801255186332416e-8	3.318169724811844e-8	1.5023054039356988e-8	9.523064090391974e-9	6.962778828734329e-9	6.136892084036694e-9	4.959671664300766e-9	2.5306417481971578e-9	1.698515002289566e-9	1.0246193386544006e-9
40.	0.	0.	0.	5.20424075631085e-9	2.820638883201042e-8	3.1231707604779824e-8	1.4267712855483089e-8	9.057561613814298e-9	6.626526935903771e-9	5.841648135052619e-9	4.722331454913167e-9	2.410829087633034e-9	1.6183865230802393e-9	9.764207534829956e-10
41.	0.	0.	0.	4.409580545210583e-9	2.5787039412215228e-8	2.9355682851160882e-8	1.3532348741294777e-8	8.603394353208435e-9	6.298160133180986e-9	5.553244386919383e-9	4.4903961053660535e-9	2.2936498799962803e-9	1.5399980141120673e-9	9.292585576256808e-10
42.	0.	0.	0.	3.728289533669515e-9	2.3536175497683058e-8	2.7554394383564884e-8	1.2817917950261658e-8	8.161220207913953e-9	5.978174404877138e-9	5.272121983875675e-9	4.26422656928534e-9	2.17929267742255e-9	1.4634769785731411e-9	8.832101193870248e-10
42.99999999999999	0.	0.	0.	3.145618114450834e-9	2.1446412555475754e-8	2.5828143631849022e-8	1.2125190820528225e-8	7.731582509345513e-9	5.666983029937984e-9	4.9986494709845544e-9	4.0441254652525545e-9	2.067916616207906e-9	1.3889312554004158e-9	8.383409830758317e-10
44.	0.	0.	0.	2.648475940561065e-9	1.951013162238071e-8	2.4176816930632882e-8	1.1454768636398562e-8	7.3149199409487935e-9	5.3649236021702035e-9	4.733128918340483e-9	3.8303419550741914e-9	1.9596538341640142e-9	1.3164506258741549e-9	7.947058305441e-10
44.99999999999999	0.	0.	0.	2.2252947419088064e-9	1.7719581930065716e-8	2.2599935802500772e-8	1.0807099311224064e-8	6.911575791470674e-9	5.072264586730288e-9	4.47580164292291e-9	3.623076304000058e-9	1.854611732787454e-9	1.2461083176098191e-9	7.523493815749691e-10
46.	0.	0.	0.	1.865892079259518e-9	1.6066968980294875e-8	2.1096702969171337e-8	1.0182491962285366e-8	6.521806580024693e-9	4.7892114392048326e-9	4.226853550820948e-9	3.4224841407214138e-9	1.7528750928136432e-9	1.1779624115851712e-9	7.113072364660951e-10
47.	0.	0.	0.	1.5613389034683865e-9	1.4544529480399915e-8	1.966604438793153e-8	9.581130444477776e-9	6.145790089442644e-9	4.5159123122707e-9	3.9864201214024505e-9	3.2286804340830687e-9	1.654508051301232e-9	1.1120571575624817e-9	6.716066639905834e-10
48.	0.	0.	0.	1.3038329763485796e-9	1.3144594460198411e-8	1.8306647592916892e-8	9.003085906013212e-9	5.783632842506848e-9	4.252463373645897e-9	3.754591053903645e-9	3.041743202588423e-9	1.5595559479874866e-9	1.0484242030002975e-9	6.332673377606582e-10
49.	0.	0.	0.	1.086579551617543e-9	1.1859641802780348e-8	1.7016996604023488e-8	8.448328425932136e-9	5.435377053852293e-9	3.998913757824158e-9	3.5314145958690622e-9	2.8617169719608596e-9	1.4680470482683195e-9	9.87083740295932e-10	5.963020238694718e-10
49.99999999999999	0.	0.	0.	9.036801884882915e-10	1.0682339333967864e-8	1.579540365031501e-8	7.91673778996796e-9	5.101007088608103e-9	3.755270172925905e-9	3.316901571874302e-9	2.6886159952471407e-9	1.3799941497875488e-9	9.280455769580869e-10	5.607172225434242e-10
51.	0.	0.	0.	7.500301567593524e-10	9.605579529571358e-9	1.4640037939701698e-8	7.408113458216667e-9	4.78045545721048e-9	3.5215011828920734e-9	3.111029130013609e-9	2.522427249207014e-9	1.2953960792677243e-9	8.713101330782319e-10	5.265137664008455e-10
52.	0.	0.	0.	6.212245727934543e-10	8.622506816438304e-9	1.3548951692378398e-8	6.922183775128587e-9	4.473608374261206e-9	3.2975411841943335e-9	2.9137442227286286e-9	2.3631132200264962e-9	1.2142390858790464e-9	8.168693702493041e-10	4.936873777826681e-10
53.	0.	0.	0.	5.134731646529771e-10	7.7265383632218e-9	1.2520103641979266e-8	6.458614469549412e-9	4.1803109078221366e-9	3.083294095231379e-9	2.7249668376916672e-9	2.210614490718615e-9	1.1364981371223749e-9	7.647076558702236e-10	4.6222918749637836e-10
54.	0.	0.	0.	4.2352338792665464e-10	6.911379180161523e-9	1.1551380195602214e-8	6.017016489888609e-9	3.900371744125252e-9	2.8786367756258842e-9	2.544592993635073e-9	2.064852141933662e-9	1.0621381228969725e-9	7.148025665744687e-10	4.321262171959996e-10
54.99999999999999	0.	0.	0.	3.4859148935130305e-10	6.171032274253538e-9	1.0640614431741703e-8	5.59695321697669e-9	3.63356759133466e-9	2.6834221917265595e-9	2.372497515235284e-9	1.92572997728932e-9	9.911149731321739e-10	6.671256343298907e-10	4.0336182750772345e-10
56.	0.	0.	0.	2.8630103284245224e-10	5.499804537180159e-9	9.785603103715187e-9	5.197947094784479e-9	3.3796472447202517e-9	2.497482343753964e-9	2.2085366004150077e-9	1.7931365837487471e-9	9.233766940846821e-10	6.216430385748603e-10	3.7591613390299067e-10
56.99999999999999	0.	0.	0.	2.346283532128121e-10	4.8923089783907305e-9	8.984121805340053e-9	4.81948571690961e-9	3.1383353343877517e-9	2.3206309692041803e-9	2.0525501927170643e-9	1.6669472370196964e-9	8.588643281384004e-10	5.783162475821523e-10	3.4976639221790864e-10
58.	0.	0.	0.	1.9185437930184817e-10	4.343463854824436e-9	8.233938445391177e-9	4.461027404583755e-9	2.909335775555454e-9	2.1526660363402878e-9	1.9043641707283135e-9	1.5470256614197572e-9	7.97512841691665e-10	5.371026120765412e-10	3.248873556199199e-10
59.	0.	0.	0.	1.5652226433484655e-10	3.848489191940681e-9	7.532825167709267e-9	4.122006309912403e-9	2.6923349402699876e-9	1.993372040855083e-9	1.763792365888994e-9	1.4332256531497297e-9	7.392519454763805e-10	4.97955913974297e-10	3.012516047291129e-10
59.99999999999999	0.	0.	0.	1.27400272037163e-10	3.4029011379245985e-9	6.878568844715905e-9	3.801837076122269e-9	2.4870045684103306e-9	1.8425221180788214e-9	1.6306384194114714e-9	1.3253925754386362e-9	6.840068514247987e-10	4.6082687296256403e-10	2.7882985251254453e-10
61.	0.	0.	0.	1.0344938825246194e-10	3.002504544076916e-9	6.268980263490763e-9	3.499919084754963e-9	2.2930044348378472e-9	1.699879982430502e-9	1.5046974884504223e-9	1.2233647335682262e-9	6.316989699816446e-10	4.256636134934023e-10	2.575912254850552e-10
62.	0.	0.	0.	8.37951562601101e-11	2.6433841193637056e-9	5.7019021154602966e-9	3.215640318004253e-9	2.1099847886085985e-9	1.565201705169498e-9	1.3857578111132986e-9	1.126974637351588e-9	5.822465515518271e-10	3.9241209463096357e-10	2.3750352266923255e-10
63.	0.	0.	0.	6.770326704570998e-11	2.3218944657510536e-9	5.175215893106117e-9	2.948380862743757e-9	1.937588579269493e-9	1.438237340893974e-9	1.2736021393736426e-9	1.0360501582280493e-9	5.355652755763161e-10	3.6101650506040383e-10	2.1853345369015312e-10
64.	0.	0.	0.	5.455847141187676e-11	2.03464926312436e-9	4.686847789907652e-9	2.6975160812281084e-9	1.7754534844108315e-9	1.3187324126527993e-9	1.168009048449781e-9	9.50415587744642e-10	4.915687905407986e-10	3.3141962544356295e-10	2.0064685730723332e-10
65.	0.	0.	0.	4.3846417456750324e-11	1.7785098381202951e-9	4.234773692960007e-9	2.462419471968813e-9	1.6232137518413648e-9	1.2064292649865015e-9	1.068754130735883e-9	8.698926038214293e-10	4.501692080426979e-10	3.035631601887395e-10	1.8380890161568616e-10
65.99999999999999	0.	0.	0.	3.5138053421367466e-11	1.5505733198997925e-9	3.817023351337681e-9	2.24246524288278e-9	1.480501868986788e-9	1.1010682936893612e-9	9.756110819206856e-10	7.943011508437029e-10	4.112775538719115e-10	2.7738804058993453e-10	1.6798426708363467e-10
67.	0.	0.	0.	2.807627135517126e-11	1.3481605575779288e-9	3.431683797285397e-9	2.0370306174828967e-9	1.3469500713865721e-9	1.0023890605876322e-9	8.883526864999782e-10	7.23460239287141e-10	3.7480417889865337e-10	2.5283470118438594e-10	1.5313731352768573e-10
68.	0.	0.	0.	2.2364500867800997e-11	1.1688039485118578e-9	3.076902091689304e-9	1.8454978936221226e-9	1.2221917014750994e-9	9.101313011566932e-10	8.067517094812424e-10	6.571886702619626e-10	3.4065913240776037e-10	2.2984333107585026e-10	1.3923223206959258e-10
69.	0.	0.	0.	1.775699402529937e-11	1.0102353037431637e-9	2.750887459998323e-9	1.6672562731124486e-9	1.1058624281799055e-9	8.240358323518559e-10	7.305817006918e-10	5.953056900580547e-10	3.0875250037237656e-10	2.0835410187470865e-10	1.2623318305938497e-10
70.	0.	0.	0.	1.4050571966984543e-11	8.70373856410768e-10	2.4519128798067053e-9	1.5017034794140483e-9	9.97601337250363e-10	7.438453676021673e-10	6.596177177342516e-10	5.376315794842186e-10	2.7899471102071097e-10	1.88307373814298e-10	1.1410442089590277e-10
70.99999999999999	0.	0.	0.	1.1077630947237846e-11	7.473145007128267e-10	2.178316176659418e-9	1.3482471795249622e-9	8.970519016430426e-10	6.693052455130145e-10	5.936369732842105e-10	4.83988182520492e-10	2.512968099172733e-10	1.696438815157462e-10	1.0281040662389943e-10
72.	0.	0.	0.	8.700230217321406e-12	6.393163328250844e-10	1.9285006802849664e-9	1.2063062251947665e-9	8.038628407335177e-10	6.001640784404381e-10	5.324194120943092e-10	4.3419937854212094e-10	2.2557070665426275e-10	1.5230490079075695e-10	9.231590913765891e-11
73.	0.	0.	0.	6.805106497013696e-12	5.447915509098378e-10	1.700935489380171e-9	1.075311727634044e-9	7.176888765973397e-10	5.361743267370701e-10	4.757482227545008e-10	3.880915021267432e-10	2.0172939512939778e-10	1.3623239779311634e-10	8.258609577430315e-11
74.	0.	0.	0.	5.299479836466392e-12	4.6229475881153907e-10	1.4941553892532386e-9	9.5470797899208e-10	6.381913951035125e-10	4.770928041253226e-10	4.234102889608308e-10	3.4549371422184656e-10	1.7968714927303777e-10	1.2136916175491402e-10	7.35866130355087e-11
75.	0.	0.	0.	4.1075335567574925e-12	3.9051270707868103e-10	1.3067604630619465e-9	8.43953233026005e-10	5.650390190912161e-10	4.226811193272602e-10	3.751965847625476e-10	3.062383282272644e-10	1.5935969597981468e-10	1.0765892247249862e-10	6.528365813414029e-11
75.99999999999999	0.	0.	0.	3.167466829738674e-12	3.2825449543146293e-10	1.1374154340477257e-9	7.425203565823241e-10	4.97908100452903e-10	3.7270605877135816e-10	3.309025179897522e-10	2.7016109433651144e-10	1.4066436689775166e-10	9.504645363975106e-11	5.7644042022197205e-11
77.	0.	0.	0.	2.4290324689756125e-12	2.744422525737262e-10	9.848487730525445e-10	6.498973627547387e-10	4.364831375235204e-10	3.2693991490349774e-10	2.9032822581013523e-10	2.3710144528087095e-10	1.2352023063087483e-10	8.347766306227535e-11	5.063524451839541e-11
78.	0.	0.	0.	1.8514848148272178e-12	2.2810230219829654e-10	8.478516027006547e-10	5.655878358678272e-10	3.804571237750381e-10	2.851607643522363e-10	2.5327882612315485e-10	2.0690270643064034e-10	1.0784820681932482e-10	7.289967072538585e-11	4.4225462117572457e-11
79.	0.	0.	0.	1.401873367974927e-12	1.883568180371056e-10	7.252764269194831e-10	4.891112577620795e-10	3.2953183343656004e-10	2.4715269993571173e-10	2.1956462827235666e-10	1.7941227302836562e-10	9.357116347367753e-11	6.326087563113437e-11	3.8383649029790044e-11
80.	0.	0.	0.	1.0536272112855194e-12	1.5441596575122283e-10	6.160357119528338e-10	4.2000324422054096e-10	2.8341804930225784e-10	2.1270602024911029e-10	1.890013063411858e-10	1.544817571588466e-10	8.061399885747064e-11	5.4511012264992773e-11	3.307955196448147e-11
80.99999999999999	0.	0.	0.	7.85383407516721e-13	1.2557052523812221e-10	5.191003426733469e-10	3.5781569977817656e-10	2.4183573765074824e-10	1.816173803363848e-10	1.6141003809362803e-10	1.3196710689957686e-10	6.89037091334646e-11	4.6601197500965393e-11	2.8283739144113204e-11
82.	0.	0.	0.	5.800196081659048e-13	1.0118498346035618e-10	4.3349797582093806e-10	3.021168985909542e-10	2.0451417487991187e-10	1.536899067275831e-10	1.3661761242816027e-10	1.117286999428762e-10	5.836944291487375e-11	3.948396870480943e-11	2.3967624002578636e-11
83.	0.	0.	0.	4.238571845077721e-13	8.069108508433835e-11	3.5831130976866045e-10	2.52491498509989e-10	1.7119203015902739e-10	1.2873327991278521e-10	1.1445650803092775e-10	9.363141383661912e-11	4.8942543792365765e-11	3.3113313748470676e-11	2.0103483995791194e-11
84.	0.	0.	0.	3.060064129138309e-13	6.358182598118582e-11	2.9267628853903674e-10	2.0854049500581848e-10	1.4161740811502875e-10	1.0656378712489317e-10	9.476494574151027e-11	7.754467485397853e-11	4.0556581840955713e-11	2.744469360475339e-11	1.6664474925659933e-11
84.99999999999999	0.	0.	0.	2.1782971920719397e-13	4.940587291142965e-11	2.3578025605288737e-10	1.698811211169843e-10	1.1554785530060299e-10	8.700434811568792e-11	7.738691698152602e-11	6.334248737348937e-11	3.314737504778697e-11	2.2435058149473413e-11	1.3624641153726556e-11
85.99999999999999	0.	0.	0.	1.525028071421104e-13	3.776239142629765e-11	1.8686007498115327e-10	1.36146699154225e-10	9.275033393801658e-11	6.98845164321704e-11	6.217219044218683e-11	5.0903445528684473e-11	2.6653001542045404e-11	1.8042855758804118e-11	1.0958922057159655e-11
87.	0.	0.	0.	1.0465674985855918e-13	2.8296263111082404e-11	1.4520022307994874e-10	1.0698644947516928e-10	7.300116619318212e-11	5.5040458532688453e-11	4.8976299081328176e-11	4.0110728771193375e-11	2.1013803451720465e-11	1.4228037252098972e-11	8.643155057472696e-12
88.	0.	0.	0.	7.008688665914466e-14	2.0693672717347098e-11	1.101308785127675e-10	8.20652612530615e-11	5.608595200882311e-11	4.231491292424672e-11	3.7660509342958645e-11	3.08520828822107e-11	1.617238315845911e-11	1.0952054695062441e-11	6.654075531199771e-12
89.	0.	0.	0.	4.551670838477833e-14	1.4678045432507443e-11	8.102600439431936e-11	6.106342979555202e-11	4.179946331303374e-11	3.1557131353260053e-11	2.809177438265387e-11	2.3019787864336646e-11	1.2073592671221359e-11	8.17785554465901e-12	4.96931389177511e-12
89.99999999999999	0.	0.	0.	2.8406892240685154e-14	1.000631447467665e-11	5.730144162092324e-11	4.367636462445155e-11	2.994551721927064e-11	2.2622803941324362e-11	2.0142672959686984e-11	1.651061404862439e-11	8.664516791665057e-12	5.869872585482037e-12	3.567390112952285e-12
90.99999999999999	0.	0.	0.	1.680131337194466e-14	6.465499339323274e-12	3.841301797653733e-11	2.961427220354405e-11	2.0336830645319572e-11	1.5373970024973176e-11	1.3691335541345507e-11	1.1225767659986447e-11	5.894450699056458e-12	3.9940100773798934e-12	2.42770594622431e-12
92.	0.	0.	0.	9.203261151492633e-15	3.8695753283051e-12	2.3854680515260772e-11	1.8601816897896587e-11	1.2794858601425328e-11	9.678916333447753e-12	8.621359056066035e-12	7.070826997644793e-12	3.71487253988517e-12	2.5176265058688085e-12	1.5305350678153419e-12
93.	0.	0.	0.	4.476262442483231e-15	2.0566154311095842e-12	1.315665731468848e-11	1.0377763463442469e-11	7.149618230944924e-12	5.412064020815147e-12	4.8217116294681035e-12	3.955670305767514e-12	2.0794115671253177e-12	1.4095143001619537e-12	8.570113748560894e-13
94.	0.	0.	0.	1.7648962050987311e-15	8.861861762131412e-13	5.883653864488437e-12	4.694604098957054e-12	3.239500530062943e-12	2.453845957973938e-12	2.1866285407838286e-12	1.7943963325927256e-12	9.438123361179954e-13	6.398768584408625e-13	3.891156352857761e-13
94.99999999999999	0.	0.	0.	4.3180315413175327e-16	2.369797041617887e-13	1.6330885958830234e-12	1.3181728429186852e-12	9.110715257754402e-13	6.905755858431012e-13	6.15500546266069e-13	5.052385039609148e-13	2.6589542824527086e-13	1.8030319621650476e-13	1.0966068180158456e-13
96.	0.	0.	0.	7.77602481657101e-18	4.6650130330704225e-15	3.3371365434578905e-14	2.724986414333485e-14	1.8864552965399127e-14	1.4308532965957424e-14	1.2755630593020468e-14	1.0473569012616601e-14	5.515139801170358e-15	3.740511194450108e-15	2.275326754781052e-15
