0.	2.2321922292703938e8	1.8601601910586613e8	1.1160961146351969e8	3.720320382117323e7	2.2321922292703945e7	1.1160961146351973e7	3.720320382117323e6	2.232192229270394e6	1.5944230209074244e6	1.3951201432939966e6	1.116096114635197e6	558048.0573175985	372032.03821173223	223219.22292703943
1.	1.1810436100984473e7	2.525020735250904e7	5.410431438230105e7	3.2301552796923183e7	2.0365101575625654e7	1.0433231537595166e7	3.513695438143178e6	2.1113715021386915e6	1.509002994005844e6	1.3206092063332158e6	1.0567408678846569e6	528613.6517341634	352461.1169488998	211501.1985251564
2.	347021.1302625026	2.343209725939209e6	2.3850580870944437e7	2.795173791996951e7	1.856255818040281e7	9.749444403379781e6	3.317692198807574e6	1.9965916013567515e6	1.4278061304812704e6	1.2497695126626834e6	1.0002963758503833e6	500609.5424132443	333838.3800276732	200349.56712326052
3.	7862.574568760228	180198.4798372253	9.873386396951918e6	2.4112850421932172e7	1.6904249080998898e7	9.10717614711501e6	3.1318032448769817e6	1.8875719341152525e6	1.3506385345341482e6	1.182433107453009e6	946630.1321468849	473971.245632759	316121.21436749573	189738.9377249203
4.	152.28438636874415	12314.072760661677	3.9051954476535735e6	2.0741477200391028e7	1.5380499063262856e7	8.504121337428944e6	2.9555437431879677e6	1.7840440782231241e6	1.2773146269831937e6	1.1184392147550294e6	895615.266606745	448636.9941661871	299268.7963312527	179644.98287316156
5.	2.6468535739654424	774.2291458451482	1.491437235061911e6	1.7793726843746148e7	1.3982033597395347e7	7.938088063592868e6	2.788450510291703e6	1.6857512875211374e6	1.2076568105252185e6	1.0576339494435159e6	847130.320111859	424547.6297187806	283242.0210813856	170044.39676464626
6.	0.042438690925277064	45.707968462710404	553838.2153206175	1.5226658595618375e7	1.2700001339369254e7	7.40699338342103e6	2.630081112059931e6	1.5924480161397255e6	1.1414951476682744e6	999870.0400422739	801059.027902237	401646.49938453664	268003.43457002396	160914.85492238187
7.	0.0006387547250963608	2.5672926018098043	200958.09424898963	1.2999251793912463e7	1.1525987962280028e7	6.908858870807762e6	2.48001299799137e6	1.5038994609298669e6	1.0786670508868902e6	945006.5620434918	757290.1110611965	379879.35598167713	253517.1680701001	152234.9753719921
8.	9.128366020692133e-6	0.1384399439795692	71504.97356251493	1.1073025681268556e7	1.0452022792742936e7	6.441806268840923e6	2.337842668996457e6	1.4198811214180216e6	1.0190169845632554e6	892908.6813471565	715717.0758858518	359194.26212914684	239748.87515753007	143984.28126842252
9.	1.2645936525723163e-7	0.007214551951984086	25018.635416342786	9.412396821975166e6	9.470579528056845e6	6.004053253326296e6	2.2031848774763956e6	1.3401783766575658e6	962396.1782927602	843447.4074588706	676238.0208615749	339541.49793126015	226665.6710575606	136143.16492173582
10.	0.	0.0003651502716525822	8626.13228898499	7.984842880525022e6	8.574572134116149e6	5.593909310562683e6	2.0756718585494915e6	1.2645860783700345e6	908662.3511464329	796499.3560965441	638755.4509685521	320873.472142092	214236.0742713017	128692.85317237489
11.	0.	0.000018015999946127327	2935.8615920742263	6.760926529823878e6	7.75734686943983e6	5.2097717323130015e6	1.9549525913139086e6	1.1929081597896619e6	857679.4464965196	751946.5208682037	603176.0990577228	303144.63668553333	202429.9504012964	121615.37406794481
12.	0.	8.669462613517768e-7	987.7017804312372	5.714221170556652e6	7.012671244909182e6	4.850121730114473e6	1.8406920890711593e6	1.1249572596443314e6	809317.3770246921	709676.053694542	569410.7540422647	286311.40441112977	191218.4580977134	114893.52479518058
13.	0.	4.260993662254523e-8	328.8411468837981	4.821170452547588e6	6.334720609797786e6	4.513520670353747e6	1.732570717468966e6	1.0605543607250191e6	763451.7795452317	669580.0536608741	537374.0956593632	270332.06996986456	180573.99704940172	108510.84082233155
14.	0.	0.	108.45133437390943	4.0609058666469348e6	5.718062950578636e6	4.198606430892949e6	1.6302835395554933e6	999528.4425142548	719963.779287979	631555.3639938418	506984.5355653382	255166.7336979843	170470.15794661143	102451.56620870989
14.999999999999998	0.	0.	35.459020283187556	3.415040562054151e6	5.157642398129596e6	3.9040898794642645e6	1.5335396867694815e6	941716.1473619648	678739.7632978853	595503.3768685657	478164.0645352351	240777.22840075794	160881.67434466755	96700.62503961647
16.	0.	0.	11.501787498068275	2.8674527381886765e6	4.648761859826463e6	3.628751473547272e6	1.4420617549224345e6	886961.4597143672	639671.1626196856	561329.8457619508	450838.105545798	227127.04893174095	151784.3763602881	91243.59394627585
17.	0.	0.	3.7035061623163936	2.404068211991587e6	4.187065124263781e6	3.371437980999382e6	1.355585224259816e6	835115.3979183623	602654.2429475054	528944.7050775671	424935.3725282791	214181.2844666756	143155.14613456323	86066.6756717868
18.	0.	0.	1.1843998291341562	2.012648863831903e6	3.768518726769312e6	3.13105932032038e6	1.2738579027181433e6	786035.7181401014	567589.9034301677	498261.8967769018	400387.73458484653	201906.55337460275	134971.87499886556	81156.67364542303
18.999999999999996	0.	0.	0.37637552366892485	1.6825914475748842e6	3.389393812397606e6	2.906585519092167e6	1.1966393915239582e6	739586.629952173	534383.4833335566	469199.2037608846	377130.0854694255	190270.94059209473	127213.42228213539	76500.96752890477
