0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006551210979195631	0.001458290058233997	0.0034232350453173217	0.0022104801829858395	0.0014064289061982054	0.0007239229713705269	0.0002442987573239739	0.0001468423311828962	0.00010496084857373989	0.00009186006943015517	0.00007350921334792889	0.00003677490909464472	0.000024520948603662935	0.000014714617027910838
2.	0.00003545267677970359	0.0002494856510485778	0.0028357198701267064	0.0037652037430664265	0.0025439725268696883	0.0013484443294344338	0.0004607201930123308	0.00027742646981342823	0.00019843974632651834	0.0001737079323930409	0.00013904644701467816	0.00006960011323194392	0.00004641652665748691	0.000027857675102205002
3.	1.1513996033608964e-6	0.000027435224457460377	0.001684153037064267	0.004800747459608288	0.0034490274270316586	0.0018832162046590164	0.0006514852142956736	0.0003930046674710603	0.0002813091017205361	0.0002463011792016103	0.0001972114809630472	0.00009876949870159647	0.00006588138056325309	0.00003954536078034359
4.	2.8864873431252227e-8	2.420394878328155e-6	0.0008586771480202924	0.005430931778446147	0.004153932836301537	0.002337106462164622	0.000818667455086592	0.0004947491031818587	0.00035438636117939243	0.0003103498878019787	0.00024856671484786035	0.00012455885815611603	0.00008309822047854926	0.00004988675809012525
5.	6.139113792074041e-10	1.8578523588052034e-7	0.000399120497158427	0.005749699961093505	0.004687347912520271	0.0027182546374960475	0.0009642018961433117	0.0005837563966432446	0.00041843705900628463	0.0003665192476925948	0.0002936392187258769	0.00014722687042122517	0.00009823846395245327	0.00005898423023214422
6.	1.1621742722837808e-11	1.2924122629373384e-8	0.00017402188672465278	0.005833837232096324	0.005074602257736836	0.0030341243310212664	0.001089893027318937	0.0006610518905421332	0.0004741777137116097	0.00041543205235049935	0.0003329226816943868	0.00016701603218635246	0.00011146284809002313	0.0000669337826835717
7.	2.0144172144385534e-13	8.346177973361056e-10	0.00007233901411580668	0.005745475328253826	0.005338020422042157	0.0032915522569486938	0.001197422574308343	0.0007275937128728892	0.000522278577893452	0.0004576710662510125	0.000366879263151332	0.00018415354375822033	0.00012292201166700859	0.00007382540854032931
8.	3.3093636926579496e-15	5.0820087145033283e-11	0.000028964824124800435	0.005534354568971292	0.005497221327841291	0.0034967941340686344	0.0012883568112859762	0.000784276629680961	0.0005633662485041453	0.0004937812723040042	0.00039594135116816103	0.00019885215096791827	0.00013275704855616482	0.0000797434168994917
9.	2.9899306937877315e-17	2.9493876994084347e-12	0.000011249657202680862	0.0052398344398286055	0.005569393691707935	0.0036555675966864426	0.0013641534798521835	0.0008319356981973573	0.0005980261440384735	0.0005242720052774377	0.00042051323227315103	0.00021131094523296057	0.00014110003376890856	0.00008476674504992286
10.	3.086409508112507e-17	1.6444112423166818e-13	4.259539932632452e-6	0.00489265659616563	0.005569548621778298	0.003773092295832459	0.0014261683337714703	0.0008713497298875527	0.0006268048548936545	0.0005496189765367034	0.0004409726767573081	0.0002217161236905045	0.00014807452336071603	0.000088969255206663
11.	4.783295550710186e-19	8.89868717731859e-15	1.5782472516510238e-6	0.00451647263779826	0.005510750633297154	0.00385412735271308	0.0014756613280916728	0.0009032445725151756	0.0006502123728775366	0.0005702661951959917	0.0004576724434368772	0.00023024171123599746	0.00015379602939553547	0.00009242001649339171
12.	7.09176266480653e-21	5.107618457838572e-16	5.739007562781534e-7	0.004129154144883693	0.005404328359941598	0.003903006318512551	0.0015138024703768033	0.0009282962199152341	0.000668724205578995	0.0005866277905552049	0.0004709417076356656	0.00023705024622292068	0.0001583724711134896	0.0000951835728473484
13.	1.0117185588318212e-22	-8.319501345774494e-18	2.0527916076798258e-7	0.0037439052029493622	0.005260066249494917	0.003923669787068733	0.0015416773509668946	0.0009471337577830125	0.0006827833810628944	0.0005990897404823113	0.00048108741598654333	0.00024229343150386295	0.0001619046033971946	0.00009732019749234421
14.	1.3952928049760298e-24	4.9353134739146674e-17	7.23609004719002e-8	0.0033701986778839244	0.005086378524081153	0.003919695799629323	0.0015602923683938424	0.0009603421534123926	0.0006928023481107758	0.0006080115101962379	0.0004883955714943324	0.0002461127524207711	0.00016448642358504745	0.0000988861345979063
14.999999999999998	1.8673171080999193e-26	2.592373154917898e-18	2.517531095441901e-8	0.003014557358794157	0.004890466661542541	0.003894328173847227	0.0015705796653318889	0.0009684648969606392	0.0006991647769972018	0.0006137276057090541	0.0004931324521516091	0.00024864006328277594	0.0001662055576347473	0.00009993382871611507
16.	2.4326513280645035e-28	1.329916325833425e-19	8.655814115049941e-9	0.0026812001663272084	0.004678461619066398	0.003850502882394025	0.0015734017897434227	0.0009720065014750043	0.0007022272655700967	0.000616549045997967	0.0004955457662544468	0.00024999814380336193	0.00016714362659706183	0.00010051214256227544
17.	3.0930835215518924e-30	6.678859004307002e-21	2.944200567630727e-9	0.0023725722217284354	0.004455551975724529	0.0037908726000556187	0.0015695560951940035	0.0009714348685892068	0.0007023209551910348	0.0006167647577972307	0.0004958657474265758	0.00025030122690472795	0.00016737659431834235	0.00010066656368117774
18.	3.846980198113555e-32	3.2899075363580295e-22	9.91628439986109e-10	0.002089775902955422	0.004226099119587005	0.0037178295319216037	0.0015597788936536796	0.0009671835264844541	0.0006997530608879256	0.0006146428967271617	0.0004943061922276279	0.00024965549923587957	0.00016697509725047228	0.000100439400517301
18.999999999999996	4.689123643120241e-34	1.5921978452481327e-23	3.309734111029549e-10	0.0018329182323951394	0.00399374054952018	0.0036335266292849538	0.0015447493734734984	0.0009596537464095403	0.0006948083198775539	0.0006104320983117254	0.0004910654430938168	0.00024815957569218703	0.00016600475720873626	0.00009986996838485795
20.	5.6107446158798864e-36	7.581766316626527e-25	1.0954567377519509e-10	0.001601388152943429	0.003761482303332853	0.003539897294126885	0.001525093294625501	0.000949216543767217	0.0006877503624286288	0.0006043626622773838	0.0004863273192373616	0.00024590494916774963	0.00016452647788145678	0.00009899476581204539
21.	6.599744389147529e-38	3.5567192589093804e-26	3.597605594153012e-11	0.0013940755267925337	0.0035317814639542052	0.0034386736675680297	0.0015013864727202834	0.0009362145694989667	0.0006788230088570523	0.0005966476733737549	0.00048026199801402613	0.0002429764167178341	0.00016259672586010744	0.00009784764171319886
22.	7.641087487653984e-40	1.6455543284264723e-27	1.1729390924242833e-11	0.001209542079268203	0.003306619634913665	0.003331403592415125	0.0014741580627673498	0.0009209638972369687	0.0006682514962737114	0.000587484061810871	0.00047302684915605833	0.00023945248325679848	0.00016026779692490718	0.0000964599538227359
23.	8.717336420098008e-42	7.515863606726287e-29	3.7982133051540494e-12	0.00104615303420781	0.003087568216431391	0.0032194663349169603	0.001443893653118889	0.0009037557114400646	0.0006562436385409556	0.0005770536062682317	0.00046476722416043115	0.000235405743867208	0.00015758806828859132	0.00009486071880576709
24.	9.809292654849077e-44	3.391735986371734e-30	1.2220956613127005e-12	0.000902176859574398	0.0028758462546155427	0.003104087146057149	0.0014110381795363486	0.0008848579014893405	0.0006429909227367302	0.0005655238822970967	0.00045561720301940723	0.00023090324574819444	0.00015460223747006412	0.00009307675444202567
24.999999999999996	1.089670421724427e-45	1.5134678915062945e-31	3.908436918687875e-13	0.0007758593644756503	0.0026723715791414533	0.002986350738148308	0.0013759986688402152	0.0008645165664881795	0.0006286695452748204	0.0005530491588094281	0.00044570030038188017	0.0002260068307854339	0.00015135154843994074	0.00009113281426229555
26.	1.1958999461635512e-47	6.682345127921508e-33	1.2430096917465603e-13	0.0006654773571823943	0.0024778058897666224	0.002867213748145343	0.001339146821145877	0.0008429574352908498	0.0006134413906855735	0.0005397712452242272	0.0004351301331395438	0.00022077345968133822	0.00014787400565150307	0.00008905171499975789
27.	1.2976008452550934e-49	2.9211603169071336e-34	3.933958003457559e-14	0.0005693761796075333	0.0022925943994128186	0.0027475162549579764	0.0013008214392514446	0.0008203872060724956	0.0005974549559235262	0.0005258202917246198	0.00042401105134151775	0.00021525551854210557	0.00014420457654330744	0.0000868544572026183
28.	1.392863748395175e-51	1.2650064959271074e-35	1.2355796414392917e-14	0.00048599466603846186	0.002117000591529066	0.0026279924141071453	0.0012613307133260054	0.0007969948095513659	0.0005808462229363365	0.0005113155449666158	0.0004124387342544751	0.00020950110877807188	0.00014037538307351918	0.00008456033933897774
29.	1.4799467996110924e-53	5.429479561738021e-37	3.8740207518357855e-15	0.000413880420516058	0.0019511366021671686	0.002509280269329733	0.0012209543686483274	0.0007729525997809101	0.0005637394821030621	0.0004963660614728698	0.0004005007533023851	0.00020355432113528755	0.00013641588282098214	0.00008218706571015312
