0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.421150896881128	15.866103278344408	33.996736256833316	20.29685402468397	12.796520850778046	6.555777019625789	2.2078493824601284	1.3266916126356856	0.9481901283416034	0.8298118809679084	0.6640087946303241	0.33215722451972757	0.2214708340823266	0.1328979129733883
2.	0.4404707258587425	2.974214532823891	30.273322723693244	35.47888360950529	23.561284205755033	12.374880024820696	4.211116164249797	2.5342553383646362	1.8123011765966912	1.5863209366595206	1.2696669808302359	0.6354190834194315	0.4237379823501342	0.25430186106970626
3.	0.015121352775509658	0.34655884779212986	18.988558708292114	46.37398532305766	32.51035796525037	17.514978345184385	6.023103663452819	3.630190194737753	2.5975565095478146	2.274062776114107	1.8205650135255194	0.9115444754110351	0.6079663042263718	0.36490711630114037
4.	0.00039449568045515356	0.03189984625954112	10.11648516415905	53.73120223894946	39.843483553262494	22.030092602919595	7.656393855510956	4.621601067468797	3.308908516116123	2.897338654299962	2.320108859817874	1.162202905440281	0.7752616684012444	0.4653738406726635
5.	8.65962373814214e-6	0.002533020018964484	4.8794861233452655	58.21515057792647	45.74455921492786	25.970781499622554	9.122881775201613	5.515217014499008	3.9510510467284874	3.460226188917871	2.771528391859723	1.3889785095957603	0.9266735997492496	0.5563286572574174
6.	1.6835875130549114e-7	0.00018132831921328766	2.197134462060039	60.40575644114535	50.38224130991647	29.38432194236344	10.43380844706573	6.317408800102862	4.528431332179532	3.9665896317509834	3.177885432353985	1.5933739148944035	1.0631978179825905	0.6383661571686334
7.	2.987654585740604e-9	0.000012008026263254466	0.9399435311169129	60.80154511173354	53.9106317929813	32.31488249967867	11.599792400795867	7.0342056886735636	5.045261403871954	4.420089711615481	3.5420814659440323	1.7768139402109784	1.185778672141084	0.7120503448512671
8.	4.931859323919746e-11	7.479611651974455e-7	0.38632595337602965	59.825170053847614	56.47002535542768	34.80369020901605	12.630859826185386	7.671311526783122	5.505529034614475	4.824193065361943	3.866865029288752	1.9406491443972436	1.2953114748736632	0.7779160240308929
9.	7.769723975792097e-13	4.43265527720359e-8	0.15371569439760702	57.830216930641875	58.18769426377547	36.889190784257984	13.536473420383558	8.234120141101181	5.913008218475408	5.182181272792775	4.154838792162854	2.0861592274218785	1.3926447403263575	0.8364701265746218
10.	0.	2.5201392484757515e-9	0.05953454298590363	55.108588157559915	59.17869286054457	38.607202295540866	14.325559978397433	8.727730078778428	6.271269207530893	5.497159510795529	4.40846634148271	2.2145562901548463	1.4785823293160776	0.8881929864387533
11.	0.	1.3829377088207383e-10	0.022536155171507352	51.897981086916104	59.54666706388889	39.99106241401111	15.006536776028222	9.156958715953468	6.583688122709505	5.772064841445183	4.630078679732822	2.3269879582193456	1.5538855053385003	0.933539560800529
12.	0.	7.341468699257085e-12	0.008364049801576044	48.389130600624	59.384657086364435	41.071769331702455	15.58733679272744	9.526355759125579	6.853456155318414	6.009674148299608	4.821880448856836	2.4245403751406793	1.6192749048316644	0.9729406003965428
13.	0.	3.9535077370437053e-13	0.003051109955830214	44.73260510711093	58.77588404953086	41.87811648165821	16.07543282020438	9.840216163248897	7.083588375240268	6.2126117346012615	4.985955890279505	2.508241069833959	1.675432424994472	1.0068037710180957
14.	0.	0.	0.0010961565369476118	41.04503220132653	57.79451325462534	42.43682119600349	16.47786050101161	10.102592489545687	7.276932161213542	6.383356596603784	5.124274551341894	2.5790617032915466	1.7230030323409662	1.0355147280439136
14.999999999999998	0.	0.	0.0003884839284765222	37.4146934364822	56.506388628353214	42.7726474501277	16.80124033977706	10.317306725206132	7.436175268051821	6.52424938476441	5.238696748060599	2.6379206991560684	1.762596495056874	1.0594381458231408
16.	0.	0.	0.00013600399897062735	33.90647230427734	54.96973433952907	42.90852284967646	17.05179872824039	10.487961586339415	7.563853545118878	6.637499065081196	5.3309787937629975	2.6856857626957678	1.7947890421144521	1.0789187036562633
17.	0.	0.	0.00004708768184667599	30.566170040652455	53.23582081454689	42.86565002386949	17.235388023784793	10.617951324764295	7.662358319855603	6.725189292407752	5.4027780028035375	2.723176292535526	1.8201249519948406	1.0942820300586076
18.	0.	0.	0.000016138555772022568	27.42422376250603	51.34959340068355	42.66361259393419	17.357505719734302	10.7104720584766	7.733943459651667	6.789284507146742	5.455657478231032	2.7511656893390115	1.8391180737640251	1.1058356069301143
18.999999999999996	0.	0.	5.480104118781413e-6	24.49887344478985	49.350262765309324	42.320475889337146	17.423312744308397	10.768531644905154	7.780732124868425	6.8316357663065395	5.4910906919530404	2.7703835654848707	1.8522532831487857	1.11386963519628
