44.99999999999999	0.	0.	0.	0.007207205889978697	0.11442497519150968	0.2413874931332699	0.1383752959039993	0.08939577440439116	0.06569788219856763	0.05797684186815842	0.04692288308995314	0.023986895239167732	0.016104750572662897	0.009716592081967054
46.	0.	0.	0.	0.006261315531015575	0.10809686377164868	0.23661803954141009	0.13748325912471226	0.08897756715323887	0.06543490766403655	0.05775643792547325	0.046757354511737556	0.023914775024308624	0.016059000074004424	0.009690251201873987
47.	0.	0.	0.	0.005431082450622261	0.10198322463920256	0.23166627655815236	0.13644077319194747	0.08846049993843619	0.06509890958234436	0.057471503960511774	0.04653950710495031	0.023815828307350892	0.015995222504570594	0.009653026759872035
48.	0.	0.	0.	0.004703809413650001	0.09609156822615339	0.2265561745816678	0.13525632227311984	0.08784954434083757	0.0646933976206496	0.05712509924427722	0.04627177502785866	0.023691258701491517	0.015914217256127586	0.009605396940506064
49.	0.	0.	0.	0.00406794095261766	0.0904271986725099	0.22131060711685388	0.1339383275299723	0.08714966572269299	0.06422188592704285	0.05672028932371557	0.045956600041997295	0.02354227610603459	0.015816788443682252	0.009547843013593184
49.99999999999999	0.	0.	0.	0.003513007408053044	0.08499344209249135	0.21595133565115954	0.13249512091802232	0.0863658062404054	0.06368788067447728	0.05626013504081681	0.045596422639603555	0.02337009218859997	0.015703741876696667	0.009480847509073206
51.	0.	0.	0.	0.0030295616104501957	0.07979186243957367	0.2104990024476771	0.13093492176786944	0.08550286948258114	0.06309486875155462	0.055747682551354094	0.04519367396644437	0.02317591626073865	0.015575882291630606	0.009404892548205574
52.	0.	0.	0.	0.002609111149911421	0.07482246446819166	0.20497313035950376	0.1292658159572421	0.08456570662850312	0.06244630752795332	0.05518595428077674	0.04475076849081463	0.022960951523076985	0.015434010830048766	0.009320458321728507
53.	0.	0.	0.	0.0022440485845738934	0.07008388353215195	0.19939212884003377	0.12749573749321352	0.08355910402767668	0.06174561562601183	0.05457794075798109	0.044270097371993986	0.022726391657309133	0.015278922747316626	0.009228021706062253
54.	0.	0.	0.	0.0019275814314862931	0.06557356216244174	0.1937733053901865	0.1256324523340743	0.08248777210636855	0.06099616463354449	0.053926593270747274	0.04375402248384515	0.022473417743502377	0.015111405337660689	0.009128055009084488
54.99999999999999	0.	0.	0.	0.0016536633551607492	0.06128791353468565	0.18813288174578915	0.1236835442899249	0.08135633551208357	0.06020127169636719	0.05323481728955807	0.04320487105152407	0.022203195482273497	0.01493223606208752	0.009021024837432213
56.	0.	0.	0.	0.0014169276110092505	0.05722247207325678	0.18248601416661792	0.12165640285017448	0.08016932441172246	0.05936419293225701	0.05250546660930978	0.04262493086146009	0.021916872702441192	0.014742180866343985	0.008907391077692403
56.99999999999999	0.	0.	0.	0.001212623504863503	0.053372031548811885	0.1768468172431289	0.11955821279480919	0.07893116686373285	0.05848811761116687	0.051741338161091624	0.04201644600684811	0.02161557713575714	0.014541992676756724	0.008787605984232956
58.	0.	0.	0.	0.0010365563878267643	0.04973077111228075	0.17122839068786222	0.11739594545455763	0.07764618218892749	0.05757616304947312	0.050945167448757135	0.041381613132889225	0.02130041444127374	0.014332410062417068	0.008662113366797971
59.	0.	0.	0.	0.0008850315103886305	0.04629236977424007	0.16564284862606582	0.11517635149293631	0.07631857526879678	0.056631370168851315	0.050119624567437245	0.04072257814791592	0.020972466462817068	0.01411415605277643	0.008531347871346994
59.99999999999999	0.	0.	0.	0.0007548019042973273	0.043050109886966774	0.16010135094441375	0.11290595509062781	0.07495243170410125	0.05565669967306545	0.04926731076346215	0.0400414333683519	0.020632789703903837	0.013887937100289316	0.00839573434795745
61.	0.	0.	0.	0.0006430203389929048	0.039996970219827926	0.15461413629797563	0.11059104941975004	0.07355171377030119	0.05465502879851689	0.04839075549736772	0.039340215067187434	0.020282414005271598	0.013654442178287788	0.008255687299934096
62.	0.	0.	0.	0.0005471953060450433	0.03712570923929174	0.14919055641396897	0.10823769330231826	0.07212025710996994	0.05362914859684239	0.04749241397376642	0.03862090139730035	0.019922341410984017	0.013414342004792393	0.008111610408578444
63.	0.	0.	0.	0.0004651509152079019	0.03442893921473181	0.1438391113664697	0.10585170895361659	0.07066176810575632	0.05258176171017775	0.04657466510387027	0.03788541066252618	0.019553545209828764	0.013168288383462134	0.007963896128367504
64.	0.	0.	0.	0.00039499053522640374	0.03189919177213693	0.13856748552930614	0.10343868071727452	0.06917982188071417	0.05151548060192028	0.04563980986836529	0.03713559991088039	0.019176969139447254	0.012916913653361228	0.007812925347572311
65.	0.	0.	0.	0.00033506397780344767	0.029528975511392525	0.1333825839449711	0.10100395470462672	0.06767786087591227	0.05043282620793322	0.044690070050157064	0.03637326382576428	0.018793526741322814	0.012660830239672655	0.007659067109616397
65.99999999999999	0.	0.	0.	0.0002839380010724753	0.027310826290344068	0.12829056887569865	0.0985526392564106	0.06615919395818072	0.049336226975146544	0.04372758730824229	0.035600133892347265	0.01840410085540966	0.012400630297920916	0.007502678390730738
67.	0.	0.	0.	0.0002403698968949223	0.025237350761591025	0.12329689632898393	0.09608960615005248	0.06462699601364912	0.048228018256419036	0.04275442256561108	0.034817877817614425	0.018009543243809874	0.012136885444677595	0.007344103929706464
68.	0.	0.	0.	0.00020328392211777893	0.023301263726933225	0.11840635237392905	0.09361949248072393	0.06308430798539112	0.04711044203234663	0.04177255568565649	0.03402809918380231	0.01761067433350106	0.011870146568115887	0.007183676105779706
69.	0.	0.	0.	0.00017175033574107025	0.021495419850514303	0.11362308908698862	0.09114670314901074	0.061534037316018496	0.045985646932434884	0.04078388541306351	0.03323233731612104	0.01720828306868459	0.0116009437121543	0.007021714860905552
70.	0.	0.	0.	0.00014496681023988084	0.019812840245734736	0.10895065998606461	0.08867541389246704	0.05997895875846604	0.04485568852969398	0.0397902295565681	0.03243206734677757	0.01680312686386418	0.011329786028285363	0.006858527662889555
70.99999999999999	0.	0.	0.	0.0001222419948230924	0.018246734423630926	0.1043920548306194	0.08620957480250593	0.0584217155204905	0.04372252988428429	0.038793325392333794	0.031628700458379226	0.016395931649279168	0.011057161789524667	0.006694409506047298
72.	0.	0.	0.	0.00010298102017267603	0.016790518062170166	0.09994973368259273	0.08375291427204255	0.05686482071056837	0.04258804231332252	0.03779483026797343	0.03082358429080723	0.015987392000806126	0.010783538461238511	0.006529642946254266
73.	0.	0.	0.	0.00008667274740934981	0.01543782702729207	0.095625660138567	0.0813089433230514	0.05531065905492985	0.04145400636537177	0.03679632238846713	0.03001800349661071	0.015578171346907988	0.010509362823915139	0.006364498167431433
74.	0.	0.	0.	0.00007287857800459417	0.014182528047908496	0.09142133365790162	0.078880960266742	0.05376148885741286	0.04032211297947936	0.03579930176638759	0.029213180430885465	0.01516890224565284	0.010235061143237611	0.006199233076685914
75.	0.	0.	0.	0.00006122265565019138	0.01301872641879617	0.0873378209245477	0.07647205565240325	0.05221944417566721	0.03919396480989748	0.034805191319942114	0.028410275962469495	0.014760186725245872	0.009961039383093846	0.00603409342549149
75.99999999999999	0.	0.	0.	0.00005138330528595383	0.011940771077628157	0.0833757861920508	0.07408511746412923	0.050686537188986844	0.03807107769882968	0.0338153381033899	0.02761039039411126	0.01435259668191829	0.009687683457424219	0.005869312954451406
77.	0.	0.	0.	0.00004308556832946572	0.010943257375516264	0.07953552057193124	0.07172283652762156	0.049164660734703595	0.03695488228069097	0.032831014655380575	0.02681456448004784	0.013946674329396842	0.009415359517057919	0.005705113559335483
78.	0.	0.	0.	0.00003609470642111929	0.010021027834523695	0.07581697023527459	0.06938771209208013	0.04765559099164766	0.03584672570245452	0.03185342045170456	0.026023780530174793	0.013542932694540169	0.009144414267928603	0.005541705476226002
79.	0.	0.	0.	0.000030210558567020823	0.009169171160799003	0.07221976350605624	0.06708205755484697	0.0461609902906591	0.03474787344568628	0.03088368344983378	0.02523896359069036	0.013141856154069681	0.008875175317286408	0.005379287483741692
80.	0.	0.	0.	0.000025262648339367114	0.008383019758346374	0.06874323683251055	0.06480800629897135	0.04468241003354551	0.03365951123684461	0.02992286171347992	0.024460982691768208	0.012743901007650337	0.00860795154473873	0.005218047120438023
80.99999999999999	0.	0.	0.	0.0000211059487305366	0.007658145966067231	0.06538645962983135	0.06256751761621795	0.043221293703201456	0.03258274703334342	0.028971945106194396	0.023690652153441696	0.012349496082883772	0.008343033495157049	0.005058160915603539
82.	0.	0.	0.	0.000017617222331884952	0.00699035721960019	0.06214825799369528	0.06036238269025882	0.04177897994886578	0.031518613073750514	0.028031857043794888	0.022928732941485445	0.011959043368070714	0.008080693790680103	0.004899794631787788
83.	0.	0.	0.	0.00001469186373388198	0.0063756903196765516	0.05902723728959946	0.05819423061687597	0.040356705731675456	0.030468067981321286	0.027103456296119807	0.022175934065646174	0.011572918668877174	0.00782118755922914	0.004743103517506238
84.	0.	0.	0.	0.000012241179430815873	0.005810404970195647	0.056021803627869536	0.056064534439959395	0.038955609516793645	0.029431998910845303	0.026187538829290015	0.021432914013112533	0.011191472285302002	0.007564752877123921	0.0045882325686716074
84.99999999999999	0.	0.	0.	0.000010190048110510739	0.00529097673198259	0.05313018423843785	0.05397461718393093	0.03757673449944678	0.0284112237295259	0.025284839680300143	0.020700282210622735	0.010815029705593376	0.007311611223554509	0.004435316797399815
85.99999999999999	0.	0.	0.	8.474911045055149e-6	0.004814089522206916	0.05035044676321705	0.05192565786494985	0.03622103185319888	0.027406493223306825	0.024396034856367464	0.01997860050908847	0.010443892313997427	0.0070619679448200145	0.004284481506931937
87.	0.	0.	0.	7.0420484339192115e-6	0.004376627774660452	0.04768051748708492	0.04991869746487635	0.03488936398973327	0.026418493320721156	0.023521743252039474	0.019268384685070337	0.010078338109446774	0.006816012726393393	0.004135842571502665
88.	0.	0.	0.	5.84610302663197e-6	0.003975668362492561	0.04511819853125787	0.04795464485349572	0.03358250782029188	0.025447847326956645	0.022662528577601978	0.018570105953867152	0.009718622432507148	0.0065739200710127725	0.003989506720069183
89.	0.	0.	0.	4.8488172291865274e-6	0.003608472372510956	0.042661184035141	0.04603428264591784	0.03230115800975797	0.024495118161420585	0.021818901292840493	0.017884192489388967	0.009364978698101266	0.006335849781131157	0.003845571822893682
89.99999999999999	0.	0.	0.	4.0179542211511405e-6	0.0032724768087398323	0.040307075354699115	0.04415827298340877	0.031045930215148163	0.023560810592636774	0.020991320540688533	0.017211030946365242	0.009017619131717511	0.006101947444182996	0.0037041271800481554
90.99999999999999	0.	0.	0.	3.3263774361048118e-6	0.002965286292519445	0.0380533953069733	0.04232716322714861	0.029817364301016662	0.022645373464828453	0.020180196075749415	0.016550967980800843	0.008676735506989644	0.005872344919243902	0.00356525381098077
92.	0.	0.	0.	2.7512661279382748e-6	0.002684664816977369	0.0358976014916543	0.04054139155557358	0.028615927524967923	0.021749201911032707	0.019385890183107827	0.01590431176493423	0.00834249988270312	0.00564716082377211	0.0034290247443500223
93.	0.	0.	0.	2.2734477097477466e-6	0.0024285276051455745	0.033837098721607374	0.038801292457048525	0.027442017687117553	0.020872639548048567	0.018608719583245642	0.01527133349326975	0.0080150653374409	0.005426501019226338	0.0032955053073964384
94.	0.	0.	0.	1.8768301545990542e-6	0.0021949331132788074	0.03186925059497808	0.037107102110619634	0.02629596623795631	0.02001598064895863	0.017848957319259298	0.014652268876561413	0.007694566700233589	0.005210459094453617	0.0031647534141813287
94.99999999999999	0.	0.	0.	1.54792001853984e-6	0.0019820752139918414	0.029991390242004454	0.035458963648544194	0.025178041339637816	0.019179472289366218	0.01710683462292756	0.014047319620906771	0.0073811212757186545	0.004999116845835585	0.0030368198520780744
96.	0.	0.	0.	1.2754136360400376e-6	0.0017882755876242765	0.02820083027995355	0.033856932295165426	0.02408845087624589	0.018363316463877184	0.016382542756515094	0.013456654889377246	0.00707482956244689	0.004792544753269771	0.0029117485659548776
97.	0.	0.	0.	1.0498507643485772e-6	0.0016119763447005723	0.02649487200969893	0.03230098037751309	0.02302734540910047	0.01756767216970726	0.015676234827511154	0.012880412743863817	0.006775775963100497	0.0045908024511458955	0.0027895769395378483
98.	0.	0.	0.	8.633214598742916e-7	0.0014517328974342886	0.02487081388739801	0.030791002203765797	0.02199482107362103	0.016792657454639315	0.014988027573792887	0.012318701565048534	0.006484029485502945	0.00439393919355631	0.002670336073490505
99.	0.	0.	0.	7.09218273035103e-7	0.0013062070938763873	0.023325959304513397	0.029326818806406654	0.020990922414710678	0.01603835142685988	0.014318003116983355	0.011771601448637686	0.006199644433413773	0.004201994313052399	0.0025540510597895495
99.99999999999999	0.	0.	0.	5.820269777289239e-7	0.0011741606244786418	0.021857623709083184	0.02790818254754853	0.0200156451580249	0.015304796224506643	0.013666210682028385	0.011239165576196057	0.005922661086203759	0.004014997672329555	0.002440741252019328
101.	0.	0.	0.	4.771500289493197e-7	0.0010544487074944106	0.020463141100694474	0.026534781584505673	0.01906893891486991	0.014591998943029162	0.013032668281259362	0.010721421559116647	0.005653106366603972	0.0038329701082871295	0.002330420531245614
102.	0.	0.	0.	3.9075778460723336e-7	0.0009460140567219245	0.019139869931058363	0.025206244194228282	0.01815070981882987	0.013899933518720101	0.012417364361434056	0.010218372754442429	0.005390994495814178	0.0036559238679716877	0.002223097567166786
103.	0.	0.	0.	3.1966325356429916e-7	0.0008478811325744412	0.017885198441448685	0.023922142955731352	0.017260823092545625	0.01322854256701692	0.011820259412457311	0.009729999551423684	0.005136327635340404	0.003483863035968996	0.002118776074274161
104.	0.	0.	0.	2.612167569720533e-7	0.0007591506752970369	0.01669654946755588	0.022681998790106808	0.0163991055433783	0.012577739174394987	0.011241287536680656	0.009256260627856238	0.004889096515013538	0.003316783952863696	0.0020174550627865403
104.99999999999999	0.	0.	0.	2.132174253406567e-7	0.0006789945173072038	0.015571384741535911	0.021485284858132003	0.015565347986964769	0.011947408642878146	0.01068035797786132	0.008797094175388773	0.004649281046713328	0.0031546756244356395	0.0019191290841530481
106.	0.	0.	0.	1.7383891562204896e-7	0.0006066506700837516	0.0145072087202081	0.02033143031587868	0.01475930759794145	0.011337410186391037	0.010137356609031799	0.00835241909312955	0.004416850923394645	0.0029975201213093767	0.001823788470947447
107.	0.	0.	0.	1.4156712425423796e-7	0.0005414186797343546	0.01350157196749425	0.01921982392907851	0.013980710187346142	0.010747578578346267	0.009612147378687562	0.007922136149006338	0.004191766203075814	0.0028452929688157973	0.0017314195710032964
108.	0.	0.	0.	1.1514801109349435e-7	0.0004826552443106795	0.012552074118288263	0.018149817547320486	0.013229252406435209	0.010177725750037317	0.009104573714849296	0.007506129108454993	0.003973977877511278	0.0026979635268675564	0.0016420049756635002
109.	0.	0.	0.	9.354393496598755e-8	0.00042977008508272727	0.01165636645002634	0.0171207294394489	0.01250460387685659	0.00962764233954839	0.008614459886688308	0.0071042658301214865	0.0037634284253269578	0.002555495359686001	0.0015555237420415077
109.99999999999999	0.	0.	0.	7.589714841227925e-8	0.0003822220633110281	0.010812154087278678	0.0161318474917907	0.011806409247302611	0.00909709919104317	0.008141612323530516	0.00671639932836181	0.0035600523494480132	0.0024178465952542096	0.001471951609212043
111.	0.	0.	0.	6.14993071559128e-8	0.0003395155335417162	0.010017197863734666	0.015182432271079542	0.011134290176947592	0.00858584880441923	0.007685820891171163	0.00634236880242332	0.0033637766987001344	0.0022849702744025028	0.0013912612082694537
112.	0.	0.	0.	4.97660280119852e-8	0.00030119692407710704	0.009269315864985849	0.014271719954148273	0.010487847246120731	0.008093626735435192	0.007246860125535343	0.0059820006322716165	0.003174521573507152	0.0021568146894638774	0.0013134222662103164
113.	0.	0.	0.	4.0215679808501856e-8	0.0002668515350263215	0.00856638467455127	0.013398925126658863	0.009866661794819835	0.0076201529465295655	0.00682449042382094	0.005635109341113755	0.002992200615653079	0.0020333237124647184	0.0012384018036135948
113.99999999999999	0.	0.	0.	3.2451720211766305e-8	0.00023610054419816021	0.007906340344625364	0.012563243453293193	0.009270297689791939	0.007165133108647264	0.006418459193347733	0.005301498524736738	0.0028167214821123534	0.0019144371128424177	0.0011661643261079344
114.99999999999999	0.	0.	0.	2.6147999678916022e-8	0.00020859821104898577	0.007287179112077618	0.01176385422198186	0.008698303021030498	0.006728259854484272	0.0060285019584192	0.0049809617478511654	0.002647986302989337	0.0018000908647051706	0.0010966720096295564
116.	0.	0.	0.	2.10365462473007e-8	0.00018402926892806387	0.006706957879285555	0.01099992276487221	0.008150211728643126	0.00630921398364129	0.005654343425577184	0.004673283407690388	0.002485892123640181	0.0016902174436716974	0.0010298848794888097
117.	0.	0.	0.	1.6897421823308157e-8	0.0001621064959597382	0.006163794478453741	0.010270602758841174	0.007625545161137899	0.005907665620255893	0.005295698507700682	0.0043782395651712465	0.002330331331079718	0.0015847461133489961	0.0009657609832742982
118.	0.	0.	0.	1.3550307366814622e-8	0.0001425684550544801	0.005655867737156795	0.009575038408457434	0.007123813566263596	0.005523275323749001	0.004952273307456951	0.004095598743974732	0.002181192064804105	0.0014836032015243764	0.0009042565576363515
