0.	55.24960332913771	46.04133610761475	27.624801664568857	9.208267221522949	5.52496033291377	2.762480166456885	0.920826722152295	0.5524960332913771	0.394640023779555	0.34531002080711065	0.27624801664568854	0.13812400832284427	0.09208267221522949	0.055249603329137704
1.	2.3290152552953454	5.184354164532698	12.169912812034958	7.858458663674694	4.999983038900924	2.573612190684944	0.8685043642528064	0.5220378805295137	0.3731453899336935	0.3265709251842616	0.2613319580696931	0.13073815599210525	0.08717420878919109	0.05231180562290606
2.	0.06301874975725692	0.4434721222646173	5.040621389116168	6.692821361382523	4.522027181651863	2.3969212899283705	0.8189511537301173	0.49313820183023716	0.3527356987273716	0.3087737715927433	0.2471614006328058	0.12371737530836147	0.08250749290964168	0.049518287913590434
3.	0.0013644435355460497	0.03251157508476525	1.9957725515841809	5.689031694931465	4.087202360499092	2.231668457225586	0.7720297857970881	0.46572247932435334	0.3333598380722592	0.2918743855548039	0.23370160068671733	0.11704485881282374	0.0780714389339634	0.046862454807241806
4.	0.00002565431443783625	0.0021511811378715252	0.7631688948286285	4.826864454006026	3.6919025260908356	2.0771566588667016	0.7276093679342154	0.43971954670421837	0.3149689592033073	0.2758305393710414	0.22091933563037044	0.11070452537287324	0.07385543825295952	0.04433799376867109
5.	4.365021893247007e-7	0.00013209669172568867	0.2837819540646736	4.088141555899645	3.332789870393367	1.9327286324956454	0.6855651367155926	0.41506144664731554	0.29751638190294155	0.2606018709964479	0.20878284095486216	0.10468099051895462	0.06984933989414514	0.04193886366009968
6.	6.8860592289891925e-9	7.657739121491373e-6	0.10311061324491155	3.4566372419822353	3.0067789783084327	1.7977647887930268	0.6457781864876677	0.39168329400057783	0.28095750349629856	0.24614980612886242	0.19726174976463826	0.09895953793280556	0.06604343187458693	0.039659283721160815
7.	1.0230624182865658e-10	4.238774847471984e-7	0.03673882758116213	2.917955546347636	2.7110213528231735	1.6716812126970821	0.6081352094304099	0.36952314450375834	0.265249711474425	0.23243748338849013	0.18632703468204134	0.09352609204436077	0.06242842327563654	0.037493722974023216
8.	1.4706362209211186e-12	2.258375562397804e-8	0.01287157394789968	2.4593919086640077	2.4428904012814447	1.5539277602140877	0.5725282465481527	0.3485218688382956	0.25035229960754585	0.21942968247154	0.17595095204560993	0.08836719169618294	0.05899542701288032	0.03543689003798047
9.	1.1810529246206754e-14	1.1650380309697734e-9	0.004443728601405985	2.0697877052955587	2.199966949609345	1.4439862469673619	0.5388544491544203	0.3286230317959611	0.23622638741552138	0.20709275516525363	0.166106988315748	0.0834699648357347	0.055735943275571895	0.033483723338402376
10.	1.0972467306136466e-14	5.846031949660837e-11	0.001514305296401664	1.7393840448091118	1.9800253337015092	1.3413687247346273	0.5070158504314767	0.30977277636916534	0.22283484286744001	0.19539455911568976	0.15676980860449938	0.0788221041972208	0.05264184361072709	0.03162938169547773
11.	1.5459138142645846e-16	2.875967685959371e-12	0.0005100739025607964	1.4596792877420453	1.7810201022841925	1.245615842326432	0.47691914666118407	0.29191971257209914	0.2101422081869681	0.18430439424356648	0.14791520724916263	0.07441184393609118	0.049705355627941546	0.02986923527869447
12.	2.100988591488412e-18	1.5131707893790757e-13	0.00017002246106890425	1.2232932996967978	1.601073353066637	1.1562952872627992	0.4484754877390423	0.27501481080894746	0.19811462864457674	0.17379294170727347	0.13952006035238598	0.07022793718061661	0.04691904830184374	0.028198856913500627
13.	2.766732117945061e-20	-2.275122006778104e-15	0.000056137395354037073	1.023840343850361	1.4384627135633674	1.0730003048108852	0.42160027659803084	0.25901129961221386	0.18671978422211144	0.1638322053158377	0.1315622802141783	0.06625963446621862	0.044275817849916306	0.026614013727070944
14.	3.543137988111546e-22	1.2532492527950945e-14	0.00001837497150430403	0.8558116920339884	1.2916099693423333	0.9953482910525372	0.3962129771830745	0.24386456758076308	0.17592682403936996	0.15439545529817097	0.12402077158397917	0.062496663019466145	0.041768874164215354	0.025110659120568774
14.999999999999998	4.425655088857765e-24	6.144082007021776e-16	5.966701775274509e-6	0.7144684241219464	1.1590703353844523	0.9229794567568923	0.3722369306306738	0.2295320693535153	0.16570630343639506	0.14545717433835173	0.11687538966353729	0.05892920685983736	0.039391727776282005	0.023684925055742007
16.	5.405185842614582e-26	2.954983648222284e-17	1.9232630410785635e-6	0.5957444461133818	1.0395223605149089	0.8555555589391467	0.3495991793214393	0.21597323546084088	0.15603012360909913	0.13699300578999268	0.11010689979386594	0.05554788768849106	0.037138177335282366	0.022333114644124796
17.	6.468349430962318e-28	1.3967031132192451e-18	6.157000913029994e-7	0.49615944973365145	0.9317584502969029	0.7927586970919442	0.3282302984860166	0.20314938590159026	0.146871473699603	0.1289797039859339	0.10369693876197471	0.05234374653439843	0.03500229758012684	0.021051695027536104
18.	7.597980821729325e-30	6.497734087315733e-20	1.9585164158085498e-7	0.4127413299437709	0.8346759901986219	0.7342901711802741	0.30806423505715747	0.1910236472993798	0.138204775246309	0.12139508656257668	0.09762797766542353	0.049308226129254486	0.03297842778701063	0.01983729053897037
18.999999999999996	8.773822229584375e-32	2.9791624004264254e-21	6.192845599192096e-8	0.3429574469846538	0.7472690481084444	0.6798693985939245	0.28903815347252454	0.17956087349723238	0.13000562890223472	0.11421798872113705	0.09188328627500747	0.04643315398361964	0.031061160674483362	0.018686676133365648
20.	9.973354426722285e-34	1.3476935386131972e-22	1.9472243084847312e-8	0.28465404714476295	0.6686206332543821	0.6292328873533318	0.2710922881442255	0.16872756945495362	0.12225076333351796	0.1074282193509634	0.08644689883806607	0.04371072613773726	0.029245331748800826	0.01759677107811238
21.	1.117271107236227e-35	6.021172079125599e-24	6.0903885795761985e-9	0.23600312611373891	0.597895487170251	0.5821332629647555	0.2541698023220498	0.15849181831872558	0.11491798621326757	0.1010065189428221	0.08130358126701974	0.04113349156143464	0.027526009072932067	0.016564632893529403
22.	1.2347619520828833e-37	2.659134420472584e-25	1.895411570376886e-9	0.19545601870632956	0.5343333814458316	0.5383383464189834	0.23821665308797488	0.14882321153730457	0.10798613722908344	0.09493451922272006	0.07643879965976898	0.03869433717844214	0.025898483443196348	0.015587451533885613
23.	1.3474315679574123e-39	1.16172089685755e-26	5.870867272486189e-10	0.16170301973847576	0.4772428965171047	0.4976302809241005	0.22318146222970559	0.13969278190395484	0.10143504302560524	0.08919470443940271	0.0718386901005552	0.03638647349136114	0.024358258958083082	0.014662543799885252
24.	1.4530387530228515e-41	5.024137826884049e-28	1.8102756419553018e-10	0.13363837589186822	0.4259956556221535	0.4598047050570476	0.209015392750832	0.13107293940780806	0.09524547400637884	0.08377037424114438	0.06749002969177549	0.03420342078437539	0.022901043964367374	0.013787347973862244
