0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	289.3232592217771	618.5607563335142	1325.4071603454322	791.2993604318402	498.8890767337053	255.58552849888838	86.07589147292668	51.72280508556548	36.96643042375023	32.351299856129906	25.887250007961452	12.94958317213241	8.634329692203611	5.181198692697692
2.	16.96251811536247	114.53693725875165	1165.825002584945	1366.2910395822062	907.3445445940774	476.556361804111	162.1699923024864	97.59411820650729	69.79167906920719	61.08918492234873	48.89484793983156	24.469975143832123	16.318140525157972	9.7931591634279
3.	0.5751282814224766	13.181082241877888	722.214295157317	1763.7965913180258	1236.5048671615148	666.1678716425735	229.08382009322494	138.07131405053008	98.79593667396924	86.49211718620533	69.24370081112197	34.66984835063024	23.123500979276816	13.878943623152992
4.	0.014816829866708441	1.1981236252230854	379.9642098830653	2018.0856763493057	1496.4780258799265	827.4263831448949	287.5658486773064	173.58232325757447	124.2790148455599	108.82089724650552	87.14077226017255	43.65108054069169	29.117987374737837	17.478936686221598
5.	0.0003211350256746953	0.09393496454606867	180.95173056976085	2158.86098990134	1696.3993635496172	963.1050766026132	338.3145690502161	204.52728791801277	146.52147918904868	128.31964293367716	102.77985143370327	51.50912589607863	34.36492845951097	20.630990795248916
6.	6.163608484358227e-6	0.006638423949399915	80.43702217211336	2211.4528054983075	1844.4922380976132	1075.759083663136	381.981392531303	231.2801335097769	165.78572579936352	145.21671917051296	116.34228373215889	58.33336790897137	38.923638009038335	23.37056453520641
7.	1.0796273742185903e-7	0.0004339254586530998	33.96606727085716	2197.141959137888	1948.1299519333072	1167.7398019109376	419.17340347587674	254.1900611142291	182.31700370270312	159.725621292968	127.99766514499983	64.20745483432258	42.849635975931896	25.73085415537256
8.	1.7588552949929538e-9	0.000026674634644912143	13.777591858572805	2133.5526869698706	2013.897732708253	1241.2084528147104	450.45596856041726	273.58296358905903	196.34438572292677	172.0458139575722	137.9045018336431	69.20961850618633	46.194858705660614	27.742918604562913
9.	2.734204379739029e-11	1.559873363656758e-6	5.409331479033864	2035.0739988404723	2047.6538033863824	1298.1489087849386	476.35520936843164	289.76276922116796	208.08169014447034	182.36352767251412	146.21083655012552	73.41297727205796	49.00785871267275	29.435798372335757
10.	0.	8.74951713760289e-8	2.066943342315602	1913.2813268366106	2054.5887997159016	1340.3798156155215	497.360344721255	303.0127162331636	217.72835544305758	190.85251490342404	153.05484341263224	76.8858237679343	51.33399449071078	30.83662841664337
11.	0.	4.736119529778104e-9	0.7717912669031218	1777.3399352266786	2039.2829772135133	1369.566036904735	513.9259089253264	313.5965613735438	225.47027025911015	197.67476762221736	158.56539249472675	79.69189822641312	53.21561081119341	31.970745446648127
12.	0.	2.47963546030501e-10	0.2825019805893036	1634.3787468954226	2005.7608026620574	1387.2294471903592	526.4738518448656	321.7597256826695	231.48056069615726	202.98119808792495	162.8625856233206	81.8906479809472	54.692209944434325	32.861789818130674
13.	0.	1.316723711203858e-11	0.10161783134224804	1489.8284188636874	1957.542651297723	1394.7591005143615	535.3955264561008	327.7303803940435	235.92033693758182	206.9122845721241	166.05826472105858	83.53747380131145	55.800614220111086	33.5318022880685
14.	0.	0.	0.03599250077315593	1347.7211542743921	1897.6934341821025	1393.4208009749207	541.0535692959705	331.7204758030199	238.93940108957193	209.5986836682727	168.25649397176468	84.68396366838823	56.57512032576246	34.00131586453896
14.999999999999998	0.	0.	0.012573549070247584	1210.952241233604	1828.8680640852235	1384.366101546677	543.7836789842308	333.9267158126841	240.67691807606315	211.16181075384068	169.5540170328234	85.37811457048508	57.047645725152236	34.28944297808814
16.	0.	0.	0.004338080263633257	1081.5049515152853	1753.3537354807863	1368.6407570709648	543.8962977728469	334.5314807490979	241.26205133261672	211.7143901065111	170.04069046576512	85.66454287853354	57.2478675620668	34.41395819108852
17.	0.	0.	0.00147988375719678	960.6414414318766	1673.109047521473	1347.1926568515994	541.6782008601592	333.7037009252124	240.81456497048566	211.3609761107938	169.7998945058161	85.58468383363741	57.2033543994878	34.391376652371115
18.	0.	0.	0.0004996549128831141	849.0628485292709	1589.8000403282936	1320.879261752526	537.3939979993071	331.5996833243568	239.44539400943495	210.1984469290553	168.90892224267517	85.176980657509	56.93969112907559	34.23702849554706
18.999999999999996	0.	0.	0.00016710433562334788	747.0420053665741	1504.8332465019716	1290.4745700934152	531.2875517304739	328.3638936701467	237.25718420811614	208.31647195112188	167.43934823822315	84.4770637743163	56.480597371491015	33.96512937091505
20.	0.	0.	0.000055397989264831096	654.5321970507474	1419.3858830921756	1256.675635989366	523.5833163744592	324.1296960497587	234.34480295383116	205.79795427917747	165.4573775621823	83.51792061132963	55.84803967425199	33.58884729267414
21.	0.	0.	0.000018216400285491778	571.2552483477417	1334.4333257567098	1220.1086630909556	514.4876017405654	319.02005216165674	230.79582260924803	202.71944944954575	163.0241761838542	82.33005642546921	55.06233780054213	33.12036597530882
22.	0.	0.	5.944748003975031e-6	496.7719950439983	1250.7740177207304	1181.3346959598748	504.1897653246324	313.14818216685467	226.6909776519685	199.1515615400534	160.19618361690655	80.94164658338474	54.1422653896446	32.57094482547892
23.	0.	0.	1.926276748316528e-6	430.5379133086034	1169.0519724418245	1140.854930571015	492.8633366029195	306.6181890345436	222.10459688367754	195.15931776091517	157.02540867468895	79.3786807040129	53.10514525744298	31.950975748512985
24.	0.	0.	6.200207409811425e-7	371.94637881421806	1089.7770314829904	1099.1156646711079	480.66707686427566	299.52564818824084	217.1050119288506	190.8025225783975	153.55970915567062	77.66509905462937	51.9669395936933	31.27003692166278
24.999999999999996	0.	0.	1.9831885852819027e-7	320.3617240703909	1013.343038740734	1056.5129079529104	467.7459778663391	291.9581641774229	211.75494318855775	186.1360923738151	149.84305624225306	75.82292157421142	50.742335301510266	30.53694367961683
26.	0.	0.	6.305796737275413e-8	275.1439708630511	940.0440895018522	1013.3966712278767	454.2322024511874	283.9958960217273	206.111864362696	181.21037159563156	145.91578436135435	73.87236988142521	49.44482471370596	29.759796651380125
27.	0.	0.	1.99371407338578e-8	235.6668429919086	870.0890083418049	970.0749530038815	440.2459701116751	275.71205280015306	200.22834660392607	176.0714313194847	141.81482722173416	71.83198260872454	48.08678191025548	28.946027281496978
28.	0.	0.	6.270445015599216e-9	201.33041717962763	803.6142040745035	926.8174411020356	425.89639036143217	267.17336098611884	194.15238331859928	170.76135108978687	137.5739407109818	69.71872438886878	46.67953485122409	28.10244086271441
29.	0.	0.	1.9618888699238554e-9	171.5695490725032	740.6950431877074	883.8589461813871	411.28224662893996	258.4405049606359	187.92769658395312	165.31848487707646	133.22391330435872	67.54808880561033	45.23343352995638	27.235257201543373
29.999999999999996	0.	0.	6.108339922278205e-10	145.85901688298244	681.35587575553	841.4025832854282	396.4927332690624	249.56854207012103	181.59402610677017	159.77771194746248	128.7927646082349	65.3341956063474	43.75791434218737	26.350149032767213
31.	0.	0.	1.8947374890985164e-10	123.71615649296474	625.5788399602246	799.6227167824218	381.60814816365934	240.60729353238588	175.18740160643884	154.17067340425095	124.3059326326271	63.08988246115536	42.26156085797162	25.452278293761214
32.	0.	0.	5.847912428342037e-11	104.70161706546182	573.3115632828113	758.6676833447407	366.7005432662833	231.6017124339991	168.7403994648742	148.52599512709656	119.78645036029295	60.82679153978691	40.75216117492291	24.546330364515633
32.99999999999999	0.	0.	1.7984322403181517e-11	88.4187433094615	524.4738702997035	718.6623069025894	351.8343353342593	222.5922300044322	162.28238444697587	142.86949780074	115.2551121539145	58.555451165937576	39.236762023205756	23.63654637448862
34.	0.	0.	5.785604205072367e-12	74.51198722935209	478.9635989798033	679.7102188160678	337.0668789844739	213.61508129704538	155.8397372581522	137.22439469350763	110.73063051806808	56.2853527962934	37.72171978499972	22.72675367284797
35.	0.	0.	1.5930539003153218e-12	62.66466615587459	436.66161951460106	641.8959958378146	322.44900410681026	204.70261135398795	149.4360686698671	131.61147781521177	106.22978370889074	54.025023560591556	36.212748583762	21.820394554282753
36.	0.	0.	7.665451219096682e-13	52.59631286345593	397.43614210965023	605.2871277873534	308.02551957115844	195.88356288135327	143.09242091009818	126.0492930548477	101.76755466156958	51.78209458810976	34.7149655915274	20.920553328371323
37.	0.	0.	0.	44.05980553174109	361.1463928764343	569.9358262284705	293.83568507014786	187.18334641237868	136.82745698298902	120.55430487048167	97.3572616839626	49.56336533564438	33.23293369569444	20.029981816472905
37.99999999999999	0.	0.	0.	36.83841828737439	327.645730029513	535.880684833051	279.913652850049	178.62429389000843	130.65763855074934	115.14105107692212	93.0106813437675	47.37486412211266	31.770701660244594	19.151123356260634
39.	0.	0.	0.	30.742895341143075	296.7842660417085	503.14820152905804	266.28888099648333	170.2258965556953	124.59739298099466	109.82228825110744	88.73816395666292	45.22190506541895	30.331841910111674	18.286135390325132
40.	0.	0.	0.	25.608621790244015	268.411055255506	471.7541719669943	252.98651985954558	162.00502798876832	118.65927013410928	104.60912825058791	84.54874206369554	43.10914160812265	28.919486061455082	17.436910711746965
41.	0.	0.	0.	21.292940654203647	242.37590069840388	441.7049632982709	240.02777312452284	153.9761531000394	112.85408943787832	99.51116631698925	80.45023226787804	41.04061680974148	27.536358314879756	16.605097436153784
42.	0.	0.	0.	17.672647506836974	218.53082850290494	412.99867674030395	227.43023495943842	146.15152384440495	107.1910777704545	94.53660121386045	76.44933078242308	39.019810575183485	26.18480682317717	15.79211776654034
42.99999999999999	0.	0.	0.	14.641680173905648	196.73127338186694	385.6262069067651	215.20820459904235	138.54136238002687	101.67799864770826	89.6923478268138	72.55170302627792	37.049683980826146	24.866833139930748	14.999185614029367
44.	0.	0.	0.	12.109010556122096	176.83701404621317	359.57220540684943	203.37297965646022	131.1540323661131	96.32127318706907	84.98414263329568	68.76206758657406	35.132720852122766	23.584119850318178	14.227323134785602
44.99999999999999	0.	0.	0.	9.996738012901597	158.71289326045166	334.8159557644489	191.93312938838568	123.99619905735686	91.12609329709227	80.41664242966658	65.08427485226994	33.27096673931502	22.338056480652824	13.47737624045393
46.	0.	0.	0.	8.238378323935484	142.2293533955338	311.33216627622716	180.8947490773275	117.07297882061229	86.09652752010096	75.993516684467	61.52138060858694	31.466065430837943	21.129763778618862	12.750029136777878
47.	0.	0.	0.	6.77733855484693	127.26281484010482	289.0916870163716	170.261696634888	110.38807866838933	81.23561993435898	71.71753386877562	58.07571486781876	29.719293137324982	19.960116451769434	12.045817942453485
48.	0.	0.	0.	5.565565798193456	113.69592145087832	268.0621568047012	160.03581247323035	103.94392637410219	76.54548250223962	67.59064209739104	54.74894619867648	28.031590472722577	18.829764447661837	11.365143437788614
