10.	-8.016790789539972e-19	-4.7472017738959674e-14	-1.835291811661169e-7	-8.09832468054548e-6	-3.3291607654446378e-6	-8.174351437251645e-7	-1.159329842063206e-7	-5.475531434594574e-8	-3.4925465861811246e-8	-2.945384429932378e-8	-2.2349435049139455e-8	-1.0005397279027415e-8	-6.41927488853996e-9	-3.73302238820719e-9
11.	-1.2391770379967567e-20	-2.809849971900016e-15	-7.415284793816737e-8	-7.76613445029354e-6	-3.3583813019897162e-6	-8.409984210783411e-7	-1.2012192204603585e-7	-5.678848358502871e-8	-3.623579018929123e-8	-3.056228629671247e-8	-2.3194037308257204e-8	-1.0386521545606059e-8	-6.664414840870984e-9	-3.875861347938314e-9
12.	-1.8323277171242219e-22	-1.6050691016275234e-16	-2.9205757939816886e-8	-7.367393531447377e-6	-3.356831640323739e-6	-8.577212109365218e-7	-1.233914595907026e-7	-5.8390836324252885e-8	-3.72721646773438e-8	-3.143991044171511e-8	-2.386371729763981e-8	-1.0689526001661795e-8	-6.859473462204388e-9	-3.989594087119489e-9
13.	-2.6069618533178694e-24	-8.546818000960577e-18	-1.1249126008048893e-8	-6.923637815240185e-6	-3.3289825494224055e-6	-8.683222909009303e-7	-1.258259291381922e-7	-5.960108873627539e-8	-3.8059010548958936e-8	-3.2107242956574526e-8	-2.437397874354069e-8	-1.0921290249849119e-8	-7.008852050782352e-9	-4.0767743928276666e-9
14.	-3.585493881286355e-26	-8.944392421036662e-19	-4.248195686772159e-9	-6.4528053704463305e-6	-3.2788787303615698e-6	-8.734651632818937e-7	-1.2750385264084596e-7	-6.045533976078033e-8	-3.86191108126761e-8	-3.25834363614716e-8	-2.4739291150683738e-8	-1.1088237847808624e-8	-7.116660740374827e-9	-4.139787380579839e-9
14.999999999999998	-4.785116436725622e-28	-4.685159932328219e-20	-1.5763429174675884e-9	-5.969585880357995e-6	-3.21016585464227e-6	-8.737615081980813e-7	-1.2849827812297187e-7	-6.098722004714283e-8	-3.8973702814975384e-8	-3.288634690879097e-8	-2.4973147918587503e-8	-1.1196361777828813e-8	-7.18673472878591e-9	-4.1808588804831e-9
16.	-6.2162242153673184e-30	-2.396754731773811e-21	-5.757416752648697e-10	-5.485779314157147e-6	-3.1261170267737537e-6	-8.697744561032272e-7	-1.288770989732795e-7	-6.122803342463937e-8	-3.9142566179351473e-8	-3.3032608165522046e-8	-2.508812157525223e-8	-1.1251248660417528e-8	-7.222649707544219e-9	-4.202064362074008e-9
17.	-7.881190073782031e-32	-1.200203533152781e-22	-2.0729289343539215e-10	-5.010651164479346e-6	-3.029658582959037e-6	-8.620216879630728e-7	-1.2870335689828416e-7	-6.120689123926235e-8	-3.914410634024826e-8	-3.303770091730445e-8	-2.509591625773319e-8	-1.1258101767932456e-8	-7.227736528423745e-9	-4.205337418404064e-9
18.	-9.77358322689797e-34	-5.8948129388364046e-24	-7.36670538186141e-11	-4.5512745426339814e-6	-2.9233951389514316e-6	-8.50978370905731e-7	-1.2803552928952648e-7	-6.095083988203555e-8	-3.899543387137872e-8	-3.291601956042653e-8	-2.50074175637599e-8	-1.1221762892105661e-8	-7.2050951409745665e-9	-4.192477829083232e-9
18.999999999999996	-1.1877881073902586e-35	-2.8444400917788075e-25	-2.5868346568467955e-11	-4.112852106723829e-6	-2.8096338058048607e-6	-8.370799368010627e-7	-1.2692780172558682e-7	-6.048498182011632e-8	-3.871243979963752e-8	-3.268093514116236e-8	-2.4832739893404803e-8	-1.1146733117071687e-8	-7.157607833832108e-9	-4.1651592211807e-9
20.	-1.4169686677440452e-37	-1.3504005668142052e-26	-8.98423520314736e-12	-3.699013124082066e-6	-2.6904075009237095e-6	-8.207247108851914e-7	-1.2543032629928014e-7	-5.983259042889456e-8	-3.8309867087819527e-8	-3.234485519518144e-8	-2.4581271394848687e-8	-1.103719254736908e-8	-7.087951811217294e-9	-4.124936346101073e-9
21.	-1.6616426846732044e-39	-6.3155704236833715e-28	-3.0886490205588734e-12	-3.3120829105495296e-6	-2.5674972924186603e-6	-8.022763972315793e-7	-1.2358946643103898e-7	-5.901521891073587e-8	-3.780137846167636e-8	-3.191928053337004e-8	-2.426171662352647e-8	-1.0897019038328725e-8	-6.998611134736061e-9	-4.073251989802785e-9
22.	-1.9178473988106376e-41	-2.9128865622431685e-29	-1.0518287345008316e-12	-2.953323452662307e-6	-2.4424537264247463e-6	-7.820664275771432e-7	-1.2144802880128577e-7	-5.8052803573943394e-8	-3.719962074946056e-8	-3.141485911425959e-8	-2.3882137019359007e-8	-1.0729805974284924e-8	-6.891888059333093e-9	-4.011443533003677e-9
23.	-2.181061034280872e-43	-1.3262193914849384e-30	-3.550483415684827e-13	-2.623145233442528e-6	-2.3166170990688103e-6	-7.603961797382042e-7	-1.1904548300752076e-7	-5.696376173392201e-8	-3.651628589501589e-8	-3.0841437137353144e-8	-2.3449989302376536e-8	-1.0538879138145357e-8	-6.769913791050041e-9	-3.940749177324405e-9
24.	-2.446373696887993e-45	-5.965675376863766e-32	-1.1886163021932038e-13	-2.3212911881664474e-6	-2.1911366466818406e-6	-7.375390715942936e-7	-1.1641816952585331e-7	-5.5765084487387665e-8	-3.576216879865689e-8	-3.020810748596877e-8	-2.2972161882812738e-8	-1.0327312714029497e-8	-6.634658693080197e-9	-3.862313852653332e-9
24.999999999999996	-2.708672202968432e-47	-2.6533037537703627e-33	-3.9484461585600225e-14	-2.0469943578668482e-6	-2.0669886392687414e-6	-7.137425363760176e-7	-1.1359949653175098e-7	-5.447242459977102e-8	-3.49472221335362e-8	-2.9523255642768693e-8	-2.2455009377686136e-8	-1.0097944462930393e-8	-6.487941965499108e-9	-3.7771948203752706e-9
26.	-2.9628283100965596e-49	-1.1675971138804342e-34	-1.3020832612074057e-14	-1.7991112302999769e-6	-1.944993372913326e-6	-6.892298847646555e-7	-1.1062012611082641e-7	-5.3100179735688885e-8	-3.408060827890965e-8	-2.8794603195908202e-8	-2.1904385321983752e-8	-9.853390109668281e-9	-6.3314408229809175e-9	-3.68636698649043e-9
27.	-3.203880523420834e-51	-5.0867811826445196e-36	-4.264423501661082e-15	-1.576233003046084e-6	-1.8258310665372482e-6	-6.642020590943532e-7	-1.0750815036749145e-7	-5.166157125249487e-8	-3.3170748505670906e-8	-2.8029249048709777e-8	-2.1325673158813553e-8	-9.59605697778447e-9	-6.166699193782962e-9	-3.5907279380577274e-9
28.	-3.427200899330209e-53	-2.195210415972811e-37	-1.3874316230825437e-15	-1.376777109601493e-6	-1.7100566771443505e-6	-6.388392847414607e-7	-1.0428925791723843e-7	-5.0168718767446016e-8	-3.222536954372697e-8	-2.7233708440938655e-8	-2.072381558929201e-8	-9.328156907467568e-9	-5.995135962293999e-9	-3.491102715827937e-9
29.	-3.628639901226268e-55	-9.388764416194858e-39	-4.486483586534437e-16	-1.1990613502009383e-6	-1.5981136553173145e-6	-6.133026235885639e-7	-1.0098689122713366e-7	-4.863271069992943e-8	-3.125154765521679e-8	-2.6413949885118015e-8	-2.0103342359475166e-8	-9.05171849010889e-9	-5.818052776492945e-9	-3.3882483353856063e-9
29.999999999999996	-3.8046442181458517e-57	-3.981401143899817e-40	-1.442267751946454e-16	-1.041362893080733e-6	-1.4903466692837509e-6	-5.877354342622256e-7	-9.762239524878321e-8	-4.7063670981462844e-8	-3.025575033222783e-8	-2.5575430116868597e-8	-1.9468396558321082e-8	-8.768598651648099e-9	-5.636641440754462e-9	-3.2828580685937146e-9
31.	-3.9523443841968746e-59	-1.6746996066112352e-41	-4.606674010117703e-17	-9.019642824746282e-7	-1.387013331357923e-6	-5.622647436624148e-7	-9.421515776853154e-8	-4.547082211780054e-8	-2.924387573253095e-8	-2.4723127153981818e-8	-1.882275949748294e-8	-8.480493615490779e-9	-5.45199091356254e-9	-3.1755654966309457e-9
32.	-4.0696109035024434e-61	-6.9899479242642276e-43	-1.4641628710858286e-17	-7.791884258377523e-7	-1.2882949650386275e-6	-5.370025341275016e-7	-9.078274188094199e-8	-4.3862544779434994e-8	-2.8221289961925563e-8	-2.3861571554829895e-8	-1.8169874240670895e-8	-8.188949274455584e-9	-5.265093928853347e-9	-3.066948345427124e-9
32.99999999999999	-4.155079285740079e-63	-2.895979980886652e-44	-4.626743035515059e-18	-6.714243496192558e-7	-1.1943064545666882e-6	-5.120469504108642e-7	-8.734101097365803e-8	-4.2246434089062853e-8	-2.71928623070561e-8	-2.2994875962776312e-8	-1.7512867847381716e-8	-7.895370999936623e-9	-5.0768532589016455e-9	-2.957532113837429e-9
34.	-4.208145854035828e-65	-1.191345678068655e-45	-1.3895682231122914e-18	-5.771453218741492e-7	-1.105105221390358e-6	-4.87483430483052e-7	-8.390424659452429e-8	-4.0629352767177585e-8	-2.6162998518019576e-8	-2.2126763019467935e-8	-1.685457239297398e-8	-7.601032915246162e-9	-4.888087635890554e-9	-2.8477935044494513e-9
35.	-4.2289373512397844e-67	-4.86771828979216e-47	-4.763697838694905e-19	-4.949207497025268e-7	-1.0206993738334586e-6	-4.6338576401677624e-7	-8.0485259555329e-8	-3.901748128984274e-8	-2.5135672235728262e-8	-2.1260591726259356e-8	-1.619754482435959e-8	-7.3070866589306985e-9	-4.6995373485609254e-9	-2.738163666488595e-9
36.	-4.218258220302153e-69	-1.9759371125081634e-48	-7.785834339506637e-20	-4.234230760827929e-7	-9.410550773922899e-7	-4.398170822602147e-7	-7.709549461068392e-8	-3.7416365205880294e-8	-2.411445465480759e-8	-2.0399382329537168e-8	-1.5544085707982378e-8	-7.014569662728238e-9	-4.511869529622444e-9	-2.6290312598756563e-9
37.	-4.177519970552492e-71	-7.970513194511229e-50	-8.373734212323262e-20	-3.6143072830657465e-7	-8.661031935856794e-7	-4.1683078285709087e-7	-7.374512903537185e-8	-3.583095975416774e-8	-2.310254250880017e-8	-1.9545839802369618e-8	-1.4896256924262675e-8	-6.724412967755244e-9	-4.325683148923608e-9	-2.52074534909558e-9
37.99999999999999	-4.1086572837171505e-73	-3.1956707296032847e-51	-2.591900804678628e-20	-3.07828011547883e-7	-7.957452352290871e-7	-3.944713930293486e-7	-7.044316540891403e-8	-3.426567191546276e-8	-2.2102784460596866e-8	-1.8702375991700316e-8	-1.4255898360292678e-8	-6.4374486014752046e-9	-4.141513726720188e-9	-2.4136181351571546e-9
39.	-4.01403549503135e-75	-1.2737664195740306e-52	-7.988733920387698e-21	-2.616026975173715e-7	-7.298586854759888e-7	-3.7277537439983855e-7	-6.719751890214945e-8	-3.2724400027156397e-8	-2.1117705977323846e-8	-1.7871130497228202e-8	-1.3624643650272946e-8	-6.154416537006992e-9	-3.959837780750638e-9	-2.307927533559619e-9
40.	-3.8963538484083656e-77	-5.0483802478855037e-54	-2.4521842410128694e-21	-2.2184193015951075e-7	-6.683017270410078e-7	-3.517718725980634e-7	-6.401509934722241e-8	-3.121057108358641e-8	-2.014953276537579e-8	-1.705399034516695e-8	-1.3003935010978713e-8	-5.875971255376843e-9	-3.781077020221503e-9	-2.203919605833232e-9
41.	-3.7585485178017383e-79	-1.989870609902623e-55	-7.4971163346384855e-22	-1.8772695777128973e-7	-6.109174267573285e-7	-3.314834146615316e-7	-6.090188835953455e-8	-2.9727175839006326e-8	-1.920021283788636e-8	-1.6252608517244647e-8	-1.2395037217431435e-8	-5.602687930402799e-9	-3.605602299225075e-9	-2.101810851885489e-9
42.	-3.603698858094403e-81	-7.801501575167487e-57	-2.283218492210598e-22	-1.585271031097606e-7	-5.575374190886332e-7	-3.1192655711862577e-7	-5.786301176792453e-8	-2.8276801825006582e-8	-1.8271437283675224e-8	-1.546842139259497e-8	-1.1799050761928322e-8	-5.335068255023189e-9	-3.4337373415542983e-9	-2.0017903700640177e-9
42.99999999999999	-3.434939744484027e-83	-3.042822992462052e-58	-6.92715217023531e-23	-1.3359329905334333e-7	-5.079851304694992e-7	-2.931124875157806e-7	-5.490280759753302e-8	-2.6861664389092963e-8	-1.7364659803585938e-8	-1.470266515758519e-8	-1.1216924237637374e-8	-5.073545927037954e-9	-3.2657622483455416e-9	-1.904021891538249e-9
44.	-3.255382221558925e-85	-1.180809097789212e-59	-2.093891308597925e-23	-1.1235144604022231e-7	-4.620785844392551e-7	-2.750475820324063e-7	-5.2024889838526644e-8	-2.548363585625937e-8	-1.648111507713851e-8	-1.3956391236135463e-8	-1.0649465986106183e-8	-4.818491811425277e-9	-3.101916799467206e-9	-1.8086456953070258e-9
44.99999999999999	-3.0680440482431716e-87	-4.55975765826196e-61	-6.306380797018502e-24	-9.429578758290456e-8	-4.196328255078869e-7	-2.5773392171100237e-7	-4.923220822301762e-8	-2.4144272910717756e-8	-1.5621836019550807e-8	-1.3230480790691599e-8	-1.009735504624619e-8	-4.570218795621323e-9	-2.9424035590808545e-9	-1.715780409855414e-9
46.	-2.8757911220264715e-89	-1.7523179543822657e-62	-1.8926223538606612e-24	-7.898245038334988e-8	-3.8046199758864184e-7	-2.4116976971747157e-7	-4.6527104222153313e-8	-2.2844842290475357e-8	-1.4787669986435367e-8	-1.25256583417215e-8	-9.561151440643499e-9	-4.3289863534089205e-9	-2.787390795330125e-9	-1.625524707212435e-9
47.	-2.6812902177873905e-91	-6.702531190909724e-64	-5.6602191880933585e-25	-6.602325470539251e-8	-3.4438111068525857e-7	-2.2535001193755303e-7	-4.391136346541756e-8	-2.158634488315917e-8	-1.3979293980842978e-8	-1.1842504551410944e-8	-9.041305833407919e-9	-4.095004832349817e-9	-2.6370152236611013e-9	-1.5379588949007188e-9
48.	-2.486972998570957e-93	-2.5518854122543248e-65	-1.6869907197258967e-25	-5.50798675191348e-8	-3.112075273621687e-7	-2.102665631095774e-7	-4.1386264774666676e-8	-2.0369538307382613e-8	-1.3197228914800643e-8	-1.118146821512856e-8	-8.538168592199583e-9	-3.8684394790129205e-9	-2.491384582844712e-9	-1.453146411019431e-9
49.	-2.29501085712021e-95	-9.672028705307728e-67	-5.010994340968874e-26	-4.585834441685192e-8	-2.8076219837892957e-7	-1.9590874059134678e-7	-3.8952625996326456e-8	-1.9194958060014022e-8	-1.2441852975074604e-8	-1.0542877502215955e-8	-8.051998285568482e-9	-3.649414215598079e-9	-2.3505800523568075e-9	-1.3711352274623384e-9
49.99999999999999	-2.1072998313956273e-97	-3.6495723765945345e-68	-1.4834932209977047e-26	-3.8104085409383106e-8	-2.5287067475681136e-7	-1.8226360775977458e-7	-3.661084680644342e-8	-1.80629373059392e-8	-1.1713414140571738e-8	-9.926950485725795e-9	-7.582969645297793e-9	-3.43801518092814e-9	-2.214658519373877e-9	-1.2919591660434568e-9
51.	-1.925454603748762e-99	-1.3710858155912547e-69	-4.3773716482398004e-27	-3.159721354567977e-8	-2.273639214836036e-7	-1.6931628894603825e-7	-3.436094865494963e-8	-1.6973625383303588e-8	-1.1012041896576886e-8	-9.333804998882969e-9	-7.1311810220623554e-9	-3.2342940481827087e-9	-2.08365470326112e-9	-1.2156391320829427e-9
52.	-1.7508104371956147e-101	-5.128758333192393e-71	-1.2874203914751786e-27	-2.6148373058222428e-8	-2.0407895606619254e-7	-1.5705025771625392e-7	-3.220261200750127e-8	-1.5927005093765795e-8	-1.033775818889698e-8	-8.76346785427182e-9	-6.6966613613889154e-9	-3.03827113117232e-9	-1.9575831450650495e-9	-1.1421842697952125e-9
53.	-1.584431816026948e-103	-1.9103280562192616e-72	-3.7741270692874364e-28	-2.1594934725330963e-8	-1.8285933322071495e-7	-1.4544760021810238e-7	-3.0135211035610624e-8	-1.492290884398718e-8	-9.690487658952242e-9	-8.21588346005731e-9	-6.2793767256384925e-9	-2.8499382904008e-9	-1.836440069172461e-9	-1.07159304361951e-9
54.	-1.4271265326669462e-105	-7.085516293150599e-74	-1.1028311749571424e-28	-1.7797589753490804e-8	-1.6355549515556957e-7	-1.3448925522741874e-7	-2.8157845898479578e-8	-1.396103370142062e-8	-9.070067198906614e-9	-7.690921865923285e-9	-5.879236386517719e-9	-2.6692616496375035e-9	-1.7202051239634768e-9	-1.0038542494399962e-9
54.99999999999999	-1.2794639881900284e-107	-2.6170927841042822e-75	-3.2121976267325617e-29	-1.463730920136795e-8	-1.4602500515921178e-7	-1.241552324453001e-7	-2.6269372752941392e-8	-1.304095542443224e-8	-8.476254864066827e-9	-7.188386269859058e-9	-5.4960985114648995e-9	-2.4961841332153027e-9	-1.6088430079648838e-9	-9.389479594572146e-10
56.	-1.1417965398226395e-109	-9.626392602134233e-77	-9.326046326342226e-30	-1.2012643353236856e-8	-1.301326805569585e-7	-1.1442481051597737e-7	-2.446843162122825e-8	-1.2162141523891837e-8	-7.908738177996676e-9	-6.7080200154358836e-9	-5.1297754661446554e-9	-2.3306278337880264e-9	-1.502304987703713e-9	-8.768464042957391e-10
56.99999999999999	-1.0142828250051902e-111	-3.526257933261003e-78	-2.698940598387436e-30	-9.837334135005277e-9	-1.1575063955099527e-7	-1.0527671615830042e-7	-2.2753472239884313e-8	-1.1323963410602498e-8	-7.367141864087533e-9	-6.249513107794025e-9	-4.780038754221159e-9	-2.172496219817772e-9	-1.4005303131666309e-9	-8.175147957631003e-10
58.	-8.969121087183736e-114	-1.286400649045157e-79	-7.785468477316712e-31	-8.038213344659098e-9	-1.0275827500657768e-7	-9.668928572919981e-8	-2.112277800702116e-8	-1.0525707680279727e-8	-6.8510350356933795e-9	-5.812508275197632e-9	-4.446623614562812e-9	-2.0216761916202654e-9	-1.3034475364893995e-9	-7.609120935126116e-10
59.	-7.895288303352943e-116	-4.673604707330409e-81	-2.238534454120545e-31	-6.553359889129917e-9	-9.10421668944564e-8	-8.86406104659822e-8	-1.957448813927366e-8	-9.766586585267468e-9	-6.359937875378272e-9	-5.396606601713154e-9	-4.1292332950559084e-9	-1.87803999437282e-9	-1.210975739231621e-9	-7.069917187075576e-10
59.99999999999999	-6.918566609421038e-118	-1.6909830802403014e-82	-6.415328638035884e-32	-5.330490176249937e-9	-8.049594384363562e-8	-8.11086665855406e-8	-1.8106618144214584e-8	-9.045747739745313e-9	-5.893327832330726e-9	-5.001372755322329e-9	-3.8275430212754745e-9	-1.7414469960839486e-9	-1.1230256733342339e-9	-6.557022176351423e-10
61.	-6.035215158121406e-120	-6.093012128873392e-84	-1.8324618445847304e-32	-4.325557138888637e-9	-7.102010309706713e-8	-7.407143135261781e-8	-1.671707870865309e-8	-8.36228310287121e-9	-5.4506453655735426e-9	-4.6263398345863085e-9	-3.541203677367934e-9	-1.6117453381361742e-9	-1.0395008206107003e-9	-6.069878780766107e-10
62.	-5.240730947167145e-122	-2.1863513171608914e-85	-5.216662714445699e-33	-3.5015349375371012e-9	-6.252179709334345e-8	-6.750698616603933e-8	-1.5403693098141077e-8	-7.715237282087268e-9	-5.031299259230166e-9	-4.271013855842861e-9	-3.269845215651468e-9	-1.488773465642764e-9	-9.60298375387325e-10	-5.607893011036563e-10
63.	-4.5300464140007564e-124	-7.812463694326626e-87	-1.4800248156741709e-33	-2.8273680950388484e-9	-5.4914593915771416e-8	-6.139360765124657e-8	-1.4164213158132437e-8	-7.103615196700456e-9	-4.634671534806896e-9	-3.9348779018265315e-9	-3.0130798106223648e-9	-1.372361544504385e-9	-8.853101546822627e-10	-5.170439308410755e-10
64.	-3.897707203287314e-126	-2.7798177098257065e-88	-4.184423944521499e-34	-2.277065584012494e-9	-4.811821795298255e-8	-5.570984768952593e-8	-1.2996334002594925e-8	-6.526389139830449e-9	-4.2601219842037245e-9	-3.617395951562603e-9	-2.770504772280124e-9	-1.262332771712656e-9	-8.144234400976659e-10	-4.756865446112243e-10
65.	-3.338029022200685e-128	-9.848715168776227e-90	-1.1788533096097823e-34	-1.8289221542720915e-9	-4.205827629799486e-8	-5.043460325886215e-8	-1.1897707471424706e-8	-5.9825052748852365e-9	-3.906992345972524e-9	-3.318016410391518e-9	-2.54170523293805e-9	-1.1585045851236153e-9	-7.475217553928577e-10	-4.3664970575665883e-10
65.99999999999999	-2.8452332916395083e-130	-3.4741345120632293e-91	-3.3090448232207574e-35	-1.4648509106304536e-9	-3.6665975671007074e-8	-4.554717690844816e-8	-1.086595443378352e-8	-5.470889600880437e-9	-3.5746101462072296e-9	-3.0361753580295865e-9	-2.326256620975758e-9	-1.0606897786139987e-9	-6.844855835095904e-10	-3.9986418132361297e-10
67.	-2.4135619536287877e-132	-1.2200561815208106e-92	-9.253787370427026e-36	-1.1698127999816763e-9	-3.187783398080355e-8	-4.1027328638338e-8	-9.89867601041812e-9	-4.990453419159129e-9	-3.2622922243622344e-9	-2.7712995316654565e-9	-2.123726934311652e-9	-9.686975282376935e-10	-6.251930266322729e-10	-3.652593266802928e-10
68.	-2.0373723116097888e-134	-4.2651502088460584e-94	-2.5778557915125613e-36	-9.313302197546926e-10	-2.76353900357399e-8	-3.685531990753086e-8	-8.993463784178433e-9	-4.540098332387887e-9	-2.969347963257092e-9	-2.5228090602245124e-9	-1.9336788257238404e-9	-8.823343347160424e-10	-5.695204126859551e-10	-3.3276343903988274e-10
69.	-1.711213170378671e-136	-1.4840796676437971e-95	-7.152541631221433e-37	-7.390734049429138e-10	-2.3884914373530708e-8	-3.301195044789461e-8	-8.147909064251948e-9	-4.118720805098922e-9	-2.6950822415347098e-9	-2.2901199651063656e-9	-1.755671511528638e-9	-8.014048873268433e-10	-5.173428515027226e-10	-3.0230408175893527e-10
70.	-1.4298838181616952e-138	-5.1390927448807e-97	-1.9763161075873506e-37	-5.845095813461325e-10	-2.057712369485049e-8	-2.9478588517662753e-8	-7.359611266134455e-9	-3.7252163135218716e-9	-2.438798125897136e-9	-2.0726464419100834e-9	-1.5892625145344519e-9	-7.257128539970916e-10	-4.685347437237189e-10	-2.738083811870057e-10
70.99999999999999	-1.1884775685061793e-140	-1.7707190452594252e-98	-5.437109728311714e-38	-4.6060608645102643e-10	-1.766690095484389e-8	-2.6237195186674198e-8	-6.6261854660032206e-9	-3.3584831109822755e-9	-2.1997993195363467e-9	-1.869802936909222e-9	-1.4340092516251132e-9	-6.55061602159638e-10	-4.229702453463475e-10	-2.47203297752733e-10
72.	-9.824116688339278e-143	-6.069634584957942e-100	-1.4890360761238827e-38	-3.615797580922809e-10	-1.5113022784724586e-8	-2.3270343206063647e-8	-5.945269184965843e-9	-3.0174256337556686e-9	-1.9773923823193944e-9	-1.68100603131764e-9	-1.2894704757856084e-9	-5.892548546979335e-10	-3.8052369067699997e-10	-2.2241587288510646e-10
73.	-8.074454002231195e-145	-2.0693173608445156e-101	-4.0584856027032174e-39	-2.8268587863332783e-10	-1.2877895578803946e-8	-2.056123097770882e-8	-5.31452845563079e-9	-2.7009575709386828e-9	-1.7708887374654107e-9	-1.5056761457021047e-9	-1.155207581872329e-9	-5.280972850786932e-10	-3.410699763068965e-10	-1.993734532860289e-10
74.	-6.596881533561616e-147	-7.015026263565932e-103	-1.1005882929031024e-39	-2.2004084469622047e-10	-1.0927301286464302e-8	-1.80936921031465e-8	-4.73166322052665e-9	-2.4080046206253596e-9	-1.5796064786659516e-9	-1.3432390762418193e-9	-1.0307857849355745e-9	-4.713950555576136e-10	-3.0448490859145377e-10	-1.780038939915093e-10
75.	-5.355991816098629e-149	-2.3639392315426152e-104	-2.9685861281449622e-40	-1.7047351618449077e-10	-9.230153690377072e-9	-1.5852200958103725e-8	-4.194412109170256e-9	-2.1375069534806576e-9	-1.4028719908586475e-9	-1.1931273739127623e-9	-9.157751794382889e-10	-4.189563021399981e-10	-2.7064551698464593e-10	-1.5823574158368013e-10
75.99999999999999	-4.319806158989803e-151	-7.915766545692752e-106	-7.96118969863303e-41	-1.3140089102936642e-10	-7.758265727891102e-9	-1.3821874706928605e-8	-3.7005566379259735e-9	-1.8884214036414976e-9	-1.2400213971441342e-9	-1.0547815770762813e-9	-8.0975168726522e-10	-3.70591569781376e-10	-2.394303354543734e-10	-1.3999839884372596e-10
77.	-3.4596518749920524e-153	-2.6327975495506245e-107	-2.1218905787990313e-41	-1.0072436138502786e-10	-6.486128219041183e-9	-1.1988472141095715e-8	-3.2479248743254507e-9	-1.6597234057913146e-9	-1.0904018436658254e-9	-9.276513073881542e-10	-7.122979019944412e-10	-3.2611420112921e-10	-2.1071965408747788e-10	-1.2322227206793568e-10
78.	-2.7499995364534955e-155	-8.693519837428704e-109	-5.6177927702048964e-42	-7.674334066312481e-11	-5.3907001987471966e-9	-1.033838969755801e-8	-2.8343946051225322e-9	-1.4504086962005714e-9	-9.533726336203947e-10	-8.111962384001632e-10	-6.230038364954967e-10	-2.85340681927586e-10	-1.8439574287957867e-10	-1.0783890220323229e-10
