0.	9.246704447652759	7.7055870397106325	4.623352223826379	1.5411174079421264	0.9246704447652758	0.4623352223826379	0.1541117407942126	0.09246704447652757	0.06604788891180541	0.05779190279782974	0.04623352223826378	0.02311676111913189	0.015411174079421257	0.009246704447652758
1.	0.39108702125574674	0.8705540346857121	2.043565382313211	1.3195882609400267	0.8395945318808418	0.4321596104765848	0.1458387977455202	0.08766032734854823	0.06265837834796735	0.05483761863245126	0.043882725460056414	0.02195348264687006	0.014638247460241824	0.008784170988599972
2.	0.01061763636913643	0.074717853848136	0.8492628811311008	1.1276317567783305	0.7618881753616866	0.40384232882961446	0.13797997560860825	0.083085782039978	0.059430239379975665	0.05202336827891555	0.041642683907790946	0.02084436947143526	0.013901173235237258	0.008343027697533333
3.	0.00023066659110393444	0.0054962583652985566	0.33739619053455305	0.9617617098584627	0.6909637600144372	0.3772756747287437	0.13051582882046417	0.0787329148532558	0.05635629137875258	0.04934295028891697	0.039508525022521356	0.019787069149615595	0.013198400822258689	0.007922352533864864
4.	4.351861087777347e-6	0.0003649148960635308	0.12945990136881644	0.8188035444979432	0.6262746557540501	0.3523577782148007	0.12342777286401502	0.07459167889573251	0.05342965452208948	0.04679042170540846	0.03747557794214625	0.018779325301343533	0.012528442677063982	0.007521260810128042
5.	7.43021352631637e-8	0.00002248572056787542	0.04830584050170069	0.6958903169109119	0.5673130852718564	0.32899231158697273	0.11669804817878893	0.07065245605991244	0.05064373785928367	0.044360087857913295	0.03553936559461103	0.017818973895768805	0.011889871867281266	0.0071389037596296745
6.	1.1762537723013498e-9	1.3080695691720862e-6	0.017613012575185393	0.5904512958940265	0.5136080010498982	0.307088211734585	0.1103096855061012	0.06690603969482732	0.047992227826431665	0.04204649254126071	0.03369559708616143	0.01690393967403749	0.011281319735268617	0.006774467156397256
7.	1.75373250417416e-11	7.266103313947802e-8	0.006297765898019764	0.5001956279396552	0.46472299059885863	0.2865594148432315	0.10424647261470565	0.06334361794327097	0.045469077196132	0.039844408563984184	0.03194016037412722	0.016032232703965116	0.01070147364675423	0.00642716998559535
8.	2.529958303237063e-13	3.885118511729064e-9	0.0022143168325366417	0.4230930050359468	0.4202542251239225	0.267324603029576	0.09849292235478048	0.059956757720505134	0.04306849444591184	0.03774882865309566	0.03026911521407427	0.015201945061954478	0.010149074822246409	0.00609626316264582
9.	2.0391102600066226e-15	2.011460242572743e-10	0.0007672181656655507	0.35735277039005453	0.3798284636622646	0.2493069624670703	0.09303424198997336	0.05673738931089858	0.04078493353023201	0.03575495670240483	0.02867868637151107	0.014411247637665731	0.009622916248304024	0.005781028299346077
10.	1.9013220588933997e-15	1.0130073020746688e-11	0.00026240060540782027	0.30140251604425555	0.3431011220265014	0.23243395257340038	0.08785630375903299	0.0536777915597859	0.038613084041450675	0.03385819935199529	0.02716525708867126	0.013658387057098712	0.009121840665856272	0.005480776515336672
11.	2.6886480751231522e-17	5.001873268498255e-13	0.00008871188054833883	0.25386692783723214	0.3097544135757736	0.21663708583955704	0.08294561662028951	0.05077057763862924	0.03654786174563109	0.03205415788689652	0.025725362797220378	0.012941682719894411	0.00864473863285544	0.0051948472933252025
12.	3.6676458092556963e-19	2.641506254169006e-14	0.000029680416606974803	0.21354740155657415	0.27949556687148946	0.2018517178899653	0.07828929913392567	0.04800868136233546	0.03458439947956963	0.03033862044340478	0.024355685068047944	0.012259523946804986	0.008190546658638205	0.004922607376527145
13.	4.848015867370294e-21	-3.9865903596244845e-16	9.83669440434867e-6	0.17940277630951337	0.25205512361476323	0.18801684737299384	0.07387505343860538	0.04538534403832576	0.03271803839589268	0.028707554511904702	0.023053045789611308	0.01161036723341946	0.00775824540745997	0.0046634497068361895
14.	6.23213626970312e-23	2.2043793240707276e-15	3.2320312319461706e-6	0.15053139628930468	0.22718531886868154	0.17507492529134688	0.06969114028059105	0.042894101827673906	0.030944319543530434	0.027157099725430695	0.02181440156659122	0.010992733606365324	0.00734685796875266	0.004416792402286862
14.999999999999998	7.814436284664044e-25	1.0848684863061367e-16	1.0535482299527214e-6	0.12615461136503167	0.20465854440644196	0.1629716733922443	0.06572635505499907	0.04052877359932392	0.02925897577131599	0.025683560923580196	0.02063683833090368	0.010405206078335286	0.006955448191739495	0.004182077772420959
16.	9.58124081903175e-27	5.238008604015714e-18	3.4091790535005567e-7	0.10560175303893025	0.1842658950657659	0.15165591124785865	0.06197000482030354	0.0382834492590701	0.02765792394288801	0.024283401481752558	0.019517566157387468	0.00984642719841297	0.006583119082120795	0.003958771370216236
17.	1.1511079047863484e-28	2.48557381048482e-19	1.0957003013536792e-7	0.08829656942913637	0.1658157972038822	0.14107939166714834	0.05841188624861355	0.03615247853563074	0.026137257451487036	0.022953236896036223	0.018453914276752737	0.009315096694291914	0.006229011258622713	0.0037463610792814414
18.	1.3575417795338528e-30	1.1609591683366572e-20	3.499308464636782e-8	0.07374506631244016	0.1491327177120469	0.1311966440909602	0.055042264475613056	0.03413046020677435	0.024693239023636075	0.021689828614404216	0.017443326278632997	0.008809969203098844	0.005892301467275996	0.0035443562350657076
18.999999999999996	1.5739753849482538e-32	5.344453264876222e-22	1.1109623925415529e-8	0.0615246771034828	0.13405595154303823	0.12196482563302333	0.05185185281537175	0.032212231749062605	0.02332229380108225	0.02049007810520477	0.016483355497831347	0.008329852087644914	0.005572201151364691	0.0033522867788729547
20.	1.7964981050259053e-34	2.4275973606104973e-23	3.5075307971406525e-9	0.05127466992583379	0.12043848531085698	0.11334357944018114	0.04883179330650859	0.030392859395360017	0.02202100269074883	0.019351021154248405	0.015571660577091995	0.007873603335037749	0.005267955075055258	0.003169702443513186
21.	2.020893789381108e-36	1.089095491746912e-24	1.1016152101014046e-9	0.04268769224844614	0.10814593422274378	0.10529490005588751	0.04597363805741712	0.028667628584825366	0.020786095972808998	0.018269822382098563	0.014706001199960423	0.0074401295346924285	0.004978839998784457	0.0029961719694623318
22.	2.2428039082131433e-38	4.830013639989223e-26	3.442798403808224e-10	0.035502351032024995	0.09705554938536355	0.09778300548156808	0.04326933135945162	0.027032034790646045	0.01961444715733978	0.017243769973466484	0.013884233987519829	0.007028383932881638	0.0047041634045504235	0.002831282350440912
23.	2.457889891347338e-40	2.1191295475448198e-27	1.070922313654917e-10	0.029496727482644654	0.08705529237710034	0.09077421564093095	0.04071119253811557	0.025481774711304587	0.018503067080352726	0.01627027061089626	0.0131043085530087	0.006637364561063776	0.004443262269314986	0.0026746381073590327
24.	2.661986430164891e-42	9.204287697503745e-29	3.316449188791856e-11	0.02448272920686787	0.0780429738860212	0.08423683696264139	0.038291899513402845	0.024012737811675584	0.017449098230322386	0.01534684460520087	0.012364263708533755	0.006266112435323131	0.004195501884786834	0.002525860589611287
24.999999999999996	2.851238900992176e-44	3.960150190032854e-30	1.0226842137278466e-11	0.02030118793342309	0.06992545316863413	0.07814105280695789	0.036004473041507584	0.0226209982007438	0.016449809296648767	0.014471121215375802	0.011662223818295491	0.005913709824348416	0.003960274721914767	0.002384587302740015
26.	3.022219684933141e-46	1.6887294837589627e-31	3.1412731232314376e-12	0.016817617353407404	0.06261789507992727	0.07245881947193251	0.033842261611150254	0.02130280683320953	0.015502589931793249	0.013640834150973764	0.010996395292939252	0.005579278583465117	0.0037369993384778638	0.002250471261519059
27.	3.1720198689693243e-48	7.140854292409999e-33	9.616665245160435e-13	0.013918552544391524	0.056043081453108726	0.06716376752459477	0.03179892696876112	0.020054584022705883	0.01460494571912131	0.012853817250172058	0.01036506321983391	0.005261978552323145	0.003525119328215027	0.0021231803675428105
28.	3.298314492304888e-50	2.995547312638148e-34	2.9258642436858773e-13	0.011508399525972074	0.05013077366183965	0.06223110821215274	0.029868430247722223	0.018872912254796568	0.013754493338768688	0.01210800032700399	0.009766588124263554	0.004961006013924754	0.003324102309990306	0.0020023968104368114
29.	3.399401050768418e-52	1.2471379736182476e-35	8.898529472778131e-14	0.009506730490342915	0.04481712327323515	0.05763754471764674	0.028045018677794752	0.017754529288350026	0.012948955924121444	0.011401405181457365	0.009199402856693854	0.004675592212757994	0.0031334389555423663	0.001887816491836711
29.999999999999996	3.474212317547396e-54	5.154965586297095e-37	2.70002328813175e-14	0.007845966985546566	0.040044127791930215	0.053361188033669724	0.026323212851751692	0.016696321534299542	0.012186158601765326	0.010732141766366698	0.008662009601445912	0.004405001929878993	0.0029526420544168353	0.0017791484713118298
31.	3.5223056340023646e-56	2.1161999757431858e-38	7.911046997986734e-15	0.006469399686171145	0.03575912860016783	0.04938147723672033	0.024697794527097663	0.01569531770119761	0.011464024208014676	0.01009840450524216	0.00815297700227529	0.004148532112861425	0.0027812456147289777	0.001676114433438071
32.	3.5438316474848786e-58	8.630613395213281e-40	2.3496463465346233e-15	0.00532949929683057	0.03191434831287496	0.04567910395346995	0.023163794941588923	0.014748682697357893	0.010780569175378627	0.009498468755387004	0.007670937400513198	0.003905510558604334	0.002618803998451049	0.0015784481752525034
32.99999999999999	3.53948602248067e-60	3.497872463394788e-41	6.76005251299429e-16	0.004386478562259431	0.02846646488718116	0.04223594081870261	0.02171648362206817	0.013853711779750283	0.010133899582559986	0.00893068741085667	0.0072145841815811395	0.0036752946470597334	0.002464891089964253	0.0014858951133485386
34.	3.5104479424270405e-62	1.4091495150542316e-42	-2.2576278652401984e-16	0.0036070702934210288	0.025376219950513555	0.03903497373292201	0.020351357666902426	0.013007824940173078	0.009522207361812876	0.00839348764000796	0.006782669225838779	0.0034572701240092926	0.0023190994966591476	0.0013982118098964129
35.	3.4583092799653085e-64	5.644240929190944e-44	1.873540687648098e-16	0.0029634907684057965	0.022608058938225654	0.03606023773561484	0.019064131483057623	0.012208561519572805	0.00894376665770724	0.007885367752574401	0.006374000459868774	0.0032508499310851084	0.0021810397804107877	0.001315165516898538
36.	3.38499817913656e-66	2.248256848443577e-45	-3.7871735515399265e-16	0.002432561848849591	0.020129800759097333	0.03329675631790454	0.0178507269595625	0.011453575041716766	0.008396930331562722	0.007404894191385899	0.005987439504441002	0.0030554730812929263	0.002050339718795966	0.001236533738013381
37.	3.292700504416096e-68	8.907739528499963e-47	2.446501199261388e-16	0.0019949686938169437	0.01791233483360145	0.03073048400583677	0.01670726405980861	0.010740628257745606	0.007880126606022088	0.006950698644026045	0.005621899415532739	0.002870603578357541	0.0019266435949596256	0.0011621038073047424
37.99999999999999	3.183782209753922e-70	3.5111791456319346e-48	7.444822998631646e-17	0.0016346330849143337	0.01592934347448973	0.028348252052800522	0.01563005181580037	0.010067588393445152	0.007391855844433967	0.006521475269889922	0.005276342514910986	0.0026957293782692805	0.0018096115150757852	0.0010916724842958522
39.	3.060715205638037e-72	1.3771429929935065e-49	2.2579391537625626e-17	0.0013381851325688066	0.014157047701122553	0.026137717086605835	0.014615579708114819	0.009432422591376631	0.006930687459908245	0.00611597803826889	0.004949778306907998	0.002530361391467696	0.0016989187523854508	0.0010250455647293304
40.	2.9260087896670284e-74	5.375474716268338e-51	6.825946788866789e-18	0.0010945185483237612	0.012573974697365032	0.02408731256352461	0.013660509415950964	0.008833193540294899	0.006495256949093388	0.0057330181732467055	0.004641261478142103	0.002374032524153938	0.0015942551168297361	0.0009620375064551583
41.	2.782148187381272e-76	2.088490307050016e-52	2.0570597809613534e-18	0.0008944167755289147	0.011160745237266692	0.022186202888144286	0.012761666922248137	0.008268055284563666	0.006084263045905574	0.0053714617013438356	0.004349889977052459	0.0022262967572766433	0.0014953243493310547	0.0009024710698890114
42.	2.631541250645134e-78	8.077694412320303e-54	6.180188602149658e-19	0.0007302391034310981	0.00989987951273499	0.020424240064200808	0.011916034959429115	0.007735249206546728	0.005696464990612766	0.0050302270979942	0.00407480317022903	0.002086728261787798	0.001401843539808648	0.0008461769725029618
42.99999999999999	2.476473900362438e-80	3.11056191461096e-55	1.8512365904112736e-19	0.0005956574780153484	0.00877561990272517	0.018791922747636216	0.011120745781880562	0.007233100175214644	0.005330679909844796	0.004708283029080403	0.0038151800726278985	0.0019549205488149086	0.0013135425680470385	0.0007929935568294843
