10.	-4.0768876635643812e-19	-2.4141590889088217e-14	-9.333259083877987e-8	-4.118351202171026e-6	-1.6930234068691364e-6	-4.157014122864997e-7	-5.8956977364016326e-8	-2.784546477910401e-8	-1.776112220641234e-8	-1.4978564068946134e-8	-1.1365662199686832e-8	-5.088180770433833e-9	-3.2644811732226195e-9	-1.898404651166552e-9
11.	-6.341612526741997e-21	-1.4379688481698547e-15	-3.794846216150734e-8	-3.9743970396644876e-6	-1.718685246839627e-6	-4.30389359917652e-7	-6.147359596131224e-8	-2.906207489606907e-8	-1.8544028329663926e-8	-1.5640555923988847e-8	-1.1869780752034337e-8	-5.315406364321674e-9	-3.4105810019362416e-9	-1.9835108400439546e-9
12.	-9.437168133071023e-23	-8.26670187635948e-17	-1.5042049823074656e-8	-3.794481238754068e-6	-1.7288929424626664e-6	-4.417582730022375e-7	-6.355118352791712e-8	-3.0073448907243237e-8	-1.9196548819097544e-8	-1.6192721321316342e-8	-1.2290700528798254e-8	-5.5055028201419945e-9	-3.532883542730007e-9	-2.054789098641375e-9
13.	-1.3513891971639294e-24	-4.430474309366927e-18	-5.831288764530932e-9	-3.5890549517183405e-6	-1.7256681562529073e-6	-4.5011834833207323e-7	-6.522527406531068e-8	-3.089583660570389e-8	-1.9728917646091954e-8	-1.6643657914292578e-8	-1.2634911218207273e-8	-5.6613462310368445e-9	-3.633228055827905e-9	-2.113306286676274e-9
14.	-1.8708459779059987e-26	-4.667022491112408e-19	-2.2166318161736398e-9	-3.366957349032994e-6	-1.710859727513408e-6	-4.5575835342959606e-7	-6.65292084657161e-8	-3.1544504879707306e-8	-2.0150754826635263e-8	-1.700144886074836e-8	-1.2908515501049438e-8	-5.785642331704591e-9	-3.7133450964014172e-9	-2.160066319110634e-9
14.999999999999998	-2.513402088113277e-28	-2.4608995230879152e-20	-8.279806004170513e-10	-3.1355495347423996e-6	-1.686152817583029e-6	-4.589468256953875e-7	-6.749424905828157e-8	-3.203378815157993e-8	-2.0471097690507793e-8	-1.7273688965347915e-8	-1.3117248651171792e-8	-5.8809350710226015e-9	-3.7748619731408075e-9	-2.196013321570012e-9
16.	-3.287114232039955e-30	-1.267394211754212e-21	-3.044498700775868e-10	-2.9008579215688815e-6	-1.6530780444384877e-6	-4.5993321577008586e-7	-6.81496888693006e-8	-3.237713652162082e-8	-2.0698430736882774e-8	-1.746750964256719e-8	-1.326649725428033e-8	-5.949614801288833e-9	-3.819307963186985e-9	-2.2220346451427614e-9
17.	-4.1960245034008917e-32	-6.390003777387459e-23	-1.1036481192470724e-10	-2.667720847653809e-6	-1.6130205631413063e-6	-4.589489774125536e-7	-6.852295581751168e-8	-3.25871617119501e-8	-2.0840714134508874e-8	-1.7589602748728305e-8	-1.3361317081167365e-8	-5.993926099711312e-9	-3.848119293339102e-9	-2.2389637462740644e-9
18.	-5.239607647826268e-34	-3.1602029920644353e-24	-3.949282976570806e-11	-2.439933476528297e-6	-1.5672290471230604e-6	-4.5620860607823605e-7	-6.863971205695273e-8	-3.267568090160251e-8	-2.0905410922422214e-8	-1.76462433296905e-8	-1.3406450150121524e-8	-6.015975237183931e-9	-3.862643897078801e-9	-2.2475829372540516e-9
18.999999999999996	-6.412458909475937e-36	-1.535615241094917e-25	-1.3965429388819521e-11	-2.2203872029889473e-6	-1.5168245260497861e-6	-4.519106282750367e-7	-6.852394867159648e-8	-3.265375854066013e-8	-2.0899512964998275e-8	-1.764331132902106e-8	-1.3406341011953033e-8	-6.017737308817112e-9	-3.864145956591144e-9	-2.248626012591519e-9
20.	-7.704240244558734e-38	-7.342300948467277e-27	-4.8848438214848174e-12	-2.011200841940756e-6	-1.462809038387574e-6	-4.4623854367737607e-7	-6.819807591805123e-8	-3.253174622784053e-8	-2.082956571309312e-8	-1.758631229975535e-8	-1.3365152289791431e-8	-6.00106304014251e-9	-3.853810238614201e-9	-2.2427807563643725e-9
21.	-9.099883701240775e-40	-3.4586831990188475e-28	-1.691479590665779e-12	-1.813841782765522e-6	-1.4060740603119812e-6	-4.3936172189112946e-7	-6.768300920496018e-8	-3.2319320732700515e-8	-2.0701691821037466e-8	-1.7480397161203518e-8	-1.3286779504583002e-8	-5.967685282380973e-9	-3.832746232613503e-9	-2.230691335444634e-9
22.	-1.0580033505276738e-41	-1.606928551495573e-29	-5.80253843957201e-13	-1.629236043517594e-6	-1.3474086768680334e-6	-4.3143625568174873e-7	-6.699825099037065e-8	-3.202552024047808e-8	-2.0521613667331694e-8	-1.733038104066794e-8	-1.3174865216029727e-8	-5.919225209652055e-9	-3.8019920994538936e-9	-2.212960583309476e-9
23.	-1.212169402758155e-43	-7.3707362720945844e-31	-1.9732539776963672e-13	-1.4578667634664385e-6	-1.2875074659812775e-6	-4.226057724041255e-7	-6.616196877124824e-8	-3.1658778894571534e-8	-2.0294674825044676e-8	-1.7140761238400495e-8	-1.3032812507568433e-8	-5.857198230510617e-9	-3.762518438429108e-9	-2.190152178970015e-9
24.	-1.369904010143102e-45	-3.340619069103888e-32	-6.655934213842159e-14	-1.299861141993271e-6	-1.2269780707989917e-6	-4.130022053047453e-7	-6.519106933248361e-8	-3.122695970874007e-8	-2.0025860526139685e-8	-1.691573435264827e-8	-1.2863797842886623e-8	-5.783019625721098e-9	-3.7152318802084e-9	-2.162792725376254e-9
24.999999999999996	-1.5284339450749506e-47	-1.4971909555585675e-33	-2.2280064499610033e-14	-1.1550661828004723e-6	-1.1663484407158188e-6	-4.0274652630371174e-7	-6.410126941616118e-8	-3.073738591830381e-8	-1.971981716223638e-8	-1.6659212600210513e-8	-1.2670783320410004e-8	-5.698009923721943e-9	-3.6609785129693535e-9	-2.131373731489474e-9
26.	-1.684893426675276e-49	-6.639860620604274e-35	-7.404652913285825e-15	-1.0231138522135e-6	-1.1060737261693889e-6	-3.919494418055853e-7	-6.290716296552758e-8	-3.019687083691417e-8	-1.938087086266531e-8	-1.6374839366553734e-8	-1.2456528351172098e-8	-5.60340002479128e-9	-3.600547148706185e-9	-2.0963535020522653e-9
27.	-1.8364229906296704e-51	-2.915677361819114e-36	-2.444312546296312e-15	-9.034764262346763e-7	-1.0465428167761108e-6	-3.8071205303314774e-7	-6.162228509199765e-8	-2.9611746282860613e-8	-1.9013045189078927e-8	-1.6066004018207725e-8	-1.2223600784490295e-8	-5.500336084499273e-9	-3.5346724364331826e-9	-2.05815893893103e-9
28.	-1.9802642736795033e-53	-1.2684102530463597e-37	-8.016691626978567e-16	-7.955128990238854e-7	-9.880845165445927e-7	-3.691264823266286e-7	-6.025917290766519e-8	-2.8987889636367302e-8	-1.8620077984348862e-8	-1.573585600888815e-8	-1.1974387504921476e-8	-5.3898841666223616e-9	-3.4640378287428704e-9	-2.0171872577561216e-9
29.	-2.1138465634175604e-55	-5.469379143740229e-39	-2.6135792388823796e-16	-6.985073701010157e-7	-9.309733537080034e-7	-3.5727646680222726e-7	-5.8829423360131935e-8	-2.8330749586915164e-8	-1.8205437412000525e-8	-1.5387318309560952e-8	-1.1711104523053891e-8	-5.273034675299252e-9	-3.3892784079279703e-9	-1.9738076234403906e-9
29.999999999999996	-2.2348617802692605e-57	-2.3386894380252743e-40	-8.471932961213287e-17	-6.11700331409918e-7	-8.754350261315293e-7	-3.452379207175013e-7	-5.7343748201023245e-8	-2.76453706272941e-8	-1.7772337221012016e-8	-1.5023100191478425e-8	-1.143580658180936e-8	-5.150706575827506e-9	-3.310983577634614e-9	-1.9283627080178784e-9
31.	-2.3413254682517357e-59	-9.920736807014871e-42	-2.728943162682822e-17	-5.343137491902405e-7	-8.21651486266628e-7	-3.330794678471118e-7	-5.5812026214319385e-8	-2.693641634884554e-8	-1.732375126943179e-8	-1.464570939007505e-8	-1.1150396299078661e-8	-5.02375141313226e-9	-3.229699625781631e-9	-1.8811701741102615e-9
32.	-2.431622305382855e-61	-4.1765450528644714e-43	-8.748480335016353e-18	-4.655707882865927e-7	-7.697656722426428e-7	-3.208629451301668e-7	-5.4243352825584165e-8	-2.6208191590194165e-8	-1.6862427338947877e-8	-1.4257463676510508e-8	-1.0856632866693681e-8	-4.892957136584955e-9	-3.145932164256306e-9	-1.832524087199542e-9
32.99999999999999	-2.5045355440239415e-63	-1.7455948005144088e-44	-2.788837850888213e-18	-4.047109653276367e-7	-7.198858939191062e-7	-3.086438788098288e-7	-5.264608720831421e-8	-2.546466348968513e-8	-1.6390900271268024e-8	-1.3860501862587816e-8	-1.0556140324950084e-8	-4.7590517395089566e-9	-3.060148450680982e-9	-1.7826962597608897e-9
34.	-2.5592606085128137e-65	-7.24538590334108e-46	-8.450912443640864e-19	-3.5100144788078283e-7	-6.720898845875313e-7	-2.9647193424666434e-7	-5.1027896998957854e-8	-2.4709481489738543e-8	-1.59115044559439e-8	-1.345679426375356e-8	-1.0250415431133645e-8	-4.6227067213804345e-9	-2.9727795973366216e-9	-1.731937530189696e-9
35.	-2.595403777606382e-67	-2.9874394885390137e-47	-2.923599556824933e-19	-3.0374514368656426e-7	-6.264285305317574e-7	-2.843913405493347e-7	-4.939580072764728e-8	-2.3945996339402585e-8	-1.542638569809125e-8	-1.3048152643904094e-8	-9.94083513977095e-9	-4.484540380416679e-9	-2.8842226721288088e-9	-1.6804789793412445e-9
36.	-2.6129674408064333e-69	-1.2239789672465793e-48	-4.8228748848820766e-20	-2.62286150754234e-7	-5.829292918572243e-7	-2.724412911294261e-7	-4.7756208067356584e-8	-2.3177278139526863e-8	-1.4937512493320645e-8	-1.2636239664774497e-8	-9.628663711619242e-9	-4.345120943938967e-9	-2.7948426962884553e-9	-1.628533087390129e-9
37.	-2.612323830823955e-71	-4.984191986798846e-50	-5.236337729091954e-20	-2.2601306789743872e-7	-5.415993289093762e-7	-2.6065632125144327e-7	-4.611495800002697e-8	-2.240613347318916e-8	-1.4446686736098208e-8	-1.2222577861775718e-8	-9.315059467730986e-9	-4.204969543603777e-9	-2.7049745433133166e-9	-1.5762948336092733e-9
37.99999999999999	-2.594179399754554e-73	-2.0177256467680618e-51	-1.6365092557980664e-20	-1.9436059789892152e-7	-5.024283492481481e-7	-2.4906666361413357e-7	-4.447735499418454e-8	-2.163512166228463e-8	-1.3955553886701298e-8	-1.1808558167266951e-8	-9.001081204274143e-9	-4.064563042313224e-9	-2.6149247434771434e-9	-1.5239427415651295e-9
39.	-2.559532132928988e-75	-8.12211572314549e-53	-5.093981155862396e-21	-1.6680981301372694e-7	-4.6539119055761745e-7	-2.3769858296522124e-7	-4.284820328471411e-8	-2.0866570189528925e-8	-1.346561262091851e-8	-1.1395448001405189e-8	-8.687694283159163e-9	-3.924336719343456e-9	-2.5249731980605456e-9	-1.4716398721261114e-9
40.	-2.5096240970385285e-77	-3.2516391513783245e-54	-1.579440908360611e-21	-1.428873955812068e-7	-4.3045015507506144e-7	-2.2657469071838695e-7	-4.12318393417327e-8	-2.0102589323529597e-8	-1.2978223985666623e-8	-1.0984398949900141e-8	-8.375776412917036e-9	-3.7846868199674095e-9	-2.435374807291541e-9	-1.4195347665855543e-9
41.	-2.4458914174051818e-79	-1.2949167540224454e-55	-4.878780308762696e-22	-1.221641153901949e-7	-3.975571111485649e-7	-2.1571424050872216e-7	-3.963216261193122e-8	-1.9345085983044422e-8	-1.2494620082755931e-8	-1.0576454047219302e-8	-8.066123133688906e-9	-3.6459729755959978e-9	-2.346361015823404e-9	-1.3677623421081694e-9
42.	-2.3699136947936314e-81	-5.130530088943391e-57	-1.5015213495828676e-22	-1.042527601361427e-7	-3.666553774021046e-7	-2.0513340559100054e-7	-3.8052664612306594e-8	-1.8595776875065815e-8	-1.2015912302129826e-8	-1.0172554683033887e-8	-7.759453019625345e-9	-3.508520500218733e-9	-2.258141279423518e-9	-1.3164447416201836e-9
42.99999999999999	-2.2833646272127566e-83	-2.022706336847681e-58	-4.604801076419792e-23	-8.88056956402065e-8	-3.376814047253368e-7	-1.9484553895383953e-7	-3.649645645289811e-8	-1.785620093994871e-8	-1.1543099125033474e-8	-9.773547148970588e-9	-7.45641261145239e-9	-3.3726225686906214e-9	-2.1709044563982824e-9	-1.2656921401777756e-9
44.	-2.1879653181521596e-85	-7.936301108397484e-60	-1.4073190953899457e-23	-7.551219815366239e-8	-3.1056627093387815e-7	-1.8486141699218568e-7	-3.4966294861953536e-8	-1.7127731135429335e-8	-1.1077073516727578e-8	-9.380188842035923e-9	-7.1575810914408735e-9	-3.2385422821872923e-9	-2.0848201271364635e-9	-1.2156035097661092e-9
44.99999999999999	-2.085441449325093e-87	-3.099403877484664e-61	-4.286635948679551e-24	-6.409567164942543e-8	-2.8523700248461985e-7	-1.7518946755053046e-7	-3.346460678388532e-8	-1.6411585590065543e-8	-1.0618629927556013e-8	-8.993154140407635e-9	-6.86347471251406e-9	-3.106514625933128e-9	-2.000039845015718e-9	-1.1662673444019962e-9
46.	-1.9774851903167892e-89	-1.2049494057398476e-62	-1.3014271610189502e-24	-5.4310838061828605e-8	-2.616177370976134e-7	-1.6583598311980476e-7	-3.199351261742945e-8	-1.570883815536288e-8	-1.0168470920400345e-8	-8.613039966640979e-9	-6.574550992746572e-9	-2.9767483240988582e-9	-1.9166983217846572e-9	-1.1177623473369307e-9
47.	-1.865722423720929e-91	-4.663822907200795e-64	-3.938550848522502e-25	-4.594096751396951e-8	-2.3963074054760094e-7	-1.5680531994206642e-7	-3.055484815858493e-8	-1.5020428384630236e-8	-9.727213441806885e-9	-8.24037105271586e-9	-6.291212686043595e-9	-2.8494275965641538e-9	-1.8349145504055615e-9	-1.0701580820838101e-9
48.	-1.7516855933840236e-93	-1.797406290772529e-65	-1.1882225265873892e-25	-3.879519820851016e-8	-2.1919729025857393e-7	-1.4810008374882712e-7	-2.9150185310182336e-8	-1.4347170965438746e-8	-9.295394753353485e-9	-7.875604920751995e-9	-6.013811539342994e-9	-2.7247138220474853e-9	-1.754792868220113e-9	-1.0235155889200123e-9
49.	-1.6367922431669767e-95	-6.898050835542377e-67	-3.5738204211129e-26	-3.270598140880801e-8	-2.0023843767684933e-7	-1.3972130283117963e-7	-2.7780851617310837e-8	-1.3689764631428016e-8	-8.873478039132505e-9	-7.519136592643803e-9	-5.742651846253321e-9	-2.602747111919912e-9	-1.6764239631827128e-9	-9.778879684515025e-10
49.99999999999999	-1.5223291091837724e-97	-2.6364782942554313e-68	-1.0716865630391928e-26	-2.7526675384921137e-8	-1.826756607227883e-7	-1.316685891128191e-7	-2.6447948685310012e-8	-1.3048800578121909e-8	-8.461857704561591e-9	-7.171303041312926e-9	-5.477993806627895e-9	-2.483647798840345e-9	-1.599885825792384e-9	-9.333209337572442e-10
51.	-1.4094414622228638e-99	-1.0036410066473472e-69	-3.2042558077332316e-27	-2.3129302958008218e-8	-1.66431416938474e-7	-1.23940287870542e-7	-2.5152369534609074e-8	-1.2424770406371557e-8	-8.060864381094471e-9	-6.832387395743988e-9	-5.220056701177999e-9	-2.3675178441780206e-9	-1.5252446492451673e-9	-8.898533325702276e-10
52.	-1.2991272692323638e-101	-3.805614626461538e-71	-9.552849937371035e-28	-1.9402479996869976e-8	-1.514296072661873e-7	-1.1653361672093225e-7	-2.389481494436744e-8	-1.1818073616043291e-8	-7.670769650790189e-9	-6.50262291145699e-9	-4.969021889845766e-9	-2.254442168022425e-9	-1.452555680223891e-9	-8.475176408909441e-10
53.	-1.192235651818506e-103	-1.4374624343286978e-72	-2.8399132111479195e-28	-1.6249516588726307e-8	-1.3759595971772015e-7	-1.0944479446664467e-7	-2.2675808834630197e-8	-1.1229024671603964e-8	-7.291790504107614e-9	-6.182196717577565e-9	-4.725035642290432e-9	-2.1444899054217527e-9	-1.3818640226411862e-9	-8.063404293708481e-10
54.	-1.0894690628210227e-105	-5.409086453655997e-74	-8.419018350006398e-29	-1.3586688345689026e-8	-1.2485834153288633e-7	-1.0266916037101805e-7	-2.1495712734559512e-8	-1.0657859660331657e-8	-6.924093543724363e-9	-5.871253351193166e-9	-4.488211808488446e-9	-2.0377155923380556e-9	-1.3132053965546094e-9	-7.663428037474266e-10
54.99999999999999	-9.913885753381878e-108	-2.0278459657400642e-75	-2.488961047958662e-29	-1.1341672176686791e-8	-1.1314700778200478e-7	-9.620128440569727e-8	-2.0354739382236156e-8	-1.0104742562989182e-8	-6.567798946633552e-9	-5.569898089227968e-9	-4.258634337107948e-9	-1.9341602846600695e-9	-1.2466068543791741e-9	-7.275408205585712e-10
56.	-8.984216777352822e-110	-7.574519181404998e-77	-7.338191958832794e-30	-9.452138642080564e-9	-1.0239479374525111e-7	-9.00350689924852e-8	-1.9252965499537514e-8	-9.569771155942518e-9	-6.222984196246667e-9	-5.278200087632346e-9	-4.036359648992441e-9	-1.8338526134733166e-9	-1.182087456433009e-9	-6.89945879312221e-10
56.99999999999999	-8.1087198851322935e-112	-2.819079365106337e-78	-2.1576775983387214e-30	-7.864491535366352e-9	-9.253725780470785e-8	-8.4163842737833e-8	-1.819034378368865e-8	-9.052982562885466e-9	-5.889687595726703e-9	-4.996195337262499e-9	-3.821418872774209e-9	-1.7368097796510278e-9	-1.1196589077653591e-9	-6.535650922374705e-10
58.	-7.289303418154892e-114	-1.045471965096031e-79	-6.32733591530396e-31	-6.532744450603188e-9	-8.351278101480096e-8	-7.858044663617935e-8	-1.716671415525153e-8	-8.554358473541513e-9	-5.567911573291623e-9	-4.723889445421597e-9	-3.613819949337038e-9	-1.6430384906988332e-9	-1.0593261581333085e-9	-6.184016326954266e-10
59.	-6.526867434038691e-116	-3.8635699156025086e-81	-1.8505489688536076e-31	-5.417523667341167e-9	-7.526262897522939e-8	-7.327731319678387e-8	-1.6181814300554483e-8	-8.073830045956334e-9	-5.2576257897619075e-9	-4.461260251646536e-9	-3.4135496115578435e-9	-1.5525358426604963e-9	-1.0010879669137543e-9	-5.844550632821742e-10
59.99999999999999	-5.8214275404987035e-118	-1.4228287490104748e-82	-5.397992521161169e-32	-4.485186609914684e-9	-6.773098111849639e-8	-6.82465389277618e-8	-1.5235289544873147e-8	-7.611282508265368e-9	-4.9587700581793714e-9	-4.208260285950827e-9	-3.220575245478526e-9	-1.4652901497713247e-9	-9.449374346606017e-10	-5.517216446119542e-10
61.	-5.172239189198383e-120	-5.221771765801739e-84	-1.5704379573803101e-32	-3.7070453269206047e-9	-6.0864932042267e-8	-6.347995059073188e-8	-1.4326702091051086e-8	-7.1665594751224545e-9	-4.671257084894878e-9	-3.96481907737696e-9	-3.0348466387924446e-9	-1.3812817244298097e-9	-8.908625029434136e-10	-5.201946257261708e-10
62.	-4.577919245752405e-122	-1.9098365998387982e-85	-4.556894998009603e-33	-3.0586848174091094e-9	-5.4614469065114965e-8	-5.896916561978817e-8	-1.3455539656689111e-8	-6.739466993302997e-9	-4.394975041109564e-9	-3.730845320366521e-9	-2.856297622272321e-9	-1.300483609946769e-9	-8.388464240330512e-10	-4.898645170331061e-10
63.	-4.036562271855195e-124	-6.961406863579396e-87	-1.3187971571097793e-33	-2.519366544635796e-9	-4.893242976265168e-8	-5.47056470795026e-8	-1.2621223541534824e-8	-6.329777330350447e-9	-4.1297899734585945e-9	-3.506228906127603e-9	-2.684847609520396e-9	-1.22286226842405e-9	-7.888682019318595e-10	-4.6071934664384136e-10
64.	-3.545849544532485e-126	-2.528875271071359e-88	-3.806683510064559e-34	-2.071508079707013e-9	-4.37744428489678e-8	-5.068075351819385e-8	-1.182311615526972e-8	-5.937232519516514e-9	-3.875548061845933e-9	-3.2908428258604993e-9	-2.520403040184757e-9	-1.1483782260122178e-9	-7.409030061805562e-10	-4.327449009323981e-10
65.	-3.103149381402909e-128	-9.155712601759393e-90	-1.09590356888759e-34	-1.7002304695127402e-9	-3.9098855405080625e-8	-4.688578405494114e-8	-1.1060528034511503e-8	-5.5615476736507904e-9	-3.6320777323730866e-9	-3.0845449523990555e-9	-2.3628587315577393e-9	-1.0769866776977778e-9	-6.949225598114195e-10	-4.0592495011177527e-10
65.99999999999999	-2.7056078293531333e-130	-3.303646686436062e-91	-3.1466585210053023e-35	-1.3929655976830192e-9	-3.4866649120771196e-8	-4.3312019021609485e-8	-1.0332724376528752e-8	-5.202414080125263e-9	-3.3991916328551795e-9	-2.887179706532626e-9	-2.2120991432547474e-9	-1.0086380536756732e-9	-6.50895502756985e-10	-3.8024145958290024e-10
67.	-2.3502292014085985e-132	-1.1880414591630469e-92	-9.010964590698342e-36	-1.1391164824111e-9	-3.1041347907687674e-8	-3.99507564645885e-8	-9.638931115894132e-9	-4.8595020883324324e-9	-3.1766884780803053e-9	-2.698579613992638e-9	-2.067999559461706e-9	-9.432785492719045e-10	-6.087877319657154e-10	-3.556747877800704e-10
68.	-2.033946310190438e-134	-4.257978024074114e-94	-2.57352092470921e-36	-9.29764114906723e-10	-2.7588918958786616e-8	-3.6793344794989074e-8	-8.978340569089176e-9	-4.532463800770653e-9	-2.964354771645825e-9	-2.518566758819511e-9	-1.9304271930385008e-9	-8.808506202935639e-10	-5.685627194205417e-10	-3.322038712044762e-10
69.	-1.7536805466006362e-136	-1.5209102453182633e-95	-7.330047088551026e-37	-7.574150755697999e-10	-2.447766907077632e-8	-3.3831211860650357e-8	-8.350116670904469e-9	-4.220935578226742e-9	-2.7619664108958685e-9	-2.3469541385659818e-9	-1.7992422155724184e-9	-8.212934455996758e-10	-5.301818092029438e-10	-3.0980639730660116e-10
70.	-1.5063921918043767e-138	-5.414068671537472e-97	-2.082062273307627e-37	-6.157847639026499e-10	-2.1678137810927094e-8	-3.105589069853361e-8	-7.75339982536261e-9	-3.924540369082386e-9	-2.569290181186057e-9	-2.183546926546284e-9	-1.6742987172906325e-9	-7.645433586059143e-10	-4.936044946938988e-10	-2.884589658487626e-10
70.99999999999999	-1.289121533355734e-140	-1.9206690233420294e-98	-5.897541035455269e-38	-4.996116377568182e-10	-1.9162988896099158e-8	-2.8459042211880193e-8	-7.187311392817005e-9	-3.6428898723093117e-9	-2.386085145418027e-9	-2.0281436461023137e-9	-1.5554456005631364e-9	-7.10534249358817e-10	-4.587886769541513e-10	-2.681372393507425e-10
72.	-1.0990214877774252e-142	-6.790085097161678e-100	-1.6657809507483286e-38	-4.0449837506573883e-10	-1.69069009587423e-8	-2.603247500285022e-8	-6.65095783385461e-9	-3.375586543271954e-9	-2.2121039345112956e-9	-1.880537261629882e-9	-1.4425274105565249e-9	-6.591979387410091e-10	-4.2569090527899396e-10	-2.488160831942542e-10
73.	-9.333825181190521e-145	-2.392068427808312e-101	-4.691486892556016e-39	-3.267763456979463e-10	-1.4886458700610096e-8	-2.376816257830004e-8	-6.143434529643822e-9	-3.1222254510326015e-9	-2.0470939442192167e-9	-1.7405161908892596e-9	-1.3353851064362102e-9	-6.104645262979364e-10	-3.9426660087754834e-10	-2.3046969593585205e-10
74.	-7.896506822241209e-147	-8.397028575794214e-103	-1.3174107976887578e-39	-2.6339021285674017e-10	-1.3080045278706017e-8	-2.1658258133804713e-8	-5.663829297426232e-9	-2.882395995443945e-9	-1.890798443443981e-9	-1.607865242915391e-9	-1.23385677635754e-9	-5.642627131082809e-10	-3.6447026458329647e-10	-2.1307173035294998e-10
75.	-6.654396621139476e-149	-2.9370077055890703e-104	-3.688233697689554e-40	-2.1179987368201732e-10	-1.1467736628203444e-8	-1.9695107109037992e-8	-5.211225618947036e-9	-2.6556834919253813e-9	-1.742957598964341e-9	-1.4823664856410526e-9	-1.137778299335668e-9	-5.205201010549104e-10	-3.362556694608199e-10	-1.9659540572350578e-10
75.99999999999999	-5.585376130342928e-151	-1.0234842002266577e-105	-1.029357273805813e-40	-1.6989729938087312e-10	-1.0031198302553549e-8	-1.787125769613485e-8	-4.784705598754706e-9	-2.4416706314420132e-9	-1.6033094212595486e-9	-1.3638000471541385e-9	-1.0469839569407115e-9	-4.791634697903418e-10	-3.0957603913404154e-10	-1.8101361181696336e-10
77.	-4.66909638153638e-153	-3.553185683444942e-107	-2.8636729883439514e-41	-1.359361485688846e-10	-8.753585300481414e-9	-1.617946947170097e-8	-4.383352668468772e-9	-2.2399388228479966e-9	-1.4715906358913393e-9	-1.251944854325682e-9	-9.613069976257192e-10	-4.4011903263067144e-10	-2.8438421262282066e-10	-1.662990050519204e-10
78.	-3.886966467863808e-155	-1.2287791197003215e-108	-7.940427564345576e-42	-1.0847230620778544e-10	-7.619445251929398e-9	-1.4612720312650123e-8	-4.006254052324373e-9	-2.0500694244118303e-9	-1.3475374846938726e-9	-1.146579312367768e-9	-8.805801563630953e-10	-4.0331267255424867e-10	-2.6063279643826076e-10	-1.5242409725486195e-10
