10.	0.	0.00006327366916971442	1494.746363455343	1.3836229794049973e6	1.4858119590887637e6	969319.1942047556	359674.86451086163	219128.9651717456	157454.08248830942	138018.34659318926	110684.29691157292	55601.33319844057	37123.07929092253	22300.049180527287
11.	0.	3.1333366148628494e-6	510.6040547359745	1.1758580544872e6	1.3491551428113962e6	906081.7369419863	340004.6932172424	207470.1835265644	149167.31913626156	130778.28448603737	104904.18306167702	52722.81264245095	35206.548481012615	21151.304708970394
12.	0.	1.5134074669316434e-7	172.420750425242	997517.9976824744	1.2241853386199656e6	846674.2137439429	321325.2396496523	196381.1129504218	141280.60943441896	123886.4606312776	99400.68091130191	49980.70083696559	33380.55139069457	20056.68933343119
13.	0.	7.466340796562987e-9	57.621303038220866	844791.2503581169	1.1100035971125166e6	790883.2114845683	303590.29973127047	185836.00254087857	133776.10059178452	117327.39514491189	94161.56069367987	47369.02991701176	31641.140725260688	19013.849395693655
14.	0.	0.	19.075844539986154	714285.4391869131	1.0057679838131487e6	738506.0222879838	286755.67282038496	175810.18521136235	126636.68185739176	111086.2490672977	89175.0962812321	44882.07518975251	29984.52947093252	18020.52654453659
14.999999999999998	0.	0.	6.261044956196371	602998.1177001962	910691.5719830198	689350.186585575	270779.08087402757	166280.0350241172	119845.95563067622	105148.79949767387	84430.04574246981	42514.34583939358	28407.084788456526	17074.55411429944
16.	0.	0.	2.0388086381691566	508285.11769520544	824040.2492392877	643233.0497568124	255620.09063400098	157222.9260967035	113388.20962878656	99501.41563594656	79915.63260553773	40260.575967142024	26905.322126186675	16173.853633316523
17.	0.	0.	0.6590762086013844	427828.1425587008	745130.3943668456	599981.3324630696	241240.03873194856	148617.19302781307	107248.39007448821	94131.03570057404	75621.52780417836	38115.71595479137	25475.89954518473	15316.431457807368
18.	0.	0.	0.21161836143678797	359602.7660887793	673326.4716744914	559430.7147206878	227601.9596132367	140442.09278989688	101412.07586948377	89025.14469239308	71537.83228267888	36074.924140877374	24115.612249109534	14500.375526953287
18.999999999999996	0.	0.	0.06751969600596244	301847.638589864	608038.5823890154	521425.43370345864	214670.51618247508	132677.76803778362	95865.45371910978	84171.75297520599	67655.06023711879	34133.558798705366	22821.3873119005	13723.85223502812
20.	0.	0.	0.02141629373007952	253035.4255426392	548720.0057625235	485817.8952149882	202411.93307648037	125305.21178410124	90595.29417546914	79559.37564489106	63964.1229709742	32287.170405897785	21590.278596487286	12985.10341658497
21.	0.	0.	0.006755417689794628	211845.79552469886	494864.7566691846	452468.2987275388	190793.93247338277	118306.23339389802	85588.9285671308	75177.01265971709	60456.31334384534	30531.494195445535	20419.4618579764	12282.443440830062
22.	0.	0.	0.002119798120365123	177140.61902037903	446005.18137910176	421244.2758453996	179785.6723494141	111663.42585239746	80834.22678455948	71014.1297054309	57123.29079276661	28862.442978573345	19306.230024979257	11614.256411440714
23.	0.	0.	0.0006619071669105009	147941.4267418799	401709.6088224952	392020.54201718	169357.68709766332	105360.13426131727	76319.5758914474	67060.63976954929	53957.06690622836	27276.100230044794	18247.98865295168	10978.993468206048
24.	0.	0.	0.00020571835982338506	123409.09575190413	361580.07091039675	364678.56129220506	159481.830425778	99380.4255206283	72033.85953309257	63306.88540012266	50949.99153168878	25768.713426838454	17242.251543615144	10375.170186987036
24.999999999999996	0.	0.	0.00006365389266486109	102825.67653548604	325250.10228171496	339106.2238910342	150131.22045220018	93709.05915403846	67966.43811391354	59743.62162504735	48094.73939798478	24336.687631423494	16286.636524723648	9801.364074606834
26.	0.	0.	0.000019612967485213076	85578.2382326058	292382.62713226594	315197.53633865697	141280.1869230749	88331.45923784972	64107.129717106276	56361.9995087906	45384.297234660626	22976.579311150508	15378.861384627906	9256.212155393156
27.	0.	0.	6.01874935289135e-6	71144.58776662478	262667.9384883786	292852.32389080134	132904.22047444462	83233.68739415858	60446.19174033863	53153.550324151496	42811.9513708248	21685.090385551313	14516.73995627028	8738.408646201808
28.	0.	0.	1.8400713375270174e-6	59080.707844973855	235821.77336192993	271975.94496871904	124979.9238667591	78402.41681065701	56974.303222236835	50110.17031742172	40371.27579671915	20459.062493612168	13698.17834542047	8246.702716854508
29.	0.	0.	5.604240089224481e-7	49009.75584002409	211583.48561728265	252479.01730548497	117484.96512107103	73824.90725053292	53682.54783525437	47224.106046022986	38056.12067173977	19295.471473345457	12921.171298132253	7779.89633302488
29.999999999999996	0.	0.	1.7007845355221296e-7	40612.46810713084	189714.31705129048	234277.15549702008	110398.03248857382	69488.98101717883	50562.39752132278	44487.94026839307	35860.601263187375	18191.422046238986	12183.798702567465	7336.842178704266
31.	0.	0.	5.148789096416685e-8	33618.820615864075	169995.76609785072	217290.7196434511	103698.79118735547	65382.999839586984	47605.696747466616	41894.57836656297	33779.08730054687	17144.142699406802	11484.222220493602	6916.441655473421
32.	0.	0.	1.552761845835433e-8	27800.805529951096	152228.0526854955	201444.57476085334	97367.84184239952	61495.8426454449	44804.64735932625	39437.235282519505	31806.19273060085	16150.980758503647	10820.682043916413	6517.642955897965
32.99999999999999	0.	0.	4.6713107892421976e-9	22966.193573112145	136228.6770711586	186667.86063965724	91386.68056696067	57816.88419004541	42151.794011266276	37109.42295007716	29936.76585917166	15209.397644695246	10191.493772459567	6139.439208454115
34.	0.	0.	1.4716491022266725e-9	18953.162923772732	121831.06992004585	172893.77182386233	85737.66062548045	54335.97451019242	39640.0101524628	34904.938204595506	28165.879865760693	14316.96430919968	9595.045407249132	5780.866691477233
35.	0.	0.	3.972343951141225e-10	15625.686457018268	108883.3304780851	160059.34738450553	80403.95562018768	51043.41917331705	37262.48454905224	32817.85115346895	26488.823677813238	13471.356839131411	9029.794457201475	5441.003113709048
36.	0.	0.	1.875628394516852e-10	12869.580020002424	97247.04937016606	148105.27016142127	75369.5241454493	47929.960293021024	35012.70832309396	30842.493990889776	24901.093191782045	12670.35222858824	8494.265153750106	5118.965959099974
37.	0.	0.	0.	10589.124831094987	86796.2123371886	136975.67514906026	70619.07585580654	44986.7582832349	32884.46248974843	28973.450240940445	23398.382828593512	11911.82430912478	7987.045770179211	4813.9108936011
37.99999999999999	0.	0.	0.	8704.186868805955	77416.18108290655	126617.96670486311	66138.03889544141	42205.37432412012	30871.805974699088	27205.5444136088	21976.57741153845	11193.739833951759	7506.786041859744	4525.030231756135
39.	0.	0.	0.	7147.765168108832	69002.74732473506	116982.64426229823	61912.52863857852	39577.75351375399	28969.064094455847	25533.832058841053	20631.744355012408	10514.154710390643	7052.19468380816	4251.55146097663
40.	0.	0.	0.	5863.909223961163	61461.256119824706	108023.13623505077	57929.31769203521	37096.2086805208	27170.81748276591	23953.590204251042	19360.12615292301	9871.210375297182	6622.037002107897	3992.7358214549963
41.	0.	0.	0.	4805.953205872308	54705.79455908628	99695.64180389274	54175.807112788556	34753.40483198728	25471.89144692874	22460.30816259337	18158.133155959826	9263.13030834541	6215.132595850185	3747.8769397382753
42.	0.	0.	0.	3935.021430246096	48658.44197909166	91958.98028338175	50639.998795034575	32542.344216867692	23867.34573836401	21049.678695580504	17022.336627289515	8688.216678236206	5830.35314636329	3516.2995140521853
42.99999999999999	0.	0.	0.	3218.7655531714436	43248.57792766511	84774.44777162897	47310.46898277472	30456.351977487604	22352.464722315737	19717.589521080892	15949.462066593867	8144.847117061432	5466.620290608375	3297.3580495293777
44.	0.	0.	0.	2630.2992806247476	38412.24422737163	78105.68079289682	44176.34286547443	28489.06237093084	20922.74793209398	18460.115151180053	14936.382792712502	7631.471618216406	5122.903575725825	3090.4356415580564
44.99999999999999	0.	0.	0.	2147.301097251072	34091.55760671378	71918.52664962351	41227.270215805904	26634.40553780626	19573.900993755706	17273.509049013228	13980.113775483942	7146.609553409559	4798.2184918177845	2894.9428055274625
46.	0.	0.	0.	1751.2596434146433	30234.169507230356	66180.92020760222	38453.40202990451	24886.594798299466	18301.826907612158	16154.196092695322	13077.805707701851	6688.8468044700485	4491.624580151949	2710.316351305115
47.	0.	0.	0.	1426.8399778388828	26792.769822057417	60862.76684537878	35845.36813194825	23240.114455878593	17102.617673418907	15098.765335073973	12226.739308413868	6256.833005800131	4202.223614066955	2536.018300837235
48.	0.	0.	0.	1161.352103271558	23724.631474707418	55935.83130644166	33394.25570620101	21689.708089706055	15972.546246559079	14103.963048421732	11424.319849092983	5849.278893461365	3929.1578499526927	2371.5348473183203
49.	0.	0.	0.	944.3058560785009	20991.192903200168	51373.63220040223	31091.58872095379	20230.367317467244	14908.058812969699	13166.68604355861	10668.07189450235	5464.953757020506	3671.6083457683594	2216.375354429012
49.99999999999999	0.	0.	0.	767.0386150644193	18557.675672057157	47151.341907069516	28929.308210049207	18857.321010967324	13905.76737098683	12283.975253260774	9955.634250357765	5102.6829904142505	3428.7933446477473	2070.0713941923677
51.	0.	0.	0.	622.4043140433928	16392.734591249235	43245.69164506808	26899.753378887686	17566.024947464113	12962.442608695987	11453.009570162947	9284.755110164471	4761.345738220068	3199.966721225501	1932.1758220483443
52.	0.	0.	0.	504.5139867791871	14468.13787552634	39634.88147440337	24995.643502986415	16352.151880303636	12075.00706577273	10671.099929703601	8653.287393869674	4439.87263384486	2984.4164883988933	1802.2618877942978
53.	0.	0.	0.	408.519568066509	12758.475028478408	36298.49501010676	23210.06058829989	15211.582013003877	11240.528569183673	9935.683628990446	8059.184271227976	4137.24362626363	2781.463362318669	1679.9223810855092
54.	0.	0.	0.	330.4339533641999	11240.89028228577	33217.41863178099	21536.432763609955	14140.393861490867	10456.213932489842	9244.318872783768	7500.494863023823	3852.4858920563106	2590.459383478243	1564.768810234897
54.99999999999999	0.	0.	0.	266.9814103841783	9894.839565700711	30373.764981475408	19968.518376358545	13134.855489733645	9719.402908855564	8594.67953810265	6975.360113534833	3584.6718296039003	2410.7865918441935	1456.4306130943078
56.	0.	0.	0.	215.47336493844665	8701.869108852068	27750.800549845157	18500.390764326195	12191.416104547234	9027.562388213692	7984.550149257681	6482.008827850765	3332.917132413594	2241.8557540421734	1354.5543988418733
56.99999999999999	0.	0.	0.	173.70537262953442	7645.413923611224	25332.87715796244	17126.423676556704	11306.697995840044	8378.280829375293	7411.821055402426	6018.753867887312	3096.378938648226	2083.105140681175	1258.803219540546
58.	0.	0.	0.	139.87175733894543	6710.614522263792	23105.367149436286	15841.27731789179	10477.488809070304	7769.262918197723	6874.483802974178	5583.988501149414	2874.254054036803	1933.9993519654988	1168.8558703722874
59.	0.	0.	0.	112.49496410333654	5884.150354968466	21054.602114653855	14639.884992413054	9700.734137150803	7198.324443239545	6370.626695665052	5176.182896508983	2665.7772454418546	1794.0281898084722	1084.4062174902997
59.99999999999999	0.	0.	0.	90.3671528049485	5154.0885579071455	19167.81497595893	13517.440321989912	8973.530419497913	6663.387380636289	5898.430534824051	4793.880761463589	2470.219602454251	1662.7055747238733	1005.1625524685608
61.	0.	0.	0.	72.50196306786535	4509.74670917289	17433.08526943729	12469.38501700439	8293.118136363395	6162.475180224309	5456.164533444074	4435.696115538555	2286.8869644784086	1539.568505831423	930.8469723634581
62.	0.	0.	0.	58.094721010745516	3941.5683883903234	15839.287465660322	11491.39717716658	7656.875287015071	5693.70824522551	5042.182397130565	4100.310194683916	2115.1184108598095	1424.176062371019	861.1947844366824
63.	0.	0.	0.	46.48964466448412	3441.010428954255	14376.042178254207	10579.380101149653	7062.311140745647	5255.299598080235	4654.9185656842365	3786.468481700594	1954.2848116929285	1316.1084451763045	795.9539346218198
64.	0.	0.	0.	37.15284516581472	3000.4408387799185	13033.670115502224	9729.45158456078	6507.060250088267	4845.55072528161	4292.884609158244	3492.977857906804	1803.7874370308862	1214.966056613114	734.8844588492342
65.	0.	0.	0.	29.650122345291795	2613.046446781926	11803.148636346396	8937.933686524982	5988.876716003097	4462.847594321941	3954.665772469643	3218.7038714264186	1663.0566222986079	1120.3686175404819	677.7579563749541
65.99999999999999	0.	0.	0.	23.628722069113163	2272.749408162707	10676.070778136378	8201.342945895094	5505.628695172023	4105.656836109309	3638.9176628584055	2962.568117646137	1531.55048778907	1031.9543199031116	624.3570842892169
67.	0.	0.	0.	18.802363807139283	1974.1317722295983	9644.60662926576	7516.381028810047	5055.293139899183	3772.522086453087	3344.363074691517	2723.545727547976	1408.753710197539	949.3790136131693	574.4750724095393
68.	0.	0.	0.	14.938964754168719	1712.3673821216769	8701.46692545105	6879.925790011038	4635.950761461956	3462.0604804485138	3069.788946309388	2500.6629597773053	1294.1763442211213	872.315426426883	527.9152577911768
69.	0.	0.	0.	11.850585135968153	1483.1604367629031	7839.868753834842	6289.022730986577	4245.781208094291	3172.9592938145056	2814.043443802758	2292.9948924561636	1187.3526923215327	800.4524155674375	484.490638114988
70.	0.	0.	0.	9.38520122713416	1282.690101821176	7053.503254340053	5740.876838657674	3883.058449107886	2903.972725455057	2576.033166793929	2099.663210895017	1087.840220816601	733.4942498898898	444.02344323899314
70.99999999999999	0.	0.	0.	7.41998075114181	1107.5606086965013	6336.50521276519	5232.844788932376	3546.146356970601	2653.918815723762	2354.7204714751824	1919.8340874953853	995.2185205317664	671.1599214268928	406.3447242252383
72.	0.	0.	0.	5.855791965172454	954.7563288329845	5683.424444992543	4762.427500054359	3233.49447946403	2421.676495072707	2149.1209063296806	1752.7161502699685	909.0883103061716	613.1824851954908	371.29395917818414
73.	0.	0.	0.	4.612724744486439	821.6013551938104	5089.198876386853	4327.26302124613	2943.6339943345147	2206.1827579613787	1958.3007561275824	1597.5585365367267	829.0704817092403	559.3084261850646	338.71867525435346
74.	0.	0.	0.	3.626440960894026	705.7231637906315	4549.129224992282	3925.1197427031975	2675.1738391339118	2006.4299570905998	1781.3746899514354	1453.6490284685976	754.8051833827676	509.297052485737	308.4740862260778
75.	0.	0.	0.	2.8452037353844197	605.0199659477146	4058.8552014908696	3553.889913530155	2426.7970092186683	1821.4632132067115	1617.5035091598656	1320.3122673014755	685.9509434806829	462.91991355329657	280.4227450040993
75.99999999999999	0.	0.	0.	2.227461854069699	517.6313967265653	3614.333143077001	3211.5834547282584	2197.2570171389284	1650.3779358983395	1465.891991349991	1196.908043120136	622.1838287339556	419.9602426435034	254.4342105452644
77.	0.	0.	0.	1.739887709961881	441.9122168475453	3211.8150024235842	2896.32205484154	1985.3745069032038	1492.3174509755713	1325.786826523306	1082.8296572546274	563.1966387214562	380.2124224829695	230.38472859220875
78.	0.	0.	0.	1.3557853544042229	376.4087347216964	2847.8286167786755	2606.333536349698	1790.034016848276	1346.4707301871108	1196.4746418004704	977.5023544282809	508.6981339789158	343.4814732779942	208.15692571177422
79.	0.	0.	0.	1.0538002678442127	319.83768203834006	2519.159185934677	2339.9464813605778	1610.180885081479	1212.0702191866826	1077.2801111654578	880.381821904297	458.41229662820683	309.58256219500817	187.6395161182614
80.	0.	0.	0.	0.8168748370966239	271.06730092133574	2222.831891363753	2095.5851056015917	1444.818291689524	1088.3897598139858	967.5641468505091	790.9527529789606	412.07762225695546	278.34053347789785	168.7270207861812
80.99999999999999	0.	0.	0.	0.6314037113340197	229.10042313883858	1956.0955922126172	1871.764370140777	1293.0044321284615	974.7426029015714	866.7221690987102	708.7274722677919	369.4464418250171	249.5894583977895	151.31949837516862
82.	0.	0.	0.	0.48655158116301833	193.0593423876514	1716.407537108261	1667.0853206840297	1153.8498164213363	870.4795079609722	774.1824511636659	633.2446203255155	330.2842724190975	223.1722042602416	135.32228750702492
83.	0.	0.	0.	0.37370280002093154	162.17229942276109	1501.4190338392918	1480.2306446960376	1026.5146889953587	774.9869262392889	689.4045365222572	564.0678952323717	294.3691957202234	198.9400217231983	120.64575995171853
84.	0.	0.	0.	0.2860179062662925	135.76141690652955	1308.9620219574522	1309.96043697746	910.2065641871017	687.6852637679737	611.8777253901901	500.7848488670866	261.49126309032636	176.75214970626408	107.20508429528543
84.99999999999999	0.	0.	0.	0.21807672541840756	113.23193644057213	1137.036496191206	1155.108164704604	804.1778726347857	608.027221154527	541.1196277396922	443.0057356719852	231.4519262245669	156.4754371984328	94.91999967817323
85.99999999999999	0.	0.	0.	0.16559151447163847	94.06262443892201	983.7987312810213	1014.5768232942668	707.7237139611454	535.4962069899196	476.67478012360675	390.36241179830984	204.06349235519485	137.98398129679316	83.71459920781048
87.	0.	0.	0.	0.12517670331219455	77.79722641749633	847.5502614416239	887.3352748036142	620.1797113263189	469.60482186326044	418.11332371190633	342.50728259843936	179.14860302999534	121.15878083346263	73.51712266353118
88.	0.	0.	0.	0.09416431474675312	64.03686101819517	726.7275701351722	772.4147609069918	540.9199636013187	409.8934100898623	365.0297410458334	299.1122965083895	156.5397355247615	105.88740497162911	64.25975812632088
89.	0.	0.	0.	0.07045620629252117	52.433255753208854	619.8924481976111	668.9055828101828	469.35509107750903	355.9286763692523	317.0416491079975	259.8679834379026	136.07872598432536	92.06367617462914	55.878452179148596
89.99999999999999	0.	0.	0.	0.05240595727992076	42.682736138596574	525.7229806146894	575.9539407745372	404.93037078566675	307.302364695514	273.78864639958323	224.4825358563347	117.61631342032143	79.58736697417007	48.312728337012395
90.99999999999999	0.	0.	0.	0.03872459311315612	34.52088866869567	443.0051243860721	492.75892621640503	347.12395765158783	263.62999694580367	234.93121180265376	192.6809308314487	101.01170372659686	68.36390998494704	41.505513378253916
92.	0.	0.	0.	0.028405451380768002	27.71782604304508	370.62484196015646	418.56965963654045	295.44518786167333	224.54966867102794	200.14965309149255	164.2040913439476	86.13215290438066	58.30412063381349	35.40297126112372
93.	0.	0.	0.	0.02066439867082514	22.073990266266335	307.56075666460515	352.6825679068421	249.43296095488054	189.72089970840486	169.14310303819664	138.80808526495122	72.85256871994628	49.32393209139141	29.954344321132563
94.	0.	0.	0.	0.014892340742352872	17.416435765124866	252.87729840704225	294.4387947084819	208.65419729402646	158.82353732764875	141.6285611368638	116.26336044507998	61.05513004672015	41.34414191318601	25.11180145631799
94.99999999999999	0.	0.	0.	0.010617563479480062	13.595540566439912	205.71830967902918	243.22173816843912	172.70236770031332	131.55670971123146	117.33997904700364	96.35401442265506	50.628923171754	34.290169915923336	20.83029301837289
96.	0.	0.	0.	0.007475923720713415	10.482098910439305	165.30108356715564	198.45470998875433	141.19609216361138	107.63782765372406	96.0273879298581	78.87709731670942	41.46959437421386	28.091826832579162	17.06741213820659
97.	0.	0.	0.	0.005187298538638085	7.964753487961017	130.91080706369087	159.59871059657155	113.77780466109617	86.80163244890068	77.45606592242379	63.6419465244335	33.479018109153145	22.683093306865963	13.783262224764615
98.	0.	0.	0.	0.003537016218261234	5.947729833515181	101.89538447693442	126.15031507161673	90.11248123786626	68.79928801193516	61.405744061972655	50.46955189768034	26.56498015612014	18.001908804538328	10.940330385766464
99.	0.	0.	0.	0.002361246029580907	4.3488393228042055	77.66061717254641	97.63966482491297	69.88642861230748	53.39751535959502	47.66984903931546	39.191950122030505	20.640875115322224	13.989970034966365	8.50336652843162
99.99999999999999	0.	0.	0.	0.001535528453070299	3.0977207523896695	57.665717236613965	73.62856021284674	52.80613068252658	40.37776764725407	36.054781223008625	29.65164707374979	15.625417658895598	10.592538491814555	6.439267907623024
101.	0.	0.	0.	0.0009657921460163487	2.1342936566883393	41.41913393863416	53.70864947238088	38.59715041283507	29.53544402981556	26.37922645712239	21.701066976198923	11.442366966807056	7.758256736669956	4.716968897499036
102.	0.	0.	0.	0.0005813362481495834	1.4073993765318469	28.474673094408676	37.499709556754866	27.003084680563777	20.679140684103206	18.47350019407583	15.202027223173523	8.020263798824162	5.4389730637406295	3.307335771357928
103.	0.	0.	0.	0.00032936282371632327	0.8736084641784029	18.427890587113826	24.648014638542367	17.784569762246644	13.629937394896425	12.178922580991005	10.025237781601213	5.292179675482373	3.58957419776224	2.183066282613683
104.	0.	0.	0.	0.00017072935849652755	0.49617531929447967	10.912742401156564	14.824788224678903	10.718335231614216	8.220718170865721	7.3472231722788806	6.049824128402854	3.195477661206429	2.167825690460345	1.3185938477225176
104.99999999999999	0.	0.	0.	0.00007665935636041329	0.2441230241198087	5.598474561933642	7.724735001449693	5.596304130899413	4.295524417284306	3.8399739935719954	3.1628727166824753	1.6715842619916774	1.134219693859211	0.6899961395245524
106.	0.	0.	0.	0.00002620352809102656	0.09144320659350975	2.1867373589384025	3.0646486921960028	2.224737366011148	1.7089392512349413	1.528049733438505	1.258998007173586	0.6657719695975055	0.4518298012912668	0.2749079069023031
107.	0.	0.	0.	4.287507688069644e-6	0.01639742817463583	0.4089091582327531	0.5820923698970152	0.4234203579106932	0.3255016023477992	0.2911138868045247	0.239930137931444	0.12695200187975725	0.08617265867550152	0.05243784361140961
108.	0.	0.	0.	2.1664424199324456e-7	0.0009080875871227968	0.02361599264448454	0.03414781919948074	0.024890063976799093	0.019148795188020856	0.017129722455014273	0.014122342517002584	0.0074768067442363695	0.005076060435753992	0.003089336242114498
109.	0.	0.	0.	6.535943820817667e-6	0.03002816946979156	0.8144339480864697	1.196230689106793	0.8737005608616765	0.6726863636976161	0.601894990709746	0.49637726243975216	0.26295191421909353	0.17855325533867358	0.10868492750805331
109.99999999999999	0.	0.	0.	0.000018165091484800526	0.09148036379241904	2.5877621524926915	3.8609683187913335	2.8257254530997313	2.1772838968195543	1.94859933192119	1.6074913326987996	0.8520567369372765	0.5786831984841608	0.352294337825754
111.	0.	0.	0.	0.00003174580347615726	0.17525715172115486	5.170854916450136	7.837137253357969	5.747495445918328	4.431995764273557	3.967403387922127	3.273916453491949	1.7363739357981536	1.1794964957240033	0.7181658939661595
112.	0.	0.	0.	0.0000451524594641207	0.27327440923851826	8.410002276121395	12.94865759746246	9.515569487156323	7.343305618089149	6.575038658538317	5.427438191345524	2.880226981982152	1.9568667970492684	1.1916612195835525
113.	0.	0.	0.	0.000057127778835503736	0.37907193282538193	12.168848852930818	19.03364147799273	14.015937951184167	10.824693609422543	9.69442718495477	8.004869784292723	4.250525561594404	2.8884074047709745	1.7591930481717581
113.99999999999999	0.	0.	0.	0.0000670138232637692	0.4875550521870475	16.326841568383035	25.943493007604317	19.143456400258287	14.796225305508663	13.254320177875606	10.947761254321618	5.816618482906447	3.95337287184001	2.4081660243759173
114.99999999999999	0.	0.	0.	0.00007455530184137686	0.5947721729886654	20.7777973437663	33.54205725514163	24.80130852092598	19.184161330830396	17.18895474531818	14.202122959008179	7.5501537599737825	5.132565374328859	3.1269203649600747
116.	0.	0.	0.	0.00007975740429236004	0.6977236962272284	25.428582470784487	41.70481583947628	30.900496890915164	23.92058679903594	21.43772790932483	17.718162940748975	9.424945559111553	6.408245650788743	3.90467825575551
117.	0.	0.	0.	0.00008278449035778888	0.7941982979441483	30.197895862737795	50.31812686860529	37.35936028978194	28.943059638983357	25.944887133245036	21.450037458804175	11.416847707631055	7.764048309373648	4.73149286582668
118.	0.	0.	0.	0.00008388916644242935	0.8826330305100213	35.01514889182834	59.27850704751981	44.1031163196572	34.194276956124305	30.65923661446834	25.35561411370544	13.503633475914185	9.184901311684667	5.598199864902289
118.99999999999999	0.	0.	0.	0.0000833637659169874	0.9619941308025278	39.81943498288264	68.49195387524877	51.063428155575224	39.621758605924896	35.53385862740168	29.39624699823346	15.664881355793934	10.65694944977929	6.496371334505429
119.99999999999999	0.	0.	0.	0.00008150818073402327	1.0316757970055628	44.55858257297521	77.87330594492789	58.17799429505832	45.177547190583255	40.52584923154764	33.53656333238826	17.881866569392525	12.16748164032106	7.418271967750539
121.	0.	0.	0.	0.00007860947979774807	1.0914145294826425	49.188285458650256	87.34563945053401	65.39016022418154	50.817923722703064	45.59606768738357	37.74426106172454	20.137458053126462	13.704861866764324	8.3568174568692
122.	0.	0.	0.	0.00007492989511593791	1.1412169268611776	53.67130494224983	96.83969908808288	72.64855096427992	56.50313823185455	50.708898951228164	41.98991692026043	22.416020672135087	15.25846360756718	9.305534971694083
122.99999999999999	0.	0.	0.	0.000070700636817875	1.1812990900893752	57.976738552623864	106.29336162339483	79.90672350812511	62.197154620126796	55.83202864503075	46.24680447993009	24.70332243041184	16.81860759457464	10.258525636115225
124.	0.	0.	0.	0.00006611966291594395	1.2120360186367443	62.07935046107991	115.65113047543608	87.12283819634727	67.86740910206407	60.93622992403472	50.49072172796933	26.986446451269675	18.376502752548596	11.210428913421586
125.	0.	0.	0.	0.00006135204179840808	1.233919587344258	65.95895903482602	124.863659740604	94.25934812656429	73.48458159257986	65.99516168805236	54.69982773310614	29.253707512202546	19.92419017642299	12.156388814940593
126.	0.	0.	0.	0.00005653192697067832	1.247523872791659	69.59987727487358	133.88730615557841	101.28270572744447	79.02237943359762	70.98517760653675	58.85448798001083	31.494572927198465	21.454490009167266	13.092021849934333
127.	0.	0.	0.	0.00005176544648315993	1.2534767570034182	72.99040216973333	142.68370756469145	108.16308566607225	84.45733287565726	75.88514544937806	62.937127968147664	33.69958757758146	22.96095108832812	14.013386638033923
128.	0.	0.	0.	0.000047134027440837654	1.2524368763042573	76.12234926466279	151.21938652562392	114.87412329603221	89.76860175675904	80.67627623766064	66.93209468973232	35.8603029015238	24.437803235160363	14.916955108829374
129.	0.	0.	0.	0.00004269783253006039	1.2450751062221581	78.99062899650636	159.46537774904095	121.39266788546092	94.93779284310042	85.34196274836734	70.82552561606938	37.96920965933815	25.879912065128607	15.799585216035602
