0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.2635218062581257e-7	2.7013555917528753e-7	5.788268989405404e-7	3.4557332164481645e-7	2.1787298713990614e-7	1.1161836400260134e-7	3.7590744056212574e-8	2.2588191589655503e-8	1.614384238086053e-8	1.412833967755149e-8	1.1305383803948635e-8	5.6552939310698206e-9	3.770752437210243e-9	2.2627138752648454e-9
2.	3.010727767134345e-8	2.032950149395193e-7	2.069257455190614e-6	2.42507058378997e-6	1.610472806094263e-6	8.458540538204158e-7	2.8784034039077323e-7	1.732227017209256e-7	1.2387532597432448e-7	1.0842901040190864e-7	8.678491917360981e-8	4.343248633579916e-8	2.896355273017995e-8	1.7382169334042e-8
3.	2.3341294779705246e-9	5.3494765613379225e-8	2.931070737069335e-6	7.1582805956904925e-6	5.018293402225526e-6	2.7036091193985366e-6	9.297252711745984e-7	5.603555495312726e-7	4.009583870994259e-7	3.510239486694683e-7	2.810221101060514e-7	1.4070585232189077e-7	9.384557674005735e-8	5.6327001262689794e-8
4.	1.0865908122129159e-10	8.786428235825089e-9	2.7864639274581674e-6	0.000014799612156623767	0.00001097440740176953	6.067923528823886e-6	2.10886142238188e-6	1.272964320377616e-6	9.113989760082003e-7	7.980370172873323e-7	6.390460264363972e-7	3.201147849126133e-7	2.135364840937496e-7	1.2818161631978592e-7
5.	3.74084565249199e-12	1.0942319449610863e-9	2.1078750073761604e-6	0.000025148193447412396	0.000019761058983497895	0.000011219042305125129	3.940967143485052e-6	2.3825025445810913e-6	1.7068030410867714e-6	1.4947730394380196e-6	1.1972644827257716e-6	6.000207833672989e-7	4.0031103102463505e-7	2.403267973054694e-7
6.	1.0512625310838574e-13	1.1322468617473349e-10	1.3719305458174134e-6	0.000037718448204172636	0.0000314595838413141	0.000018348102738811654	6.515058939231212e-6	3.9447044561626885e-6	2.827634528761932e-6	2.4768103966743544e-6	1.9843292119986192e-6	9.949315267226339e-7	6.638799709004242e-7	3.986073886504793e-7
7.	2.548926216246538e-15	1.024468259947761e-11	8.019155626925797e-7	0.000051873015395846635	0.00004599401261691729	0.000027569536174456833	9.896396690073405e-6	6.001253081900706e-6	4.304379469274622e-6	3.771012418192739e-6	3.0219371247655965e-6	1.5158939909626108e-6	1.0116505296535761e-6	6.074878267190563e-7
8.	5.5169006734954866e-17	8.366879882426678e-13	4.3215383334881303e-7	0.00006692192523847924	0.00006316877681500062	0.000038932274694657014	0.000014129194387995309	8.58132013689857e-6	6.158621899797688e-6	5.39646251511789e-6	4.32557153058537e-6	2.170858467072896e-6	1.4489676770499124e-6	8.701962393947638e-7
9.	1.1042949024116305e-18	6.300041857362007e-14	2.184729576917001e-7	0.00008219289895090012	0.00008270097413856071	0.00005242984881324984	0.00001923911150683595	0.000011702985750836768	8.404037072520058e-6	7.365327752630585e-6	5.905186996118208e-6	2.9650152407455476e-6	1.979337351499649e-6	1.188857801993921e-6
