0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.871779897727116e-7	1.2553614335506653e-6	2.689897501277045e-6	1.6059323022164663e-6	1.0124892343049197e-6	5.187076809608862e-7	1.7468996118360784e-7	1.0497079563267327e-7	7.502291507317805e-8	6.565656445026924e-8	5.25378549284443e-8	2.628101949307405e-8	1.7523265724781187e-8	1.0515178908098794e-8
2.	1.3940409996091545e-7	9.413059159167729e-7	9.581170914128352e-6	0.000011228673205372783	7.456885158992277e-6	3.916512291755972e-6	1.3327715651558857e-6	8.020637099709659e-7	5.735732241660739e-7	5.020529843227212e-7	4.0183551896135354e-7	2.0110309317237805e-7	1.34108372204782e-7	8.048371884804232e-8
3.	1.0767916033333015e-8	2.4678457205747686e-7	0.000013521753562687612	0.00003302291716244098	0.000023150627459097572	0.000012472416915769945	4.289052406287404e-6	2.5850586109778424e-6	1.84972011445621e-6	1.6193602114344928e-6	1.2964244330452e-6	6.491108644572834e-7	4.329328342638787e-7	2.598503749386885e-7
4.	4.994140317961207e-10	4.0383790301006597e-8	0.000012807021454858894	0.000068021318541299	0.000050440082738496045	0.000027889119989785787	9.69265498671145e-6	5.850741939163592e-6	4.188931399632728e-6	3.6679022116369744e-6	2.9371548974901028e-6	1.4712973234622743e-6	9.814468819190707e-7	5.891426385065355e-7
5.	1.712921799261388e-11	5.010454656752362e-9	9.651895281612705e-6	0.00011515280973813796	0.00009048528555775825	0.000051371652071458203	0.000018045568187908223	0.000010909406387002534	7.81539899721757e-6	6.844520095331753e-6	5.482237500433132e-6	2.747476841646948e-6	1.833011985057748e-6	1.100449064978077e-6
6.	4.795530993683127e-13	5.164956190735461e-10	6.258318221296151e-6	0.00017205976818202901	0.0001435087857681483	0.00008369830823185196	0.000029719661973059882	0.000017994508432584047	0.00001289878467132847	0.000011298434664538626	9.051889472365423e-6	4.5385665634555665e-6	3.028412867769642e-6	1.8183222839814023e-6
7.	1.1583104409297943e-14	4.655498752121958e-11	3.644150870631023e-6	0.00023572693062885256	0.0002090109344666848	0.00012528444879620745	0.00004497226926629227	0.000027271539125459506	0.00001956042371570321	0.000017136639848683944	0.000013732611407653203	6.888688365645868e-6	4.5972510447770205e-6	2.760611460392202e-6
8.	2.497406051562635e-16	3.787542623606951e-12	1.956286078878232e-6	0.0003029440458765892	0.0002859541884549411	0.0001762397117110519	0.00006396043296158715	0.00003884616038720192	0.000027879022139609846	0.000024428857686406845	0.000019581118378385447	9.827102921754773e-6	6.55922747090231e-6	3.939228713600489e-6
9.	4.979538732678989e-18	2.8408446310602656e-13	9.851485798702362e-7	0.00037062810213409406	0.0003729191387680078	0.0002364191506670233	0.00008675391031997091	0.00005277165611017154	0.00003789588091196734	0.00003321208378577517	0.000026627948120258584	0.000013369986768962263	8.925321474640672e-6	5.360853753601451e-6
10.	0.	1.9939903101676626e-14	4.7105056558264353e-7	0.0004360314250875503	0.0004682350001242384	0.0003054687844195605	0.00011334702160575868	0.0000690557445084388	0.00004961967891192012	0.000043494750556351113	0.00003488076769144208	0.00001752206266602295	0.00001169887274770468	7.027580756059135e-6
11.	0.	1.3239954558354126e-15	2.1575640644379276e-7	0.0004968603479957312	0.0005700872577258838	0.00038286601466186806	0.00014366942467879302	0.00008766679548808514	0.00006303084442276108	0.00005526053394969929	0.00004432739879046356	0.00002227809295252574	0.00001487657278295655	8.937511273710612e-6
12.	0.	8.364576337955676e-17	9.529664420802559e-8	0.0005513264353727824	0.0006766050743395284	0.0004679553424299108	0.00017759589238783752	0.00010853949425377674	0.00007808554328617407	0.00006847182796649085	0.00005493858076523635	0.000027624245070161723	0.000018449371792555634	0.000011085296767848178
13.	0.	5.286494724009483e-18	4.0798394126655836e-8	0.000598149027695522	0.0007859309291732466	0.0005599797864498102	0.0002149551649890697	0.0001315799899484376	0.00009471931020113393	0.0000830729097847871	0.00006667048924967164	0.00003353933788463086	0.000022403306795576857	0.00001346263414063776
14.	0.	0.	1.699914799655628e-8	0.0006365245778278055	0.0008962748029949162	0.0006581083811469687	0.00025553794543186893	0.0001566705658271258	0.00011285034810250024	0.00009899281703197802	0.0000794670273242288	0.0000399959769510537	0.000026720256238985645	0.000016058717456221773
14.999999999999998	0.	0.	6.915985600358342e-9	0.000666075124557362	0.0010059550509965588	0.0007614601072799969	0.0002991041012011392	0.00018367386528917414	0.000132382519084558	0.00011614795745895148	0.00009326190510972647	0.000046961586395080774	0.000031378626206906604	0.000018860648855454486
16.	0.	0.	2.75480047387897e-9	0.0006867854377690766	0.0011134279238380342	0.0008691245843827267	0.0003453891324709534	0.00021243670602885776	0.00015320804894086043	0.00013444447007625036	0.00010798052276733945	0.000054399344635168804	0.00003635397297984956	0.000021853811495285962
17.	0.	0.	1.0767221779881813e-9	0.0006989359401062059	0.0012173075141195095	0.00098017983142311	0.0003941099625984455	0.00024279351260906787	0.00017520996607020664	0.00015378035567523355	0.00012354167098960536	0.00006226903074761608	0.00004161956642724094	0.000025022207178823056
18.	0.	0.	4.1372158808559857e-10	0.0007030364778184157	0.0013163777248339312	0.0010937073803363698	0.00044497010346009134	0.00027456939590970813	0.0001982642942460962	0.0001740473935797341	0.00013985906222524025	0.00007052778787387734	0.00004714689845256346	0.00002834876118554884
18.999999999999996	0.	0.	1.56528894229121e-10	0.0006997643634232368	0.0014095976815652455	0.0012088050063693233	0.0004976642447956248	0.0003075829061479798	0.0002222420175603297	0.00019513286045263367	0.00015684270508246377	0.00007913080968839405	0.00005290614045997525	0.00003181559666268495
20.	0.	0.	5.83921785251895e-11	0.0006899088109130178	0.0014961018437950472	0.001324597319483069	0.0005518823135690467	0.0003416484845067892	0.00024701083472749007	0.0002169210660145275	0.00017440013359932717	0.00008803195558372643	0.000058866553573832704	0.000035404280797864366
21.	0.	0.	2.1503059575982774e-11	0.0006743228873872269	0.0015751959143528837	0.0014402444423947415	0.0006073130463729934	0.00037657863683577067	0.00027243671887289316	0.0002392947196156944	0.0001924375023532424	0.00009718429988722083	0.00006499685511746987	0.00003909604485978672
22.	0.	0.	7.824861062380957e-12	0.0006538833670160418	0.0016463495008630202	0.0015549489831823142	0.0006636471150840524	0.00041218585140267473	0.00029838529791941887	0.00026213614073550783	0.00021086055770367133	0.00010654062009892186	0.00007126554464432189	0.00004287198006701563
23.	0.	0.	2.8162699361034554e-12	0.0006294583489435827	0.0017091863495770907	0.0016679614937108649	0.0007205798433145785	0.00044828428126703247	0.0003247230697357171	0.00028532832566289786	0.00022957549481992612	0.00011605382883307931	0.00007764119261245842	0.00004671321112521763
24.	0.	0.	1.0033150927506366e-12	0.0006018821482773597	0.0017634728504237638	0.0017785845894415157	0.0007778135486937294	0.0004846912105192292	0.0003513184653070305	0.0003087558818352862	0.00024848970953855287	0.00012567735385460727	0.00008409269460229057	0.000050601049159625005
24.999999999999996	0.	0.	3.540555415422377e-13	0.0005719367514866172	0.0018091054023407866	0.0018861758914292062	0.0008350595436395662	0.0005212283223726879	0.0003780427723378284	0.00033230584057944884	0.00026751245352016616	0.00013536547032644432	0.00009058949379612473	0.00005451712566202926
26.	0.	0.	1.2383582203011405e-13	0.0005403390123097699	0.0018460971296437698	0.001990149937473383	0.0008920398250482833	0.0005577227859111905	0.0004047709308902043	0.0003558683583039721	0.00028655540063228594	0.00014507358912319756	0.0000971017742668676	0.00005844350896989168
27.	0.	0.	4.29535978028727e-14	0.000507732724791197	0.0018745643528284659	0.0020899791964254545	0.0009484884812193087	0.0005940081771740899	0.0004313822119013074	0.0003793373155374147	0.0003055331319712043	0.00015475850482001748	0.00010360062746108214	0.00006236280469891723
28.	0.	0.	1.4784077366490024e-14	0.00047468472435474926	0.0018947131401825103	0.002185194307545555	0.0010041528423498254	0.0006299252492060145	0.00045776078870477145	0.00040261082258713076	0.0003243635464507302	0.0001643786067326726	0.00011005819410830375	0.00006625824145941857
29.	0.	0.	5.0506360633984004e-15	0.0004416842183116202	0.001906826199207433	0.002275383655504543	0.0010587943990631133	0.000665322564701507	0.0004837962110030956	0.0004255916400091265	0.00034296820342743026	0.00017389405616460553	0.00011644778364362653	0.00007011374310074184
