0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.0001347857756156831	-0.00016862764475822318	-0.00009868793288285629	-7.0371095233487004e-6	-2.0002108100511608e-6	-4.206531770439348e-7	-5.620240670814979e-8	-2.6322899003860466e-8	-1.6735444535678654e-8	-1.4099821175786671e-8	-1.0684633755971603e-8	-4.771116824595172e-9	-3.0585614000467695e-9	-1.7775158640671762e-9
2.	-0.00001267453942173176	-0.000046904963169256717	-0.00010819847092973111	-0.000012626417603388773	-3.7070888949613356e-6	-7.915482948410646e-7	-1.0642269363482611e-7	-4.9889160211634e-8	-3.1729482869237996e-8	-2.6735319288348653e-8	-2.0262562209027188e-8	-9.050560276711972e-9	-5.802448680144514e-9	-3.372391518871182e-9
3.	-5.961331731473334e-7	-7.270125928246085e-6	-0.00008109592642876596	-0.000016937985529827574	-5.148484087213776e-6	-1.1167118730723678e-6	-1.5109930331630593e-7	-7.089741143714482e-8	-4.510673147904658e-8	-3.801106365353475e-8	-2.8812589439773613e-8	-1.2873145373163022e-8	-8.253903377712108e-9	-4.797517758960705e-9
4.	-1.9704527775102342e-8	-8.341581482781915e-7	-0.00005032839456700117	-0.00002013442942505482	-6.350367924472482e-6	-1.3999080268027353e-6	-1.906443083638464e-7	-8.953453129511773e-8	-5.6984486443606936e-8	-4.802549390562342e-8	-3.640891378813143e-8	-1.6271664102088498e-8	-1.0433877064773164e-8	-6.065038858819094e-9
5.	-5.221729396685567e-10	-7.915228642393585e-8	-0.000027703084729212164	-0.000022369694581838425	-7.3369203409459025e-6	-1.644652941825202e-6	-2.2544479233789564e-7	-1.0597625527877132e-7	-6.747309860373727e-8	-5.6871233496546806e-8	-4.3121362741165676e-8	-1.927698801257133e-8	-1.2362096640875707e-8	-7.186390302433056e-9
6.	-1.1861580546232672e-11	-6.5746680014144815e-9	-0.000014003549689986267	-0.00002378776470791529	-8.130609787472624e-6	-1.8542286389600188e-6	-2.558641657529746e-7	-1.203877537277102e-7	-7.667633142586242e-8	-6.46353887662476e-8	-4.9015617038327586e-8	-2.191816611959772e-8	-1.4057126649735356e-8	-8.172334795448675e-9
7.	-2.402076169378012e-13	-4.943840982733695e-10	-6.636182735315425e-6	-0.000024521563768843578	-8.752269039526644e-6	-2.0316960638391388e-6	-2.8224342000434013e-7	-1.329241828813905e-7	-8.469170229816125e-8	-7.139983419349979e-8	-5.415342444838482e-8	-2.4222518320786564e-8	-1.55364287441925e-8	-9.032996631714e-9
8.	-4.449273426376039e-15	-3.4392308864309504e-11	-2.988414579632675e-6	-0.000024692178077708812	-9.221168294695097e-6	-2.1799075360335085e-6	-3.0490232189515796e-7	-1.4373121016609408e-7	-9.161080796250253e-8	-7.724148441256794e-8	-5.8592803654500394e-8	-2.6215724513642694e-8	-1.6816418419217163e-8	-9.77789448321184e-9
9.	-7.586639277732009e-17	-2.246733450819789e-12	-1.2909205334142945e-6	-0.000024408441030670416	-9.555086645024804e-6	-2.3015185889879026e-6	-3.241405513348975e-7	-1.5294551481778546e-7	-9.751963475735193e-8	-8.223255355801313e-8	-6.238823866676006e-8	-2.792190959470172e-8	-1.7912519128016816e-8	-1.041597267969375e-8
10.	-2.352758512952084e-18	-1.3932033003541169e-13	-5.386193237412595e-7	-0.000023766869852290504	-9.770382610091262e-6	-2.3989992300846772e-6	-3.402387846758543e-7	-1.6069526489936812e-7	-1.0249885432012231e-7	-8.644080247774213e-8	-6.559086416492482e-8	-2.9363724514820086e-8	-1.8839213891795855e-8	-1.0955631041731802e-8
11.	-3.6462884453014656e-20	-8.268006242379056e-15	-2.1819535412005418e-7	-0.000022851913360613563	-9.882064112613028e-6	-2.4746446482353423e-6	-3.534597260549141e-7	-1.671005717286609e-7	-1.0662410537172127e-7	-8.99297743330135e-8	-6.82486421582745e-8	-3.056242355801144e-8	-1.961009450937519e-8	-1.1404753328406445e-8
12.	-5.406024358596337e-22	-4.735529883402694e-16	-8.616746740136662e-8	-0.00002173645495734746	-9.903858052083861e-6	-2.5305853946722046e-6	-3.6404908901177536e-7	-1.722739226927958e-7	-1.0996626218129506e-7	-9.275901908352663e-8	-7.040653033408895e-8	-3.1537938004632226e-8	-2.0237908468700175e-8	-1.1770734358442198e-8
13.	-7.712293024456446e-24	-2.5284437808791513e-17	-3.327879766736642e-8	-0.00002048251053554229	-9.848279468214136e-6	-2.5687970610587944e-6	-3.722365305626568e-7	-1.7632059338566113e-7	-1.1259169028533649e-7	-9.498430733590303e-8	-7.210664245156463e-8	-3.230894633336474e-8	-2.073460365823983e-8	-1.2060505861285435e-8
14.	-1.063626526661316e-25	-2.6533284838489007e-18	-1.2602151258665482e-8	-0.000019142062964355332	-9.726700172381824e-6	-2.5911094776373872e-6	-3.7823653981991087e-7	-1.793390399674037e-7	-1.1456249001239119e-7	-9.665783401479123e-8	-7.338840112376603e-8	-3.289294111032818e-8	-2.1111370972403586e-8	-1.2280561112386646e-8
14.999999999999998	-1.4234489010338827e-27	-1.393714415318185e-19	-4.68921419821749e-9	-0.00001775798054945046	-9.549416651298552e-6	-2.599215452866472e-6	-3.822492831627985e-7	-1.8142127260882425e-7	-1.1593672834251771e-7	-9.782841229746535e-8	-7.428868331654362e-8	-3.330629270775662e-8	-2.1378684901369854e-8	-1.2436978404800776e-8
16.	-1.8544010786981278e-29	-7.149910308879731e-21	-1.7175313287820035e-9	-0.000016364974500959045	-9.325717003988994e-6	-2.594679074854795e-6	-3.8446140788281767e-7	-1.8265321084868348e-7	-1.1676865960941557e-7	-9.854165823511551e-8	-7.484195888019312e-8	-3.356430998901244e-8	-2.1546342192126795e-8	-1.2535443407149785e-8
17.	-2.357846088626532e-31	-3.590695288030425e-22	-6.201661594391594e-10	-0.000014990558708820369	-9.063946653777512e-6	-2.5789435938571512e-6	-3.8504680614829184e-7	-1.8311502165844461e-7	-1.1710893553268794e-7	-9.884016646701908e-8	-7.508042241696947e-8	-3.368129809124365e-8	-2.1623498664066384e-8	-1.2581270455999855e-8
18.	-2.932538727112848e-33	-1.768723592044452e-23	-2.2103611666278356e-10	-0.000013655983219405302	-8.771572575384054e-6	-2.5533389041479575e-6	-3.8416734105729513e-7	-1.8288144097675828e-7	-1.1700480504803593e-7	-9.876367741741649e-8	-7.503411877538128e-8	-3.3670613431738315e-8	-2.1618704259142393e-8	-1.2579422828787543e-8
18.999999999999996	-3.5745015496609184e-35	-8.559991005736219e-25	-7.784759278261825e-11	-0.000012377120243535259	-8.455245788657628e-6	-2.519088642720636e-6	-3.819735364753001e-7	-1.820220794450008e-7	-1.165003043842508e-7	-9.83492363491651e-8	-7.473106245046522e-8	-3.35447160589713e-8	-2.153993640339731e-8	-1.2534532041583295e-8
20.	-4.277049796637059e-37	-4.0761172784908025e-26	-2.711846932348885e-11	-0.000011165288047830965	-8.120861891051747e-6	-2.477316921464012e-6	-3.7860523228406435e-7	-1.806017130453636e-7	-1.1563643781766024e-7	-9.763134463309111e-8	-7.41973511579529e-8	-3.33152194644701e-8	-2.13946317535776e-8	-1.2450916214203763e-8
21.	-5.030960653166877e-39	-1.9121671943632215e-27	-9.351512113406503e-12	-0.000010028003587473491	-7.773619427579757e-6	-2.42905470873274e-6	-3.741922066011209e-7	-1.7868055931432021e-7	-1.1445134951716489e-7	-9.664210357738282e-8	-7.345727383938626e-8	-3.299293796694135e-8	-2.1189716399587553e-8	-1.2332597543474137e-8
22.	-5.824772632256364e-41	-8.846846698618238e-29	-3.1945519911234512e-12	-8.969659229371881e-6	-7.41807592723724e-6	-2.3752458755493125e-6	-3.688547664646986e-7	-1.763145397767149e-7	-1.1298048687614734e-7	-9.541135114733914e-8	-7.253341334478982e-8	-3.258793177559168e-8	-2.0931634590673914e-8	-1.2183318923795754e-8
23.	-6.6451931990051276e-43	-4.040686593436112e-30	-1.0817509403109298e-12	-7.992122453841255e-6	-7.058201466840772e-6	-2.316752921044073e-6	-3.6270430841687134e-7	-1.7355552921920067e-7	-1.112567557113255e-7	-9.396679189230042e-8	-7.144674402945784e-8	-3.210954983523833e-8	-2.0626376050484166e-8	-1.2006559752590563e-8
24.	-7.477587384004786e-45	-1.8234687117448213e-31	-3.633125338540536e-13	-7.095260108999612e-6	-6.697429655453493e-6	-2.254362391150543e-6	-3.558438503581274e-7	-1.7045159239625032e-7	-1.0931066769302983e-7	-9.233412038360694e-8	-7.021672449174658e-8	-3.156647055163156e-8	-2.0279501943495058e-8	-1.1805550956669888e-8
24.999999999999996	-8.306517182135781e-47	-8.136722190291107e-33	-1.2108455140076655e-13	-6.277390740275411e-6	-6.33870596395851e-6	-2.188790004021557e-6	-3.4836853598926515e-7	-1.670472087374433e-7	-1.0717048035638858e-7	-9.053713845495346e-8	-6.886138566946308e-8	-3.096674049139596e-8	-1.98961695527631e-8	-1.1583289274108606e-8
26.	-9.116300904269726e-49	-3.592569501519316e-34	-4.006368769708579e-14	-5.535669846198755e-6	-5.984533354114807e-6	-2.120685495112274e-6	-3.4036611310147074e-7	-1.6338348560115288e-7	-1.0486233002848656e-7	-8.859786652450099e-8	-6.739741450349735e-8	-3.0317811147134774e-8	-1.948115572649922e-8	-1.134255082479544e-8
27.	-9.891563083457343e-51	-1.5704773193649378e-35	-1.3165851152345932e-14	-4.866413734807723e-6	-5.637015189039089e-6	-2.050637194385546e-6	-3.3191738692254595e-7	-1.5949836059709647e-7	-1.0241035799269453e-7	-8.653664926656757e-8	-6.584023336874408e-8	-2.9626573854527036e-8	-1.9038879148615134e-8	-1.10859040014727e-8
28.	-1.061774865845142e-52	-6.800941390325105e-37	-4.298376630782287e-15	-4.2653680767048454e-6	-5.29789543215075e-6	-1.979176347629637e-6	-3.2309664967641864e-7	-1.554267934784197e-7	-9.983683019803759e-8	-8.437225588961865e-8	-6.420407546408858e-8	-2.8899392944673852e-8	-1.8573421486122454e-8	-1.081572171177379e-8
29.	-1.1281579525817777e-54	-2.919002582060445e-38	-1.394864818513956e-15	-3.727927363102466e-6	-4.968596163996713e-6	-1.9067811934353385e-6	-3.1397208746424415e-7	-1.5120094808304076e-7	-9.716225080865093e-8	-8.212197526660922e-8	-6.250205634527803e-8	-2.814213721151349e-8	-1.8088547464087325e-8	-1.0534193000511314e-8
29.999999999999996	-1.187143670810553e-56	-1.2422962300642568e-39	-4.500234279913246e-16	-3.249311359105668e-6	-4.650252465961018e-6	-1.8338808069562068e-6	-3.0460616552848687e-7	-1.4685036478385736e-7	-9.440546987605315e-8	-7.980170615346815e-8	-6.074624177685383e-8	-2.7360209770821798e-8	-1.75877239167473e-8	-1.0243334080261151e-8
31.	-1.2377656889260012e-58	-5.24469912239815e-41	-1.442683753113657e-16	-2.824704360145737e-6	-4.343744736673825e-6	-1.7608587211701562e-6	-2.9505599291629734e-7	-1.4240212388806458e-7	-9.158378540512007e-8	-7.742604272165705e-8	-5.8947712071968565e-8	-2.655857638413581e-8	-1.7074137861382673e-8	-9.94499879712701e-9
32.	-1.2792737527308474e-60	-2.1972756424382913e-42	-4.602565638624659e-17	-2.4493626669519864e-6	-4.049728521050818e-6	-1.6880563359707818e-6	-2.8537366751520544e-7	-1.3788100040724843e-7	-8.871304007326353e-8	-7.500835562125511e-8	-5.711662308184631e-8	-2.574179231788503e-8	-1.6550713639597032e-8	-9.640888557453505e-9
32.99999999999999	-1.3111449842958772e-62	-9.138332545403692e-44	-1.45997958341278e-17	-2.1186952349109954e-6	-3.7686619434472213e-6	-1.615776125041345e-6	-2.756066023925618e-7	-1.3330961060205218e-7	-8.580771285137548e-8	-7.256086878191236e-8	-5.526226398985153e-8	-2.491402780507752e-8	-1.602012916879894e-8	-9.332561740182546e-9
34.	-1.3330863453832468e-64	-3.7740294922090593e-45	-4.401972955459804e-18	-1.8283219607382112e-6	-3.5008308455717557e-6	-1.5442846501015467e-6	-2.6579783433021515e-7	-1.2870855068805177e-7	-8.28810057645885e-8	-7.009473215025901e-8	-5.3393112058605584e-8	-2.4079092174065945e-8	-1.5484831344886883e-8	-9.021442618516e-9
35.	-1.345029011043872e-66	-1.5481956277835255e-46	-1.5151115423863412e-18	-1.574113568559653e-6	-3.2463717367624884e-6	-1.4738153917664727e-6	-2.55986315407543e-7	-1.2409652807298775e-7	-7.994492602080108e-8	-6.762009055394637e-8	-5.1516884472316854e-8	-2.3240456706204844e-8	-1.4947050635417794e-8	-8.708829813555756e-9
36.	-1.3471156801282697e-68	-6.310225045958466e-48	-2.4864337301946386e-19	-1.3522165674305852e-6	-3.005292669182965e-6	-1.4045714059168363e-6	-2.4620718844911894e-7	-1.1949048547966108e-7	-7.70103637252126e-8	-6.514614887441113e-8	-4.964058741046215e-8	-2.24012762816035e-8	-1.4408814900885898e-8	-8.39590430163902e-9
37.	-1.3396820408816708e-70	-2.5560508288571127e-49	-2.685359116998517e-19	-1.159066286093889e-6	-2.7774921536607656e-6	-1.3367278141496804e-6	-2.364920471179209e-7	-1.149057182935912e-7	-7.408716538978915e-8	-6.268123370269209e-8	-4.777056248316615e-8	-2.156440986967365e-8	-1.3871962480149182e-8	-8.083736996170354e-9
37.99999999999999	-1.323233715014375e-72	-1.029197365342312e-50	-8.347472894164415e-20	-9.913905570082714e-7	-2.562776233467388e-6	-1.2704341365579742e-6	-2.2686918140101013e-7	-1.1035598545991673e-7	-7.118420343762739e-8	-6.023285164516529e-8	-4.591253065306367e-8	-2.0732439918762494e-8	-1.3338154574512631e-8	-7.773295923871765e-9
39.	-1.2984200305707348e-74	-4.120252139002242e-52	-2.5841156995176125e-20	-8.462062254515592e-7	-2.3608738335301727e-6	-1.2058164747755717e-6	-2.1736380920201175e-7	-1.0585361423999841e-7	-6.83094418935811e-8	-5.780774443890234e-8	-4.407163376308225e-8	-1.990769069684956e-8	-1.2808886963510584e-8	-7.465453014526037e-9
40.	-1.2660059335564242e-76	-1.6403231321723063e-53	-7.967653657955696e-21	-7.208103032230919e-7	-2.1714505015646713e-6	-1.142979552920615e-6	-2.0799829472340832e-7	-1.0140959912470036e-7	-6.546999844425693e-8	-5.5411941029473734e-8	-4.2252473784451766e-8	-1.909224563306371e-8	-1.228550108401984e-8	-7.160990522475657e-9
41.	-1.2268432534672287e-78	-6.495218357483395e-55	-2.447164524296101e-21	-6.127672705162627e-7	-1.9941206556012004e-6	-1.082008623774865e-6	-1.9879235429161813e-7	-9.703369518839881e-8	-6.267220304255173e-8	-5.3050806757410695e-8	-4.045914989431778e-8	-1.8287963707641546e-8	-1.1769194502981434e-8	-6.860607097358991e-9
42.	-1.1818424021433062e-80	-2.558522708192284e-56	-7.487874358289667e-22	-5.19893752840219e-7	-1.828458449519181e-6	-1.0229712472488021e-6	-1.8976325024898442e-7	-9.27345061553497e-8	-5.992165322429171e-8	-5.072908979319516e-8	-3.869529348759969e-8	-1.7496494935899414e-8	-1.1261030812707457e-8	-6.56492352081539e-9
42.99999999999999	-1.1319454221204461e-82	-1.0027277952026429e-57	-2.2827644065728107e-22	-4.40241560371632e-7	-1.6740073646521917e-6	-9.659189479019617e-7	-1.809259735091221e-7	-8.851956743812033e-8	-5.722326629721701e-8	-4.8450964954555e-8	-3.6964101223191225e-8	-1.671929498982176e-8	-1.0761948976500169e-8	-6.274488125170416e-9
44.	-1.0781011222671647e-84	-3.9105442214411124e-59	-6.934443994794613e-23	-3.720798721027192e-7	-1.5302886314254553e-6	-9.108887580151038e-7	-1.7229341534551267e-7	-8.439542439635923e-8	-5.458132855554415e-8	-4.6220075033993676e-8	-3.5268366200236107e-8	-1.595763899897875e-8	-1.0272772151110852e-8	-5.989781909420594e-9
44.99999999999999	-1.0212428559734425e-86	-1.5177813161246796e-60	-2.0991701014500617e-23	-3.1387717354509764e-7	-1.3968085804613112e-6	-8.579046524450321e-7	-1.6387652895775766e-7	-8.036770605319667e-8	-5.199954166659445e-8	-4.403956975887058e-8	-3.36105073560216e-8	-1.5212634570670503e-8	-9.794216011413518e-9	-5.711223367172986e-9
46.	-9.62269319672246e-89	-5.863436300703801e-62	-6.332909267634359e-24	-2.642834113170427e-7	-1.2730650177500627e-6	-8.069788812340419e-7	-1.556844813354444e-7	-7.644119449603015e-8	-4.948106636951915e-8	-4.191214250095971e-8	-3.1992597173014633e-8	-1.4485234067453312e-8	-9.326896601562862e-9	-5.439173040556902e-9
47.	-9.020285843014861e-91	-2.2548378691965785e-63	-1.9041875688060877e-24	-2.2211270744883892e-7	-1.1585527134319342e-6	-7.581132056943152e-7	-1.47724795916146e-7	-7.261989017835004e-8	-4.7028563619943063e-8	-3.984006484724564e-8	-3.0416387778701324e-8	-1.3776246178530163e-8	-8.871337735843662e-9	-5.1739378135128255e-9
48.	-8.413054247726734e-93	-8.63264314474468e-65	-5.7068349550324e-25	-1.8632687755853107e-7	-1.052768088557197e-6	-7.113000434425578e-7	-1.400034865115691e-7	-6.890707332955975e-8	-4.464423330839865e-8	-3.7825219138754575e-8	-2.888333551819402e-8	-1.3086346819883265e-8	-8.427977971400257e-9	-4.9157749572758304e-9
49.	-7.80811886086092e-95	-3.2906314809973894e-66	-1.7048476831384187e-25	-1.5601991722967204e-7	-9.552131789608135e-7	-6.665235276221339e-7	-1.3252518295431232e-7	-6.530536167044607e-8	-4.232985067471218e-8	-3.586912907945775e-8	-2.739462407600982e-8	-1.2416089396484225e-8	-7.997177174055522e-9	-4.6648959403067095e-9
