10.	-4.0768876635644665e-19	-2.4141590889087418e-14	-9.333259083877949e-8	-4.118351202171023e-6	-1.693023406869137e-6	-4.157014122864997e-7	-5.8956977364016346e-8	-2.7845464779104013e-8	-1.7761122206412336e-8	-1.497856406894614e-8	-1.1365662199686828e-8	-5.088180770433834e-9	-3.2644811732226195e-9	-1.8984046511665515e-9
11.	-6.34161252674213e-21	-1.4379688481698445e-15	-3.794846216150733e-8	-3.974397039664484e-6	-1.718685246839627e-6	-4.3038935991765197e-7	-6.147359596131225e-8	-2.9062074896069067e-8	-1.854402832966393e-8	-1.564055592398885e-8	-1.1869780752034335e-8	-5.315406364321674e-9	-3.410581001936241e-9	-1.9835108400439546e-9
12.	-9.437168133071085e-23	-8.266701876359481e-17	-1.504204982307443e-8	-3.7944812387540658e-6	-1.7288929424626658e-6	-4.4175827300223753e-7	-6.35511835279171e-8	-3.007344890724323e-8	-1.9196548819097547e-8	-1.6192721321316342e-8	-1.2290700528798256e-8	-5.5055028201419945e-9	-3.532883542730007e-9	-2.0547890986413747e-9
13.	-1.3513891971639392e-24	-4.4304743093669264e-18	-5.831288764530913e-9	-3.5890549517183418e-6	-1.7256681562529064e-6	-4.501183483320732e-7	-6.522527406531067e-8	-3.08958366057039e-8	-1.9728917646091964e-8	-1.6643657914292578e-8	-1.2634911218207271e-8	-5.661346231036846e-9	-3.6332280558279052e-9	-2.113306286676275e-9
14.	-1.8708459779060266e-26	-4.667022491112475e-19	-2.2166318161736878e-9	-3.3669573490329944e-6	-1.7108597275134076e-6	-4.5575835342959606e-7	-6.652920846571609e-8	-3.1544504879707306e-8	-2.0150754826635266e-8	-1.7001448860748368e-8	-1.2908515501049442e-8	-5.785642331704592e-9	-3.7133450964014176e-9	-2.1600663191106337e-9
14.999999999999998	-2.513402088113259e-28	-2.4608995230879335e-20	-8.279806004170515e-10	-3.1355495347423954e-6	-1.6861528175830283e-6	-4.589468256953875e-7	-6.749424905828158e-8	-3.203378815157993e-8	-2.0471097690507793e-8	-1.7273688965347912e-8	-1.3117248651171792e-8	-5.880935071022604e-9	-3.7748619731408075e-9	-2.1960133215700116e-9
16.	-3.287114232040002e-30	-1.2673942117542124e-21	-3.04449870077583e-10	-2.9008579215688836e-6	-1.6530780444384885e-6	-4.5993321577008565e-7	-6.81496888693006e-8	-3.2377136521620805e-8	-2.0698430736882777e-8	-1.7467509642567188e-8	-1.3266497254280332e-8	-5.949614801288833e-9	-3.819307963186986e-9	-2.2220346451427614e-9
17.	-4.196024503401102e-32	-6.390003777387552e-23	-1.1036481192470655e-10	-2.667720847653811e-6	-1.6130205631413073e-6	-4.5894897741255355e-7	-6.852295581751168e-8	-3.2587161711950106e-8	-2.0840714134508868e-8	-1.7589602748728305e-8	-1.3361317081167369e-8	-5.9939260997113125e-9	-3.848119293339105e-9	-2.2389637462740644e-9
18.	-5.2396076478266766e-34	-3.1602029920645484e-24	-3.94928297657089e-11	-2.4399334765282996e-6	-1.5672290471230614e-6	-4.5620860607823615e-7	-6.863971205695272e-8	-3.2675680901602514e-8	-2.0905410922422207e-8	-1.7646243329690508e-8	-1.3406450150121524e-8	-6.015975237183931e-9	-3.8626438970788e-9	-2.2475829372540516e-9
18.999999999999996	-6.41245890947589e-36	-1.5356152410948957e-25	-1.3965429388819527e-11	-2.2203872029889464e-6	-1.5168245260497874e-6	-4.5191062827503676e-7	-6.852394867159655e-8	-3.265375854066014e-8	-2.0899512964998278e-8	-1.7643311329021066e-8	-1.3406341011953038e-8	-6.017737308817111e-9	-3.864145956591144e-9	-2.2486260125915198e-9
20.	-7.704240244559007e-38	-7.34230094846712e-27	-4.884843821484884e-12	-2.0112008419407587e-6	-1.4628090383875732e-6	-4.462385436773761e-7	-6.819807591805123e-8	-3.2531746227840535e-8	-2.082956571309312e-8	-1.7586312299755345e-8	-1.3365152289791431e-8	-6.001063040142511e-9	-3.8538102386142005e-9	-2.2427807563643725e-9
21.	-9.099883701241227e-40	-3.4586831990188242e-28	-1.6914795906657904e-12	-1.8138417827655177e-6	-1.4060740603119822e-6	-4.393617218911292e-7	-6.768300920496018e-8	-3.2319320732700515e-8	-2.0701691821037456e-8	-1.7480397161203515e-8	-1.3286779504582995e-8	-5.967685282380974e-9	-3.832746232613501e-9	-2.2306913354446345e-9
22.	-1.058003350527696e-41	-1.6069285514955957e-29	-5.802538439571975e-13	-1.6292360435175905e-6	-1.347408676868033e-6	-4.3143625568174863e-7	-6.699825099037064e-8	-3.2025520240478084e-8	-2.0521613667331684e-8	-1.733038104066794e-8	-1.317486521602973e-8	-5.919225209652053e-9	-3.8019920994538936e-9	-2.212960583309476e-9
23.	-1.2121694027581118e-43	-7.370736272094162e-31	-1.9732539776963534e-13	-1.4578667634664378e-6	-1.287507465981278e-6	-4.226057724041254e-7	-6.616196877124827e-8	-3.165877889457153e-8	-2.029467482504467e-8	-1.7140761238400485e-8	-1.303281250756843e-8	-5.857198230510618e-9	-3.762518438429108e-9	-2.1901521789700147e-9
24.	-1.3699040101431306e-45	-3.340619069103722e-32	-6.655934213841896e-14	-1.2998611419932721e-6	-1.2269780707989904e-6	-4.1300220530474515e-7	-6.519106933248357e-8	-3.122695970874006e-8	-2.0025860526139682e-8	-1.6915734352648253e-8	-1.2863797842886627e-8	-5.7830196257210985e-9	-3.715231880208399e-9	-2.1627927253762532e-9
24.999999999999996	-1.528433945074896e-47	-1.4971909555585772e-33	-2.228006449960989e-14	-1.1550661828004672e-6	-1.166348440715819e-6	-4.027465263037118e-7	-6.410126941616117e-8	-3.07373859183038e-8	-1.971981716223638e-8	-1.665921260021051e-8	-1.267078332041e-8	-5.698009923721941e-9	-3.6609785129693527e-9	-2.1313737314894737e-9
26.	-1.6848934266752874e-49	-6.63986062060432e-35	-7.404652913286023e-15	-1.0231138522135057e-6	-1.1060737261693904e-6	-3.919494418055855e-7	-6.290716296552756e-8	-3.0196870836914186e-8	-1.9380870862665306e-8	-1.637483936655373e-8	-1.2456528351172093e-8	-5.603400024791282e-9	-3.6005471487061843e-9	-2.0963535020522644e-9
27.	-1.836422990629709e-51	-2.9156773618190092e-36	-2.444312546296343e-15	-9.034764262346762e-7	-1.0465428167761117e-6	-3.8071205303314764e-7	-6.162228509199762e-8	-2.9611746282860617e-8	-1.9013045189078927e-8	-1.6066004018207715e-8	-1.2223600784490295e-8	-5.5003360844992715e-9	-3.53467243643318e-9	-2.058158938931031e-9
28.	-1.9802642736794061e-53	-1.2684102530462785e-37	-8.01669162697857e-16	-7.955128990238837e-7	-9.880845165445912e-7	-3.691264823266288e-7	-6.02591729076652e-8	-2.89878896363673e-8	-1.862007798434886e-8	-1.573585600888815e-8	-1.1974387504921483e-8	-5.389884166622358e-9	-3.46403782874287e-9	-2.0171872577561216e-9
29.	-2.1138465634176357e-55	-5.469379143740426e-39	-2.6135792388824506e-16	-6.985073701010148e-7	-9.30973353708004e-7	-3.5727646680222763e-7	-5.8829423360131935e-8	-2.833074958691517e-8	-1.820543741200053e-8	-1.538731830956096e-8	-1.1711104523053898e-8	-5.273034675299253e-9	-3.3892784079279703e-9	-1.9738076234403906e-9
29.999999999999996	-2.2348617802691496e-57	-2.3386894380252584e-40	-8.471932961213014e-17	-6.117003314099162e-7	-8.75435026131528e-7	-3.452379207175014e-7	-5.734374820102323e-8	-2.7645370627294094e-8	-1.7772337221012022e-8	-1.5023100191478422e-8	-1.1435806581809362e-8	-5.150706575827506e-9	-3.310983577634615e-9	-1.9283627080178768e-9
31.	-2.3413254682516853e-59	-9.920736807014659e-42	-2.7289431626827677e-17	-5.343137491902365e-7	-8.216514862666279e-7	-3.330794678471119e-7	-5.581202621431939e-8	-2.693641634884554e-8	-1.732375126943179e-8	-1.4645709390075056e-8	-1.115039629907866e-8	-5.0237514131322576e-9	-3.229699625781631e-9	-1.881170174110261e-9
32.	-2.43162230538301e-61	-4.1765450528645e-43	-8.748480335016352e-18	-4.655707882865945e-7	-7.697656722426433e-7	-3.208629451301666e-7	-5.424335282558411e-8	-2.6208191590194158e-8	-1.6862427338947873e-8	-1.4257463676510498e-8	-1.085663286669368e-8	-4.892957136584957e-9	-3.1459321642563052e-9	-1.8325240871995401e-9
32.99999999999999	-2.5045355440241725e-63	-1.7455948005144213e-44	-2.788837850888272e-18	-4.0471096532763815e-7	-7.198858939191068e-7	-3.0864387880982875e-7	-5.264608720831424e-8	-2.546466348968514e-8	-1.6390900271268028e-8	-1.3860501862587815e-8	-1.0556140324950082e-8	-4.759051739508957e-9	-3.0601484506809826e-9	-1.78269625976089e-9
34.	-2.559260608513051e-65	-7.245385903340929e-46	-8.450912443640976e-19	-3.510014478807849e-7	-6.720898845875318e-7	-2.964719342466645e-7	-5.1027896998957874e-8	-2.4709481489738553e-8	-1.59115044559439e-8	-1.3456794263753566e-8	-1.0250415431133641e-8	-4.622706721380436e-9	-2.9727795973366232e-9	-1.731937530189696e-9
35.	-2.595403777606549e-67	-2.987439488538949e-47	-2.923599556824896e-19	-3.037451436865638e-7	-6.264285305317571e-7	-2.8439134054933513e-7	-4.939580072764728e-8	-2.3945996339402575e-8	-1.5426385698091252e-8	-1.3048152643904096e-8	-9.94083513977095e-9	-4.484540380416677e-9	-2.8842226721288088e-9	-1.6804789793412437e-9
36.	-2.612967440806451e-69	-1.2239789672466056e-48	-4.8228748848823066e-20	-2.6228615075423214e-7	-5.829292918572232e-7	-2.724412911294258e-7	-4.7756208067356564e-8	-2.3177278139526882e-8	-1.4937512493320622e-8	-1.2636239664774494e-8	-9.628663711619236e-9	-4.345120943938964e-9	-2.794842696288453e-9	-1.6285330873901284e-9
37.	-2.6123238308241194e-71	-4.984191986798812e-50	-5.2363377290919885e-20	-2.260130678974381e-7	-5.415993289093759e-7	-2.6065632125144316e-7	-4.6114958000026966e-8	-2.2406133473189157e-8	-1.4446686736098201e-8	-1.2222577861775718e-8	-9.315059467730986e-9	-4.204969543603776e-9	-2.704974543313318e-9	-1.5762948336092737e-9
37.99999999999999	-2.5941793997548686e-73	-2.0177256467680475e-51	-1.6365092557980908e-20	-1.9436059789892096e-7	-5.024283492481484e-7	-2.490666636141336e-7	-4.44773549941846e-8	-2.1635121662284646e-8	-1.3955553886701303e-8	-1.1808558167266967e-8	-9.00108120427415e-9	-4.064563042313225e-9	-2.614924743477142e-9	-1.52394274156513e-9
39.	-2.559532132929078e-75	-8.122115723145317e-53	-5.093981155862469e-21	-1.6680981301372617e-7	-4.6539119055761665e-7	-2.376985829652212e-7	-4.2848203284714034e-8	-2.0866570189528895e-8	-1.3465612620918488e-8	-1.1395448001405186e-8	-8.687694283159155e-9	-3.9243367193434556e-9	-2.5249731980605456e-9	-1.4716398721261097e-9
40.	-2.5096240970386904e-77	-3.2516391513781616e-54	-1.5794409083605996e-21	-1.428873955812067e-7	-4.3045015507506064e-7	-2.26574690718387e-7	-4.123183934173275e-8	-2.0102589323529617e-8	-1.297822398566662e-8	-1.0984398949900141e-8	-8.37577641291704e-9	-3.784686819967408e-9	-2.4353748072915395e-9	-1.4195347665855532e-9
41.	-2.4458914174051278e-79	-1.2949167540223988e-55	-4.878780308762623e-22	-1.2216411539019378e-7	-3.975571111485645e-7	-2.1571424050872202e-7	-3.963216261193122e-8	-1.9345085983044405e-8	-1.249462008275592e-8	-1.0576454047219306e-8	-8.066123133688901e-9	-3.6459729755960015e-9	-2.3463610158234048e-9	-1.3677623421081686e-9
42.	-2.369913694793783e-81	-5.130530088943508e-57	-1.5015213495829118e-22	-1.0425276013614293e-7	-3.66655377402104e-7	-2.0513340559100048e-7	-3.8052664612306594e-8	-1.8595776875065825e-8	-1.2015912302129813e-8	-1.0172554683033875e-8	-7.759453019625339e-9	-3.508520500218733e-9	-2.258141279423517e-9	-1.3164447416201843e-9
42.99999999999999	-2.2833646272130338e-83	-2.0227063368478405e-58	-4.604801076419823e-23	-8.880569564020669e-8	-3.3768140472533607e-7	-1.9484553895383942e-7	-3.6496456452898125e-8	-1.7856200939948738e-8	-1.1543099125033476e-8	-9.773547148970581e-9	-7.45641261145239e-9	-3.372622568690625e-9	-2.170904456398282e-9	-1.2656921401777769e-9
44.	-2.1879653181522985e-85	-7.936301108397313e-60	-1.4073190953899354e-23	-7.551219815366226e-8	-3.1056627093387847e-7	-1.8486141699218576e-7	-3.496629486195356e-8	-1.712773113542932e-8	-1.1077073516727578e-8	-9.380188842035917e-9	-7.157581091440876e-9	-3.23854228218729e-9	-2.084820127136466e-9	-1.215603509766109e-9
44.99999999999999	-2.0854414493253476e-87	-3.09940387748451e-61	-4.286635948679636e-24	-6.409567164942525e-8	-2.852370024846194e-7	-1.751894675505305e-7	-3.3464606783885293e-8	-1.6411585590065543e-8	-1.0618629927556005e-8	-8.993154140407638e-9	-6.86347471251407e-9	-3.106514625933127e-9	-2.0000398450157186e-9	-1.1662673444019964e-9
46.	-1.977485190317027e-89	-1.204949405739786e-62	-1.3014271610189499e-24	-5.4310838061828565e-8	-2.616177370976134e-7	-1.6583598311980457e-7	-3.199351261742939e-8	-1.5708838155362853e-8	-1.016847092040034e-8	-8.613039966640956e-9	-6.574550992746567e-9	-2.97674832409886e-9	-1.916698321784656e-9	-1.1177623473369305e-9
47.	-1.865722423720994e-91	-4.663822907200572e-64	-3.9385508485225005e-25	-4.594096751396924e-8	-2.3963074054760015e-7	-1.5680531994206663e-7	-3.055484815858496e-8	-1.5020428384630245e-8	-9.72721344180689e-9	-8.240371052715865e-9	-6.2912126860435985e-9	-2.849427596564155e-9	-1.8349145504055617e-9	-1.0701580820838103e-9
48.	-1.751685593384082e-93	-1.7974062907725396e-65	-1.1882225265873456e-25	-3.879519820851001e-8	-2.1919729025857358e-7	-1.4810008374882693e-7	-2.9150185310182293e-8	-1.4347170965438726e-8	-9.295394753353474e-9	-7.875604920751978e-9	-6.013811539343002e-9	-2.7247138220474873e-9	-1.754792868220111e-9	-1.0235155889200102e-9
49.	-1.636792243167034e-95	-6.898050835542219e-67	-3.5738204211127696e-26	-3.270598140880777e-8	-2.002384376768488e-7	-1.3972130283117982e-7	-2.7780851617310863e-8	-1.368976463142803e-8	-8.873478039132513e-9	-7.519136592643798e-9	-5.74265184625331e-9	-2.602747111919911e-9	-1.6764239631827101e-9	-9.778879684515014e-10
49.99999999999999	-1.5223291091836963e-97	-2.6364782942553724e-68	-1.0716865630392098e-26	-2.7526675384920866e-8	-1.8267566072278833e-7	-1.3166858911281902e-7	-2.644794868531002e-8	-1.3048800578121891e-8	-8.461857704561584e-9	-7.171303041312918e-9	-5.477993806627892e-9	-2.4836477988403378e-9	-1.5998858257923839e-9	-9.333209337572438e-10
51.	-1.4094414622230324e-99	-1.0036410066473531e-69	-3.2042558077332754e-27	-2.3129302958008132e-8	-1.6643141693847427e-7	-1.2394028787054168e-7	-2.515236953460901e-8	-1.2424770406371534e-8	-8.060864381094455e-9	-6.832387395743997e-9	-5.220056701177993e-9	-2.367517844178014e-9	-1.5252446492451665e-9	-8.898533325702286e-10
52.	-1.2991272692324077e-101	-3.805614626461559e-71	-9.552849937371028e-28	-1.940247999687004e-8	-1.5142960726618704e-7	-1.1653361672093231e-7	-2.3894814944367393e-8	-1.1818073616043284e-8	-7.670769650790182e-9	-6.502622911456985e-9	-4.969021889845751e-9	-2.2544421680224273e-9	-1.4525556802238894e-9	-8.475176408909423e-10
53.	-1.1922356518186148e-103	-1.437462434328706e-72	-2.839913211148015e-28	-1.6249516588726307e-8	-1.375959597177193e-7	-1.0944479446664423e-7	-2.2675808834630127e-8	-1.1229024671603934e-8	-7.2917905041076146e-9	-6.182196717577564e-9	-4.725035642290423e-9	-2.144489905421753e-9	-1.3818640226411864e-9	-8.063404293708484e-10
54.	-1.0894690628210628e-105	-5.409086453656172e-74	-8.419018350006386e-29	-1.3586688345689023e-8	-1.24858341532886e-7	-1.0266916037101782e-7	-2.1495712734559476e-8	-1.0657859660331649e-8	-6.924093543724365e-9	-5.871253351193162e-9	-4.48821180848844e-9	-2.0377155923380528e-9	-1.3132053965546085e-9	-7.663428037474271e-10
54.99999999999999	-9.913885753381128e-108	-2.0278459657400215e-75	-2.4889610479586865e-29	-1.1341672176686814e-8	-1.1314700778200467e-7	-9.620128440569764e-8	-2.0354739382236193e-8	-1.0104742562989206e-8	-6.56779894663357e-9	-5.5698980892279695e-9	-4.258634337107958e-9	-1.9341602846600687e-9	-1.2466068543791758e-9	-7.275408205585714e-10
56.	-8.984216777353412e-110	-7.574519181405045e-77	-7.338191958833047e-30	-9.452138642080554e-9	-1.02394793745251e-7	-9.00350689924854e-8	-1.9252965499537557e-8	-9.5697711559425e-9	-6.222984196246665e-9	-5.278200087632353e-9	-4.036359648992447e-9	-1.8338526134733143e-9	-1.1820874564330068e-9	-6.899458793122212e-10
56.99999999999999	-8.10871988513213e-112	-2.8190793651062846e-78	-2.1576775983387705e-30	-7.864491535366357e-9	-9.253725780470823e-8	-8.416384273783314e-8	-1.8190343783688624e-8	-9.052982562885479e-9	-5.889687595726711e-9	-4.996195337262512e-9	-3.821418872774211e-9	-1.7368097796510272e-9	-1.1196589077653601e-9	-6.535650922374716e-10
58.	-7.289303418155569e-114	-1.0454719650960425e-79	-6.327335915303892e-31	-6.532744450603191e-9	-8.351278101480115e-8	-7.858044663617947e-8	-1.716671415525153e-8	-8.55435847354153e-9	-5.567911573291643e-9	-4.7238894454216076e-9	-3.6138199493370547e-9	-1.643038490698835e-9	-1.0593261581333102e-9	-6.184016326954277e-10
59.	-6.526867434038362e-116	-3.8635699156025264e-81	-1.8505489688536656e-31	-5.417523667341112e-9	-7.526262897522899e-8	-7.327731319678332e-8	-1.618181430055445e-8	-8.073830045956314e-9	-5.2576257897619025e-9	-4.461260251646524e-9	-3.4135496115578336e-9	-1.5525358426604963e-9	-1.0010879669137566e-9	-5.844550632821745e-10
59.99999999999999	-5.821427540498404e-118	-1.4228287490104055e-82	-5.397992521161207e-32	-4.485186609914628e-9	-6.773098111849619e-8	-6.824653892776194e-8	-1.5235289544873114e-8	-7.611282508265361e-9	-4.958770058179377e-9	-4.2082602859508235e-9	-3.2205752454785255e-9	-1.4652901497713225e-9	-9.449374346606044e-10	-5.517216446119501e-10
61.	-5.1722391891978205e-120	-5.221771765801621e-84	-1.5704379573803074e-32	-3.707045326920585e-9	-6.086493204226652e-8	-6.34799505907318e-8	-1.4326702091051066e-8	-7.16655947512244e-9	-4.6712570848948666e-9	-3.964819077376949e-9	-3.034846638792437e-9	-1.3812817244298099e-9	-8.908625029434128e-10	-5.201946257261697e-10
62.	-4.5779192457524155e-122	-1.90983659983865e-85	-4.556894998009565e-33	-3.0586848174090606e-9	-5.461446906511434e-8	-5.896916561978829e-8	-1.3455539656689093e-8	-6.7394669933029886e-9	-4.394975041109556e-9	-3.7308453203665225e-9	-2.856297622272301e-9	-1.300483609946763e-9	-8.388464240330502e-10	-4.89864517033105e-10
63.	-4.036562271854991e-124	-6.961406863578855e-87	-1.3187971571097684e-33	-2.5193665446357626e-9	-4.893242976265125e-8	-5.4705647079501973e-8	-1.2621223541534796e-8	-6.329777330350419e-9	-4.129789973458588e-9	-3.5062289061275884e-9	-2.684847609520386e-9	-1.2228622684240444e-9	-7.888682019318533e-10	-4.607193466438399e-10
64.	-3.5458495445326945e-126	-2.52887527107122e-88	-3.8066835100644604e-34	-2.0715080797069855e-9	-4.3774442848967565e-8	-5.0680753518193164e-8	-1.1823116155269567e-8	-5.9372325195164755e-9	-3.8755480618459155e-9	-3.2908428258604737e-9	-2.520403040184756e-9	-1.1483782260122176e-9	-7.40903006180552e-10	-4.327449009323965e-10
65.	-3.103149381402765e-128	-9.15571260175898e-90	-1.0959035688876155e-34	-1.7002304695127127e-9	-3.909885540508053e-8	-4.688578405494151e-8	-1.1060528034511448e-8	-5.561547673650824e-9	-3.632077732373074e-9	-3.0845449523990782e-9	-2.3628587315577467e-9	-1.07698667769778e-9	-6.949225598114195e-10	-4.05924950111775e-10
65.99999999999999	-2.7056078293526833e-130	-3.3036466864360924e-91	-3.1466585210051473e-35	-1.3929655976830167e-9	-3.486664912077119e-8	-4.3312019021609366e-8	-1.033272437652876e-8	-5.202414080125259e-9	-3.3991916328551894e-9	-2.8871797065326132e-9	-2.2120991432547437e-9	-1.008638053675673e-9	-6.508955027569873e-10	-3.802414595829003e-10
67.	-2.350229201408862e-132	-1.1880414591630538e-92	-9.010964590698385e-36	-1.1391164824110898e-9	-3.10413479076875e-8	-3.995075646458807e-8	-9.638931115894074e-9	-4.859502088332371e-9	-3.1766884780802937e-9	-2.6985796139926487e-9	-2.0679995594616915e-9	-9.432785492719068e-10	-6.087877319657111e-10	-3.556747877800683e-10
68.	-2.0339463101908125e-134	-4.2579780240742874e-94	-2.573520924709183e-36	-9.297641149067266e-10	-2.7588918958786795e-8	-3.67933447949893e-8	-8.978340569089184e-9	-4.532463800770675e-9	-2.9643547716458234e-9	-2.5185667588195317e-9	-1.930427193038497e-9	-8.808506202935667e-10	-5.685627194205437e-10	-3.322038712044755e-10
69.	-1.7536805466006523e-136	-1.520910245318272e-95	-7.330047088551095e-37	-7.574150755697995e-10	-2.447766907077612e-8	-3.383121186065037e-8	-8.350116670904505e-9	-4.220935578226756e-9	-2.7619664108958334e-9	-2.346954138566004e-9	-1.7992422155724132e-9	-8.212934455996708e-10	-5.301818092029478e-10	-3.098063973066019e-10
70.	-1.506392191804729e-138	-5.414068671538082e-97	-2.0820622733076147e-37	-6.157847639026484e-10	-2.167813781092707e-8	-3.105589069853397e-8	-7.75339982536254e-9	-3.924540369082352e-9	-2.569290181186054e-9	-2.183546926546272e-9	-1.6742987172906332e-9	-7.645433586059084e-10	-4.936044946939008e-10	-2.8845896584875973e-10
70.99999999999999	-1.2891215333554467e-140	-1.9206690233418777e-98	-5.897541035455088e-38	-4.996116377568166e-10	-1.9162988896099492e-8	-2.845904221188039e-8	-7.1873113928170656e-9	-3.6428898723093022e-9	-2.386085145418046e-9	-2.0281436461023207e-9	-1.5554456005631322e-9	-7.105342493588178e-10	-4.587886769541502e-10	-2.681372393507429e-10
72.	-1.099021487777802e-142	-6.790085097162523e-100	-1.665780950748384e-38	-4.0449837506572973e-10	-1.6906900958742145e-8	-2.6032475002850068e-8	-6.650957833854475e-9	-3.3755865432719673e-9	-2.212103934511263e-9	-1.880537261629861e-9	-1.442527410556516e-9	-6.591979387410056e-10	-4.256909052789899e-10	-2.488160831942537e-10
73.	-9.333825181191708e-145	-2.3920684278082153e-101	-4.6914868925560154e-39	-3.2677634569793683e-10	-1.4886458700610169e-8	-2.37681625782999e-8	-6.143434529643805e-9	-3.1222254510325936e-9	-2.047093944219228e-9	-1.7405161908892412e-9	-1.3353851064362175e-9	-6.104645262979304e-10	-3.9426660087754834e-10	-2.3046969593585244e-10
74.	-7.896506822240716e-147	-8.397028575794032e-103	-1.317410797688725e-39	-2.633902128567372e-10	-1.3080045278706063e-8	-2.1658258133804713e-8	-5.663829297426193e-9	-2.882395995443933e-9	-1.8907984434439667e-9	-1.6078652429153898e-9	-1.2338567763575381e-9	-5.642627131082747e-10	-3.6447026458329657e-10	-2.130717303529502e-10
75.	-6.654396621138145e-149	-2.937007705588852e-104	-3.688233697689605e-40	-2.1179987368201546e-10	-1.1467736628203596e-8	-1.969510710903831e-8	-5.21122561894709e-9	-2.6556834919254197e-9	-1.7429575989643128e-9	-1.4823664856410657e-9	-1.1377782993356725e-9	-5.205201010549138e-10	-3.362556694608217e-10	-1.9659540572350914e-10
75.99999999999999	-5.585376130342683e-151	-1.023484200226612e-105	-1.0293572738058203e-40	-1.6989729938087767e-10	-1.0031198302553678e-8	-1.7871257696135226e-8	-4.784705598754846e-9	-2.4416706314420265e-9	-1.6033094212595405e-9	-1.3638000471541606e-9	-1.0469839569407183e-9	-4.79163469790338e-10	-3.095760391340415e-10	-1.81013611816965e-10
77.	-4.669096381537332e-153	-3.553185683445349e-107	-2.8636729883440895e-41	-1.3593614856888953e-10	-8.75358530048176e-9	-1.617946947170139e-8	-4.383352668468704e-9	-2.239938822847986e-9	-1.471590635891341e-9	-1.2519448543256757e-9	-9.613069976257422e-10	-4.40119032630667e-10	-2.8438421262282304e-10	-1.6629900505192101e-10
78.	-3.886966467863605e-155	-1.2287791197001625e-108	-7.940427564345396e-42	-1.0847230620778278e-10	-7.619445251929254e-9	-1.461272031264983e-8	-4.00625405232423e-9	-2.0500694244117447e-9	-1.3475374846938281e-9	-1.1465793123677588e-9	-8.805801563630812e-10	-4.0331267255424644e-10	-2.6063279643825946e-10	-1.524240972548571e-10
