31.	0.	0.	6.780268257956399e-14	0.04427150112835503	0.223861742106004	0.2861428855519318	0.13655747188506961	0.08610068700053103	0.0626903507815819	0.05516956988526945	0.04448255096834926	0.022576548461765846	0.015123188371246647	0.00910803082753006
32.	0.	0.	2.190006520291344e-14	0.03921009879476213	0.21470158404949755	0.2841162882684212	0.137327053130175	0.08673338846233364	0.06319222108621941	0.05562205346726111	0.04485927423608358	0.022779251863438522	0.015261428720530233	0.00919244674167519
32.99999999999999	0.	0.	7.043136509299852e-15	0.034627119395897486	0.2053978449267658	0.2814471748297758	0.13778763507818317	0.0871730069492829	0.0635540756605059	0.05595147559452761	0.045136951512339464	0.02293186402465636	0.015366154193469237	0.009256696971494985
34.	0.	0.	2.367872508473442e-15	0.030495498803292238	0.19602528938800562	0.2781847986511031	0.13795126109119948	0.08742618064940127	0.06378048281591485	0.056161787113226974	0.045318692146239514	0.0230358895617549	0.015438357012553756	0.009301371701438634
35.	0.	0.	6.809497639607443e-16	0.026785967266440523	0.18665070069526757	0.27437798982607503	0.13783059894737296	0.08749998657048286	0.06387634195417109	0.05625723318906787	0.04540784597925528	0.02309295814427668	0.015479113792447066	0.00932711223288057
36.	0.	0.	3.420270153037669e-16	0.023468103038546073	0.17733319745217313	0.2700748381297434	0.1374388096474383	0.08740186121394712	0.0638468268045917	0.05624230361977286	0.04540796357681521	0.0231048045991422	0.01548957227470593	0.009334603024516195
37.	0.	0.	0.	0.020511176529613637	0.1681246053613487	0.26532242258540456	0.1367894282427532	0.0871395280876175	0.06369733344043878	0.05612168730118307	0.04532275975210448	0.023073250631321204	0.015470939133815953	0.009324564372547106
37.99999999999999	0.	0.	0.	0.017884812213505182	0.1590698685383843	0.26016658322076863	0.13589625586436158	0.08672093161197605	0.06343343276877537	0.055900230582976364	0.04515608017441875	0.023000188060590548	0.015424468788322423	0.009297745691263409
39.	0.	0.	0.	0.015559494179613272	0.15020748725305513	0.25465173095447197	0.13477326217923022	0.08615417699884446	0.06306082720479018	0.055582899264145245	0.04491187086550862	0.022887563479251905	0.015351453154307375	0.009254919356688188
40.	0.	0.	0.	0.013506939355014158	0.14156997105297653	0.24882069185232744	0.1334344975441336	0.08544747570465852	0.06258531125725152	0.05517474399187977	0.04459415039789958	0.02273736424072049	0.015253212281773822	0.009196875077911741
41.	0.	0.	0.	0.011700360253332605	0.13318429807098672	0.24271458227422102	0.1318940141697931	0.08460909608260651	0.062012735766692376	0.05468086884035955	0.04420698461922519	0.022551605693699878	0.015131085817652788	0.009124414762614434
42.	0.	0.	0.	0.010114636799907793	0.12507237294438797	0.23637271169781598	0.1301657956479057	0.08364731887892446	0.06134897555215631	0.05410640285820203	0.04375446373618174	0.022332319581234068	0.014986425242155862	0.009038347845060085
42.99999999999999	0.	0.	0.	0.00872641446158356	0.11725147720033337	0.2298325102548092	0.12826369423172299	0.08257039723864308	0.06059990023587246	0.05345647438496862	0.04324068160082915	0.022081543528288873	0.01482058682806159	0.008939487046542112
44.	0.	0.	0.	0.007514143659837074	0.10973470720512866	0.22312947825002	0.1262013752969392	0.08138652090509901	0.05977134802811152	0.052736187948222685	0.04266971705064011	0.021801311545668313	0.01463492527525376	0.008828644539883789
44.99999999999999	0.	0.	0.	0.006458073325897672	0.10253139585318215	0.2162971551536855	0.1239922684439164	0.0801037843155985	0.0588691022667303	0.0519506035631858	0.04204561716195638	0.021493645482025894	0.01443078797542952	0.008706628491137134
46.	0.	0.	0.	0.005540209501955695	0.09564751510009932	0.20936710576360637	0.12164952473478403	0.07873015831280404	0.05789887051756478	0.051104718267076445	0.04137238228436998	0.021160547359496712	0.014209509864371205	0.00857423995309369
47.	0.	0.	0.	0.0047442481229541	0.08908605723927254	0.20236892142686105	0.11918597958978468	0.07727346520773652	0.05686626605291367	0.050203449729761984	0.04065395273102003	0.020803992532059837	0.013972408821532022	0.008432270086619939
48.	0.	0.	0.	0.004055489535858569	0.08284739349654305	0.19533023439126673	0.11661412089647347	0.07574135694578545	0.0557767915358833	0.049251621791427995	0.039894197006904025	0.02042592360915035	0.013720781578929747	0.008281497687161339
49.	0.	0.	0.	0.003460740926020613	0.07692960908637976	0.18827674352522755	0.11394606191308067	0.07414129614183869	0.054635824748372065	0.0482539517865912	0.03909690146405843	0.0200282450902843	0.013455900103475709	0.008122686995026192
49.99999999999999	0.	0.	0.	0.002948211615416553	0.07132881434775881	0.18123224980169286	0.111193518573598	0.0724805397646158	0.05344860620997638	0.04721503952198194	0.038265761278887596	0.019612818659546	0.013179008418897527	0.007956585769266517
51.	0.	0.	0.	0.0025074051633132252	0.06603943196970827	0.17421870008814774	0.10836779082699761	0.07076612526353676	0.052220228544125516	0.04613935778359691	0.03740437265301821	0.01918145909171843	0.012891319835344101	0.007783923606119509
52.	0.	0.	0.	0.002129011322046635	0.06105446063561545	0.16725623792054237	0.10547974766652157	0.06900485894403917	0.05095562745632053	0.04503124425561956	0.03651622614485657	0.018735930724627987	0.012594014556597082	0.007605410484063682
53.	0.	0.	0.	0.001804800163680944	0.056365715671098895	0.16036326006529691	0.10253981552724123	0.06720330640917022	0.04965957419748421	0.04389489474091621	0.03560470104452645	0.018277944454922385	0.012288237636557965	0.007421735518580539
54.	0.	0.	0.	0.0015275200816621108	0.0519640474810005	0.1535564777905779	0.09955796975113203	0.06536778489658421	0.04833666939313939	0.042734357579474906	0.03467306071009137	0.017809155217018202	0.011975097258336941	0.007233565910697625
54.99999999999999	0.	0.	0.	0.0012908008698157259	0.047839538714379445	0.14685098187641563	0.09654372883881633	0.06350435735077976	0.04699133812645295	0.04155352916746653	0.033724448787923016	0.017331159907344806	0.011655663310845213	0.007041546074324685
56.	0.	0.	0.	0.0010890626746082534	0.0439816812091117	0.14026031049344762	0.09350615122593221	0.06161882808055262	0.04562782617011328	0.04035615048559869	0.03276188624478044	0.016845495718280118	0.01133096623928685	0.00684629692828396
56.99999999999999	0.	0.	0.	0.0009174312919328283	0.04037953384584756	0.13379651917256477	0.09045383433984158	0.05971673986124099	0.04425019726858408	0.03914580455110579	0.0317882691436264	0.016353638848327953	0.011001996147366754	0.006648415339779323
58.	0.	0.	0.	0.0007716600244681086	0.037021862490064464	0.1274702521730181	0.08739491570916863	0.057803372350425916	0.042862331378504204	0.03792591471310276	0.03080636709943448	0.01585700355712933	0.010669702130377582	0.00644847370685052
59.	0.	0.	0.	0.000648058118796409	0.03389726322551862	0.1212908146350056	0.08433707591447227	0.055883741694349884	0.04146792378089791	0.036699743716122536	0.02981882235525109	0.015356941535839585	0.01033499181960736	0.006247019668119029
59.99999999999999	0.	0.	0.	0.0005434256531565966	0.03099427008675475	0.11526624497485334	0.08128754318328364	0.053962601210438846	0.04007048498444432	0.035470393461483764	0.028828149422569053	0.014854741565238479	0.009998731119721126	0.006044575928853037
61.	0.	0.	0.	0.00045499463833230483	0.028301448486156483	0.10940338704703917	0.07825309944680366	0.052044443039007474	0.03867334134433541	0.03424080540070561	0.02783673523366981	0.014351629435684903	0.009661744121919572	0.005841640193063277
62.	0.	0.	0.	0.0003803760183131288	0.025807475505519605	0.10370796165783358	0.07524008768880829	0.050133500664480045	0.03727963632624949	0.03301376149950571	0.0268468397569913	0.013848768104675741	0.009324813176766302	0.005638685191989601
63.	0.	0.	0.	0.00031751220762490787	0.023501208186094448	0.09818463707065916	0.07225442042978694	0.048233752213322344	0.03589233234969188	0.03179188571500714	0.025860597029801556	0.013347258069332764	0.008988679111607771	0.005436158799952563
64.	0.	0.	0.	0.00026463477318891586	0.021371740906881577	0.09283709819372664	0.06930158920108383	0.046348924442351225	0.0345142131494188	0.03057764593264795	0.024880016565503937	0.012848137932620626	0.008654041578486808	0.005234484229126201
65.	0.	0.	0.	0.00022022685568860652	0.019408452890733046	0.08766811418640165	0.06638667487485875	0.044482497337199035	0.0331478865978793	0.02937335631293394	0.023906985095781333	0.012352385143499883	0.0083215595193762	0.0050340602953394716
65.99999999999999	0.	0.	0.	0.00018298992489848684	0.01760104682328187	0.08267960426246744	0.06351435872606204	0.042637709246469466	0.031795787935593435	0.02818118000163304	0.02294326861050872	0.01186091689254364	0.007991851736433245	0.004835261747535085
67.	0.	0.	0.	0.00015181447213423216	0.015939579512372588	0.07787270150619809	0.06068893411238409	0.04081756248255291	0.030460183360144468	0.0270031321602621	0.021990514660935472	0.011374591145799116	0.007665497555806052	0.004638439654008444
68.	0.	0.	0.	0.00012575425836545086	0.014414485456752167	0.07324781455128859	0.05791431866727863	0.03902482932518508	0.029143173928009143	0.02584108327679589	0.021050254894067717	0.010894207800859899	0.007343037574303376	0.0044439218390155575
69.	0.	0.	0.	0.00010400375652831727	0.013016594133342685	0.06880468700343077	0.055194066909772216	0.03726205836865355	0.02784669972679664	0.024696762719426515	0.020123907788474185	0.010420509950233948	0.007024974478982008	0.004252013363780917
70.	0.	0.	0.	0.0000858784495411047	0.01173714175330055	0.06454245451493917	0.05253138318280912	0.03553158115808451	0.026572544278615117	0.023571762498935438	0.01921278156389858	0.009954185238147496	0.00671177393040236	0.004062997046352175
70.99999999999999	0.	0.	0.	0.00007079767017232914	0.010567778178978688	0.060459699444578296	0.04992913483944159	0.03383551906451684	0.02532233913825648	0.0224675412078227	0.018318077239105314	0.00949586729792495	0.0064038655009658624	0.0038771340151437755
72.	0.	0.	0.	0.00005826969423195253	0.009500569637377913	0.0565545030577881	0.04738986560323164	0.03217579035247116	0.0240975686526864	0.02138542810675786	0.017440891814302598	0.009046137258023734	0.006101643660368277	0.0036946642913818525
73.	0.	0.	0.	0.00004787882380642101	0.008527997811154953	0.052824495242125534	0.044915809035847874	0.030554117397487132	0.022899574850949952	0.020326627331206878	0.016582221556296475	0.008605525305690117	0.005805468800792903	0.0035158073960150837
74.	0.	0.	0.	0.00003927422185960263	0.0076429558360549205	0.049266901730092134	0.04250890205101454	0.028972034014652218	0.02172956243608653	0.019292222193239544	0.015742965366240702	0.008174512298042355	0.005515668295020402	0.003340762976986218
75.	0.	0.	0.	0.00003216028309770931	0.0068387416839994965	0.04587858883677331	0.04017079841974097	0.027430892862440503	0.020588603852959617	0.01828317955553714	0.014923928211438347	0.007753531411169274	0.005232537581154866	0.003169711453070998
75.99999999999999	0.	0.	0.	0.000026288348251920804	0.006109049364151396	0.04265610573311017	0.03790288221715198	0.025931872889310936	0.019477644408102093	0.017300354256528615	0.014125824604169541	0.007342969818579758	0.00495634126815809	0.003002814670785795
77.	0.	0.	0.	0.00002144958971870722	0.005447958330179697	0.03959572428722025	0.03570628116624522	0.024475986793415977	0.018397507419714042	0.01634449356735468	0.013349282111929308	0.006943170391033285	0.004687314256846011	0.0028402165711410776
78.	0.	0.	0.	0.000017468915709959238	0.00484992144072468	0.03669347651625602	0.03358187983859665	0.023064088468504305	0.01734889937788225	0.015416241663047161	0.012594844884791963	0.006554433410439056	0.004425662871437731	0.0026820438632787678
79.	0.	0.	0.	0.000014199757680035346	0.00430975178169152	0.03394518969983366	0.0315303326763657	0.021696880411651073	0.016332415096882835	0.014516144091863512	0.011862977186865836	0.006177018291127723	0.004171565997156774	0.0025284067022767207
80.	0.	0.	0.	0.000011519621828109101	0.003822608623468449	0.03134651921337283	0.029552076804016947	0.020374921070838308	0.015348542843119355	0.013644652228204376	0.011154066919974783	0.005811145302379945	0.003925176219769271	0.0023793993686334666
80.99999999999999	0.	0.	0.	9.326299970578793e-6	0.003383982753387737	0.028892979145716407	0.027647344601906598	0.01909863211262986	0.014397669423824023	0.012802127695903099	0.01046842912879656	0.005456997286638145	0.003686620963304253	0.0022351009471620557
82.	0.	0.	0.	7.534648110084519e-6	0.0029896813936524766	0.026579970770405283	0.025816176017385034	0.01786830559226401	0.013480085223128754	0.011988846749973825	0.009806309477716072	0.0051147213683379305	0.003456003622541818	0.002095576003226365
83.	0.	0.	0.	6.073852685498267e-6	0.00263581288742602	0.02440280894398476	0.02405843059227838	0.01668411101043025	0.012595989173484631	0.01120500460610901	0.00916788769061558	0.004784430648775141	0.003233404687170868	0.0019608752544418868
84.	0.	0.	0.	4.885114861872904e-6	0.0023187713107078486	0.02235674650781505	0.022373799188594393	0.015546102242790471	0.011745493651702117	0.010450719708330548	0.008553280945717029	0.004466205882869242	0.003018882854817405	0.0018310362361425643
84.99999999999999	0.	0.	0.	3.919692418320255e-6	0.0020352211448804785	0.02043699677222849	0.020761815397060603	0.014454224329990292	0.010928629290076947	0.009726037926267141	0.007962547218435211	0.004160097134104533	0.0028124761304228166	0.001706083959082027
85.99999999999999	0.	0.	0.	3.1372469100172468e-6	0.0017820821242604415	0.018638754163450198	0.019221866615634995	0.013408320117458558	0.01014534969418871	0.009030936674488042	0.007395688565979404	0.0038661254043201765	0.002614202909711291	0.0015860315579938663
87.	0.	0.	0.	2.504450923596915e-6	0.0015565143545012356	0.01695721311471425	0.01775320478747161	0.01240813673574335	0.009395536059994653	0.00836532894724691	0.006852654348173564	0.0035842842353866816	0.0024240630447302605	0.0014708809297817767
88.	0.	0.	0.	1.9938165047909543e-6	0.0013559037811346011	0.015387585283436383	0.016354956789971165	0.011453331913472028	0.008679001683813308	0.007729067262837852	0.006333344379643623	0.003314541280147072	0.0022420388896760763	0.0013606233602473734
89.	0.	0.	0.	1.5827113079928773e-6	0.0011778480727579665	0.01392511517620361	0.015026134468519609	0.0105434801162604	0.007995496359677105	0.007121947512538532	0.005837612009150968	0.0030568398403179337	0.0020680963254254476	0.0012552401383901257
89.99999999999999	0.	0.	0.	1.2525337819329976e-6	0.0010201429702612738	0.012565094262874813	0.013765644310325563	0.009678078506048033	0.007344710659383016	0.006543712709863497	0.005365267122441416	0.002811100369343088	0.0019021857613970264	0.0011547031574335078
90.99999999999999	0.	0.	0.	9.880228453479792e-7	0.0008807691418918403	0.011302873660174273	0.012572296755405766	0.00885655271638866	0.006726280091319864	0.00599405663651624	0.004916079065520406	0.0025772219384660676	0.0017442431135446489	0.001058975501841407
92.	0.	0.	0.	7.766810914981597e-7	0.000757879573765266	0.010133875463947605	0.011444815143284855	0.008078262440202067	0.006139789134878225	0.005472627382056463	0.004489779485771746	0.0023550836645441333	0.0015941907574603075	0.000968012019692073
93.	0.	0.	0.	6.082936583182728e-7	0.0006497875165225488	0.009053602807748853	0.010381844295329228	0.0073425068273876805	0.005584775147896197	0.004979030774878448	0.004086065088803066	0.0021445460983630644	0.0014519384557207537	0.0008817598798724261
94.	0.	0.	0.	4.745275717960743e-7	0.0005549550010941255	0.008057648723694156	0.009381958733875205	0.0066485296905276926	0.005060732145204046	0.004512833702636985	0.0037046003093356744	0.0019454525724332007	0.0013173842587594928	0.0008001591136442961
94.99999999999999	0.	0.	0.	3.685986648972263e-7	0.0004719819298496108	0.007141703879534168	0.00844367054043363	0.005995524517650818	0.004567114446883446	0.0040735673207306635	0.0033450198948491937	0.0017576305074476406	0.0011904153786824422	0.0007231431402155336
96.	0.	0.	0.	2.8499514501024326e-7	0.00039959574369586226	0.006301563263819759	0.007565436856250666	0.005382639291722596	0.004103340195373972	0.0036607301479274577	0.003006931401061574	0.0015808926767731633	0.0010709090355713526	0.0006506392760266987
97.	0.	0.	0.	2.1924856781754283e-7	0.00033664166082752534	0.005533131888740299	0.006745667029414462	0.0048089811171570405	0.0036687947410183456	0.0032737910486123835	0.002689917598662957	0.0014150384285180927	0.0009587332759352305	0.0005825692275320961
98.	0.	0.	0.	1.677444162781823e-7	0.00028207347875656085	0.004832429577867914	0.005982729413493894	0.0042736206542053545	0.003262833896076048	0.002912192101529732	0.0023935387910257806	0.001259854864877968	0.0008537477630780011	0.0005188495673204632
99.	0.	0.	0.	1.2756571050368782e-7	0.0002349449278601011	0.004195594903563725	0.005274957823410116	0.0037755963625995446	0.002884787057613961	0.002575351355225989	0.0021173350428993314	0.001115117978607906	0.0007558045392471807	0.0004593921934786432
99.99999999999999	0.	0.	0.	9.636411849490029e-8	0.00019440156191866166	0.003618888336306524	0.004620657654878538	0.0033139185562943018	0.0025339602000465727	0.002262665470727628	0.0018608283203545547	0.0009805937466044474	0.0006647487595210931	0.000404104772158064
101.	0.	0.	0.	7.225392436752105e-8	0.00015967316889509633	0.0030986946656318955	0.0040181116743031485	0.00288757327157206	0.0022096387384112977	0.0019735122522669623	0.001623524542480967	0.0008560391807029307	0.0005804193974733464	0.00035289116335154484
102.	0.	0.	0.	5.3724961824097416e-8	0.0001300666834661343	0.002631524749782563	0.003465585486479394	0.0024955259511389876	0.0019110902637583342	0.0017072530671254427	0.001404915545543474	0.0007412033359045255	0.0005026499227290144	0.0003056518299368708
103.	0.	0.	0.	3.957125595512292e-8	0.00010495958150495731	0.002214016648592844	0.002961332687886435	0.0021367249471912716	0.0016375671522948889	0.0014632351559050883	0.0012044809605090924	0.0006358282763537214	0.00043126895059640016	0.00026228423008220996
104.	0.	0.	0.	2.8832652890015153e-8	0.00008379373576864461	0.0018429361915341255	0.0025035997136919285	0.0018101048467176642	0.0013883090501548804	0.0012407938347409229	0.001021690005021633	0.000539649999476334	0.00036610086402042374	0.00022268319314888192
104.99999999999999	0.	0.	0.	2.0747168649233808e-8	0.0000660697114223656	0.0015151770302946892	0.002090630386874664	0.0015145896225583933	0.0011625452358737514	0.0010392545911612943	0.0008560031910543164	0.0004523993187692662	0.0003069664081593138	0.00018674127925969665
106.	0.	0.	0.	1.4712168955296075e-8	0.000051341479686399165	0.0012277602227194274	0.0017206701781333664	0.0012490956139890046	0.0009594968628329348	0.0008579350754603662	0.0007068739496208666	0.0003738027058142638	0.0002536832579390592	0.0001543491227340256
107.	0.	0.	0.	1.0252810687723113e-8	0.000039211527784829385	0.0009778333924533803	0.0013919701854100263	0.0010125343407651475	0.0007783790840964025	0.0006961469896018504	0.0005737501740323629	0.00030358309214609805	0.00020606655898436425	0.0001253957596160407
108.	0.	0.	0.	6.996443450795653e-9	0.00002932634346856781	0.000762669506184618	0.001102790842031325	0.0008038151547645409	0.0006184030622117047	0.0005531978758003398	0.00045607568331377764	0.00024146063167475282	0.00016392944236536428	0.00009976893955057348
109.	0.	0.	0.	4.651893375564074e-9	0.000021372252648316742	0.0005796653079829224	0.0008514053625502842	0.0006218477334734073	0.00047877786665597463	0.00042839280703227764	0.00035329160747186826	0.00018715342440477715	0.00012708351363803386	0.00007735542228113592
109.99999999999999	0.	0.	0.	2.9927383656657334e-9	0.000015071589078165291	0.0004263394479158206	0.0006361029354547202	0.000465544419708894	0.000358712261722598	0.0003210359818347963	0.0002648376964037372	0.00014037820224940237	0.0000953393166842245	0.00005804125906499314
111.	0.	0.	0.	1.843839771317443e-9	0.000010179175549679535	0.0003003303398437918	0.0004551916719280611	0.0003338224120411479	0.00025741638773207274	0.00023043222582041934	0.00019015355429329264	0.0001008509777707021	0.00006850677288996444	0.00004171205931793259
112.	0.	0.	0.	1.0705252298304297e-9	6.479096670000002e-6	0.00019939378112185946	0.0003070013198618996	0.0002256058104711794	0.00017410333850638226	0.00015588840241705418	0.00012867980141319563	0.00006828765671756242	0.000046395596220433984	0.00002825324281576404
113.	0.	0.	0.	5.699251650097447e-10	3.781743982872062e-6	0.00012140036479369053	0.0001898857522765081	0.00013982752195862433	0.00010799063813218234	0.00009671473538237978	0.0000798591652900798	0.000042404615257969324	0.000028815684774302032	0.00001755027779301657
113.99999999999999	0.	0.	0.	2.6405481001606944e-10	1.921114934303183e-6	0.00006433271284201436	0.00010222523926534497	0.0000754310304445651	0.00005830162004912762	0.000052226045701981775	0.000043137503239144526	0.000022919242831331993	0.00001557748941562363	9.48890528970734e-6
114.99999999999999	0.	0.	0.	9.430758917734761e-11	7.523479666559214e-7	0.000026282557074957978	0.000042428512495252665	0.00003137203602245763	0.000024266711565605166	0.000021742905500434755	0.00001796475829851667	9.550451563196308e-6	6.4923600977279785e-6	3.955350107768311e-6
116.	0.	0.	0.	1.708682745684718e-11	1.4947683560204237e-7	5.447692348893021e-6	8.93463119322378e-6	6.619967931174363e-6	5.124626897006929e-6	4.592711624545241e-6	3.795850625999639e-6	2.0191532056795615e-6	1.3728705028055188e-6	8.365187435685205e-7
