0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.008349885235552034	0.017851697580394017	0.0382513238273042	0.02283694323209209	0.014397966299708416	0.007376212464127386	0.002484154980418773	0.001492723010541807	0.001066853223057777	0.000933660300060947	0.0007471074645430776	0.0003737256853333649	0.00024918723164443356	0.00014952968034089402
2.	0.0009911885802204878	0.006692856771158661	0.06812387295558239	0.07983791477663646	0.053019813733462914	0.02784711682776965	0.009476248946734529	0.005702819286917609	0.004078210252589799	0.0035696883008879683	0.0028571238409281817	0.0014298796768198647	0.0009535349898504209	0.0005722539225045913
3.	0.00005104123148939024	0.0011697888831416587	0.06409475627402314	0.15653264328263738	0.10973678951494192	0.05912077295730454	0.02033062999950598	0.012253492186242523	0.008767898287865577	0.007675964333365235	0.006145209471426339	0.0030768644362085713	0.002052154283578732	0.0012317223777371065
4.	1.7754624335187151e-6	0.00014356805783904213	0.04553012937300252	0.24182199149300027	0.17931909466719786	0.09914836527055135	0.03445827252404744	0.02079992122735965	0.014892033189149674	0.013039726903869193	0.010441853552180663	0.005230596178784004	0.0034891331808889793	0.0020944558143281542
5.	4.871674582640356e-8	0.000014250098638068468	0.027450694443852845	0.32750299316805087	0.25734675450144007	0.14610472688985654	0.051322912644490605	0.031027147783495797	0.022227565008720963	0.019466314570330597	0.015591883469738223	0.007814024610823433	0.005213219833579981	0.0031297574364782567
6.	1.1365700048431842e-9	1.2241260228432861e-6	0.01483259472300005	0.40779211272654275	0.3401245483563681	0.19837007980503138	0.0704374059872679	0.04264807914558998	0.030570903984718786	0.026777977158963993	0.02145352845179869	0.010756678724009221	0.007177522639978876	0.004309534376554944
7.	2.353085294010439e-11	9.457555818204097e-8	0.007403022125876644	0.4788747077335475	0.4246016774105422	0.2545129385123342	0.09136029660912293	0.05540160512551108	0.03973662307065743	0.03481275294758005	0.027897534900721242	0.013994237395641828	0.009339226725484208	0.005608128874942341
8.	4.4392531481793716e-13	6.732529740284013e-9	0.0034773877195363495	0.538496856984218	0.5082966106129967	0.31327412478959055	0.113692586436227	0.06905082162576871	0.04955623324608631	0.04342340858946524	0.034806330893500846	0.017468123597917235	0.011659325956068863	0.007002158682729116
9.	7.867873052324251e-15	4.4886496758976015e-10	0.001556574690990804	0.5856074254584791	0.5892273562114143	0.3735518417356939	0.13707469503365674	0.08338135584947311	0.059877028019610784	0.05247643869396149	0.04207323744248838	0.021125121071777674	0.014102369734129207	0.008470366242682114
