0.	3.7358497746037334e7	3.1132081455031108e7	1.8679248873018667e7	6.226416291006221e6	3.735849774603733e6	1.8679248873018664e6	622641.629100622	373584.97746037325	266846.4124716952	233490.6109127333	186792.48873018663	93396.24436509331	62264.1629100622	37358.49774603733
1.	1.9832022413608714e6	4.240001587422205e6	9.085168120195711e6	5.424059819514603e6	3.4196971851831977e6	1.751942772737319e6	590017.896782335	354540.39627189445	253390.99202976917	221756.00592289073	177447.3727986888	88764.52740350219	59185.08606700376	35515.17042885801
2.	58467.42735656629	394792.8021815736	4.018435717240052e6	4.709414107116079e6	3.127489732811837e6	1.6426231220856663e6	558977.2803704934	336393.2747402212	240562.15582614648	210565.87574013878	168533.70181184134	84344.58164812488	56246.34793373227	33755.64984425526
3.	1329.210938985919	30463.531823271616	1.6691496009217016e6	4.0764083406355884e6	2.8577551280826004e6	1.5396175962660122e6	529448.3499567589	319104.2884244996	228332.78069651173	199896.7395858323	160032.9657695989	80127.4136035551	53442.008404257795	32076.39805129369
4.	25.83271117690812	2088.893632649491	662456.529485132	3.5184735787864006e6	2.60906583749103e6	1.4425937915344483e6	501362.6787950414	302635.7231923703	216676.8414524036	189726.06379838707	151927.39754592607	76104.38712678183	50766.36262082963	30474.016854924786
5.	0.45055185766390465	131.7905846206149	253874.94928158607	3.0288780471535767e6	2.380045225466578e6	1.351234672945353e6	474654.72581226815	286951.4134150149	205569.36913870522	180032.22593695682	144199.9448567907	72267.21006331779	48213.932203097866	28945.24260851678
6.	0.0072492362659687705	7.807683399260595	94604.80491848322	2.6009672611069395e6	2.169372058372615e6	1.2652380147971276e6	449261.72236449225	272016.68238532613	194986.41078430493	170794.48016651504	136834.24322572153	68607.9213556415	45779.45678649658	27486.94119925468
7.	0.00010949526671813503	0.4400850234591256	34448.21504160579	2.228330353401169e6	1.9757836248169853e6	1.1843158493472235e6	425123.5630993436	257798.28488459878	184904.99059573532	161992.92388127564	129814.58991343308	65118.87860814208	43457.88585951239	26096.10321030556
8.	1.5703669663858754e-6	0.02381603830970647	12301.111519885655	1.9049097843348903e6	1.7980776941272605e6	1.1081939249055458e6	402182.70078975847	244264.3518254462	175303.07254517256	153608.46552474558	123125.91877907781	61792.746093258866	41244.370889830934	24769.839253838254
9.	2.1833449102446198e-8	0.001245606068954949	4319.514824894638	1.625068151548936e6	1.6351135060333023e6	1.036611174255279e6	380384.0450077637	231384.33690088955	166159.52430571054	145622.79356601747	116753.77604171411	58622.48318399314	39134.25772967065	23505.37546917409
