0.	19.2911420173515	16.07595168112625	9.64557100867575	3.21519033622525	1.9291142017351495	0.9645571008675747	0.32151903362252493	0.19291142017351495	0.13779387155251072	0.12056963760844684	0.09645571008675748	0.04822785504337874	0.03215190336225249	0.019291142017351496
1.	0.8113355137928348	1.8060210813139548	4.239509570285889	2.737571848452225	1.7417935750308084	0.8965432769430692	0.302552090631548	0.1818570621449313	0.12998888949866136	0.11376421376878298	0.09103757392266464	0.04554393051870847	0.03036799837040727	0.01822333520400644
2.	0.02190205828268102	0.15412797470590142	1.751859309659503	2.32607857339625	1.5716227832178424	0.8330458790951472	0.2846250674403572	0.17138933538837503	0.12259268648882733	0.1073137941904166	0.08590052044416384	0.042997761380882946	0.028675337505514455	0.017209995947549992
3.	0.0004730913405359294	0.01127268680534363	0.691991047805387	1.972548926203425	1.4171491845548085	0.7737828605989887	0.26768466175498307	0.16147921575450405	0.11558532732637629	0.101201142248048	0.0810309849209162	0.040582778045438236	0.0270695860551364	0.016248544544344455
4.	8.873829443303769e-6	0.0007440937299408506	0.2639801825752997	1.6696128058532118	1.2770293829998194	0.7184886566534577	0.25168013934045536	0.15209902684381768	0.10894778851634251	0.09540980592423198	0.0764160160998359	0.0382927042989677	0.02554660207760796	0.015336515638133298
5.	1.5062078962892385e-7	0.000045581691230181725	0.0979226749579309	1.4106667144491496	1.1500227357911539	0.6669132936431414	0.23656321722906765	0.1432223809352976	0.10266191892209597	0.08992408411282629	0.07204325003328836	0.036121544946884715	0.024102428320447917	0.01447155344260196
6.	2.370299949867982e-9	2.6359254331369664e-6	0.03549244542893635	1.1898339542145522	1.0349850073241489	0.6188215417625498	0.22228795195572687	0.13482412236964586	0.09671040203210529	0.08472899429489937	0.06790088496620643	0.0340635739544115	0.022733284460065693	0.01365140715321497
7.	3.512809445249398e-11	1.4554349817113809e-7	0.012614724011716432	1.0019155841137222	0.9308622078422163	0.5739921092244735	0.20881063261544264	0.12688027329012436	0.09107671977406914	0.0798102415338707	0.06397765724131911	0.032113323062028465	0.02143555965059114	0.01287392654118285
8.	5.036897053671719e-13	7.734887155988032e-9	0.004408486066916195	0.8423363767568732	0.8366846463877985	0.5322168763219588	0.19608967854590983	0.11936798164765	0.08574511781602402	0.07515418873862752	0.06026281818318747	0.03026557085730081	0.020205805370096135	0.01213705772267066
9.	4.0347586894012344e-15	3.9800479901852916e-10	0.0015180837551057838	0.7070888827307504	0.7515612197637035	0.4933001676618426	0.1840855414457514	0.11226547138032042	0.08070057229628312	0.07074782814526462	0.05674611192319364	0.028515332285659046	0.019040728552902914	0.011438839096609477
