21.	0.	0.	1.6083838667160841e-19	5.043794113105661e-12	1.1782135870525193e-11	1.0772727095368862e-11	4.5425745223880596e-12	2.816729414232238e-12	2.0377696568614938e-12	1.7898744365202333e-12	1.4393922550528369e-12	7.269182298657132e-13	4.861628773748277e-13	2.924302357192131e-13
22.	0.	0.	5.827495910766067e-20	4.8697384107219766e-12	1.2261041962899354e-11	1.1580344709900277e-11	4.942453058926564e-12	3.0697175890734993e-12	2.222198055142251e-12	1.9522356704124685e-12	1.570365311235443e-12	7.93451823626413e-13	5.307438262257588e-13	3.1928527105496946e-13
23.	0.	0.	2.0882062602029297e-20	4.667304252161374e-12	1.2673265404304494e-11	1.2367591573141407e-11	5.342951399990633e-12	3.3239357864522555e-12	2.407754804898531e-12	2.1156508764456596e-12	1.7022550975189764e-12	8.605152822284469e-13	5.756934815960101e-13	3.4636885710190406e-13
24.	0.	0.	7.406406827173907e-21	4.443054913022691e-12	1.3017842005253848e-11	1.3129395880841133e-11	5.741769080259803e-12	3.5779590246361577e-12	2.5934100849900727e-12	2.2792158591830507e-12	1.8343348909097046e-12	9.277420606302582e-13	6.207668078732389e-13	3.73533657238778e-13
24.999999999999996	0.	0.	2.601893303986272e-21	4.203064856758248e-12	1.3294804572333867e-11	1.3861182346342479e-11	6.136709019046432e-12	3.830417329219251e-12	2.7781713391113773e-12	2.4420584909163215e-12	1.965903028985704e-12	9.947775687937105e-13	6.657266153579581e-13	4.0063698366288693e-13
26.	0.	0.	9.059170287838755e-22	3.952832908466867e-12	1.3505065005557392e-11	1.455887875280448e-11	6.5256890503631e-12	4.080003352946337e-12	2.9610889081914206e-12	2.603343689312557e-12	2.0962869456274607e-12	1.0612812404276725e-12	7.103449502042466e-13	4.2754163641626294e-13
27.	0.	0.	3.1278166519727755e-22	3.697233648835827e-12	1.365029682700832e-11	1.5218915451173277e-11	6.906751046506544e-12	4.3254785699205264e-12	3.1412606504862294e-12	2.7622775109497937e-12	2.224846501321515e-12	1.126928250881202e-12	7.544042508726218e-13	4.54116602516481e-13
28.	0.	0.	1.071545228293651e-22	3.4404997939142913e-12	1.3732820615168814e-11	1.5838218883055034e-11	7.278067883602536e-12	4.56567818360009e-12	3.317835646263204e-12	2.9181104448254584e-12	2.3509766745370097e-12	1.191410916701474e-12	7.976982926149847e-13	4.802376280301133e-13
29.	0.	0.	3.643436163792423e-23	3.186228890327402e-12	1.3755494248747254e-11	1.641420009856987e-11	7.637948478457051e-12	4.799514877715278e-12	3.490017076954821e-12	3.0701399838610064e-12	2.4741096759159758e-12	1.254439807077221e-12	8.400329400000122e-13	5.057876750284148e-13
29.999999999999996	0.	0.	1.2301391582119702e-23	2.937408371653576e-12	1.3721609375204528e-11	1.694473913845446e-11	7.984841108168984e-12	5.025981529590859e-12	3.657064362063031e-12	3.2177125467303734e-12	2.5937165425442835e-12	1.3157445952299423e-12	8.81226726064939e-13	5.306572745191746e-13
31.	0.	0.	4.1296725194004455e-24	2.6964538075294128e-12	1.3634795104683887e-11	1.7428166056691126e-11	8.317335207214118e-12	5.244152996311704e-12	3.818294630901579e-12	3.360224816989899e-12	2.7093082653663162e-12	1.375074675785288e-12	9.211112753417444e-13	5.54744785653064e-13
32.	0.	0.	1.3769224820848706e-24	2.4652559732148417e-12	1.3498929582075374e-11	1.786323927434023e-11	8.634161821045462e-12	5.4531870756850575e-12	3.973083600450551e-12	3.497124561465228e-12	2.8204364988583167e-12	1.4321995722491974e-12	9.595315867478916e-13	5.779565707547089e-13
32.99999999999999	0.	0.	4.566791499314654e-25	2.2452331329108104e-12	1.3318059801205668e-11	1.8249121876618524e-11	8.934192880612916e-12	5.6523247360039706e-12	4.120865925145204e-12	3.627910985138647e-12	2.926693898369728e-12	1.4869091569212063e-12	9.963461911498495e-13	6.002070950255847e-13
34.	0.	0.	1.5819611523342946e-25	2.0373856385945005e-12	1.309632978875354e-11	1.8585356393182644e-11	9.216439448528298e-12	5.840889701172197e-12	4.2611350793101225e-12	3.752134675361913e-12	3.027714127065398e-12	1.5390137038946097e-12	1.0314271972975906e-12	6.214189591053525e-13
35.	0.	0.	4.68360235618721e-26	1.842350582106767e-12	1.2837917095022963e-11	1.8871838535645607e-11	9.480049074836382e-12	6.018287470784519e-12	4.3934428281617354e-12	3.869397184078932e-12	3.123171571142302e-12	1.5883437942141932e-12	1.064660238786344e-12	6.415228720581561e-13
36.	0.	0.	2.419967206034249e-26	1.6604547945043184e-12	1.2546977378214402e-11	1.910879030618461e-11	9.724302388447068e-12	6.1840038482416104e-12	4.517398338819432e-12	3.979350292864797e-12	3.212780798940597e-12	1.6347500907814282e-12	1.0959443337244722e-12	6.604575717685573e-13
37.	0.	0.	0.	1.4917649620174101e-12	1.2227596752870855e-11	1.929673283631668e-11	9.948609039189908e-12	6.337603043889768e-12	4.632666978571247e-12	4.081695001958008e-12	3.2962957967090296e-12	1.6781029992090566e-12	1.1251916678699353e-12	6.781696991861275e-13
37.99999999999999	0.	0.	0.	1.3361340251678686e-12	1.1883751486785143e-11	1.9436459265166017e-11	1.0152503095122277e-11	6.4787254144899926e-12	4.738968843718624e-12	4.176180281067988e-12	3.3735090111088378e-12	1.7182922295269592e-12	1.15232731113917e-12	6.946136323463389e-13
39.	0.	0.	0.	1.1932433522006789e-12	1.1519274569369792e-11	1.9529007921475527e-11	1.0335637990113814e-11	6.607084895014684e-12	4.836077058660657e-12	4.26260161656681e-12	3.444250226037585e-12	1.7552262724241826e-12	1.177288876588192e-12	7.097512856164102e-13
40.	0.	0.	0.	1.0626404370305545e-12	1.1137828634307985e-11	1.9575636032899428e-11	1.0497781107798725e-11	6.722466173822603e-12	4.923815881457285e-12	4.34079938671041e-12	3.5083852990158464e-12	1.7888318025735879e-12	1.200026130213344e-12	7.235518791664337e-13
41.	0.	0.	0.	9.43772073221305e-13	1.074288469666375e-11	1.9577794149435695e-11	1.0638808079695755e-11	6.824721657653072e-12	5.002058648919507e-12	4.410657093768505e-12	3.5658147801957707e-12	1.819053020521343e-12	1.2205005592155364e-12	7.35991683246757e-13
42.	0.	0.	0.	8.360131070874696e-13	1.0337706156388522e-11	1.9537101434920882e-11	1.075869686760383e-11	6.91376826858909e-12	5.0707255912994425e-12	4.4720994793628426e-12	3.616472435012672e-12	1.845850943629338e-12	1.2386849057143651e-12	7.470537414605842e-13
42.99999999999999	0.	0.	0.	7.386909825768882e-13	9.925337523561611e-12	1.9455321951030653e-11	1.0857521693254485e-11	6.9895841111480744e-12	5.1297815438822094e-12	4.525090546909806e-12	3.6603236896009766e-12	1.8692026556306884e-12	1.254562672284562e-12	7.567275768546564e-13
44.	0.	0.	0.	6.511063653975378e-13	9.50859733334452e-12	1.9334342031939507e-11	1.0935446871605641e-11	7.052205043950235e-12	5.1792335802026554e-12	4.569631512825411e-12	3.697364016325713e-12	1.8891005234929516e-12	1.268127605114439e-12	7.650088843091392e-13
44.99999999999999	0.	0.	0.	5.725501804615107e-13	9.090074738436051e-12	1.9176148824439108e-11	1.099272059806299e-11	7.101721186971932e-12	5.21912858921257e-12	4.605758706069198e-12	3.727617275133294e-12	1.9055513894771528e-12	1.2793831600519206e-12	7.71899212389167e-13
46.	0.	0.	0.	5.023174209543794e-13	8.67212929200908e-12	1.8982810047658504e-11	1.1029668734283818e-11	7.138273392198871e-12	5.249550816496796e-12	4.633541433668933e-12	3.751134024893336e-12	1.9185757455297016e-12	1.288341956306376e-12	7.774056375235738e-13
47.	0.	0.	0.	4.3971809425676513e-13	8.256893463175439e-12	1.8756455008345565e-11	1.1046688632025596e-11	7.162049702536407e-12	5.270619387570201e-12	4.653079828072019e-12	3.7679898174798045e-12	1.928206896445627e-12	1.2950252221114526e-12	7.815404330998816e-13
48.	0.	0.	0.	3.84085663847421e-13	7.84627745868704e-12	1.8499256891747637e-11	1.1044243029719283e-11	7.1732818210977526e-12	5.282485829371924e-12	4.664502690503912e-12	3.778283486018807e-12	1.9344901175922566e-12	1.2994622362237287e-12	7.843207358075095e-13
49.	0.	0.	0.	3.3478333080593323e-13	7.441975957775938e-12	1.8213416334272796e-11	1.1022854052049622e-11	7.172241610462004e-12	5.2853316042994556e-12	4.667965342970526e-12	3.7821354375057e-12	1.9374818123796826e-12	1.3016897687321061e-12	7.857682113222448e-13
49.99999999999999	0.	0.	0.	2.912084765627053e-13	7.045476400885872e-12	1.7901146272136237e-11	1.098309733878766e-11	7.159237639159139e-12	5.279365669485064e-12	4.663647500113956e-12	3.779685958859701e-12	1.9372486741051066e-12	1.301751524281941e-12	7.859087212032553e-13
51.	0.	0.	0.	2.527955624966572e-13	6.658068506839354e-12	1.7564658049927668e-11	1.0925596325418747e-11	7.134611790487849e-12	5.264822072501719e-12	4.651751170810637e-12	3.771093544435323e-12	1.933866856280312e-12	1.2996975904739454e-12	7.847719926682551e-13
52.	0.	0.	0.	2.1901775373810338e-13	6.280854726150236e-12	1.7206148764313914e-11	1.0851016694723564e-11	7.098735946791303e-12	5.241957593288234e-12	4.63249859818343e-12	3.756533252040591e-12	1.9274211550721153e-12	1.2955838938795707e-12	7.82391292722004e-13
53.	0.	0.	0.	1.8938750554519026e-13	5.914761370282115e-12	1.6827789810767267e-11	1.0760061015376378e-11	7.052008760495559e-12	5.21104944079586e-12	4.606130245575735e-12	3.7361950936176575e-12	1.9180042070426364e-12	1.2894716658202023e-12	7.788031079371016e-13
54.	0.	0.	0.	1.6345632197618737e-13	5.560550187332438e-12	1.6431716595145937e-11	1.0653463580805656e-11	6.994852521545897e-12	5.172393011674486e-12	4.572902835002674e-12	3.710282465918011e-12	1.9057157049675637e-12	1.2814269197855735e-12	7.740468310232704e-13
54.99999999999999	0.	0.	0.	1.4081386906092135e-13	5.218830183638792e-12	1.602001936701936e-11	1.0531985458998785e-11	6.9277101293457e-12	5.126299717229439e-12	4.533087443644314e-12	3.679010625746074e-12	1.890661634133495e-12	1.271519942116131e-12	7.681644551711169e-13
56.	0.	0.	0.	1.2108659882643786e-13	4.890069517987725e-12	1.5594735127710568e-11	1.0396409761606685e-11	6.851042175905068e-12	5.073094883882935e-12	4.486967663074869e-12	3.6426052136495274e-12	1.8729535311689797e-12	1.2598247973432513e-12	7.612002770180268e-13
56.99999999999999	0.	0.	0.	1.0393601669635037e-13	4.574607320348686e-12	1.5157840563009132e-11	1.0247537138599215e-11	6.7653241456298555e-12	5.0131157314624555e-12	4.434837825123706e-12	3.60130082929626e-12	1.8527077671450816e-12	1.246418849368854e-12	7.532006089565245e-13
58.	0.	0.	0.	8.905670315146692e-14	4.2726653103025595e-12	1.4711245948291714e-11	1.0086181502823954e-11	6.671043736020751e-12	4.946709432805449e-12	4.377001297534816e-12	3.5553396611940723e-12	1.8300448563891953e-12	1.231382299471291e-12	7.442135013886036e-13
59.	0.	0.	0.	7.617418118028442e-14	3.98435911157474e-12	1.4256789972279938e-11	9.913165987112138e-12	6.5686983024973805e-12	4.874231257410907e-12	4.313768851926349e-12	3.504970172876099e-12	1.8050887921883717e-12	1.214797741945814e-12	7.342884754223624e-13
59.99999999999999	0.	0.	0.	6.504270394554349e-14	3.709709178341056e-12	1.3796235424781197e-11	9.729319135045201e-12	6.4587924296068624e-12	4.796042801178795e-12	4.245457105946401e-12	3.450445847188807e-12	1.777966410313978e-12	1.1967497380248047e-12	7.234762664092559e-13
61.	0.	0.	0.	5.5443022162393366e-14	3.4486512663030737e-12	1.3331265693420904e-11	9.535471325128957e-12	6.341835630013887e-12	4.71251030365289e-12	4.172387040972162e-12	3.3920239898779562e-12	1.748806781076821e-12	1.1773244085740877e-12	7.118285786308329e-13
62.	0.	0.	0.	4.7180177800289607e-14	3.2010463970015453e-12	1.2863482014510918e-11	9.332451426906478e-12	6.218340171892647e-12	4.624003053617043e-12	4.09488259620198e-12	3.3299645932673483e-12	1.717740630419308e-12	1.1566090459261033e-12	6.993978513622473e-13
63.	0.	0.	0.	4.008135972851891e-14	2.9666902775418605e-12	1.2394401423746875e-11	9.121083686467878e-12	6.088819034644102e-12	4.53089188338568e-12	4.0132693395414615e-12	3.2645292604630762e-12	1.6848997903674104e-12	1.1346917450877591e-12	6.86237036465868e-13
64.	0.	0.	0.	3.3993847653616904e-14	2.7453221499446398e-12	1.1925455353323943e-11	8.902184837868735e-12	5.9537839922401876e-12	4.433547751671486e-12	3.927873215280886e-12	3.1959801901900095e-12	1.65041667899921e-12	1.1116610544493225e-12	6.723993876010752e-13
65.	0.	0.	0.	2.87830629696891e-14	2.5366330548173743e-12	1.145798882325706e-11	8.67656143614547e-12	5.813743822942204e-12	4.332340414503962e-12	3.8390193681997595e-12	3.1245792220739083e-12	1.614423809936824e-12	1.0876056460202775e-12	6.579382610758666e-13
65.99999999999999	0.	0.	0.	2.43307387833459e-14	2.340273503081005e-12	1.0993260176135218e-11	8.44500740689862e-12	5.6692026436515245e-12	4.227637183308052e-12	3.747031043411584e-12	3.050586941920977e-12	1.5770533312341888e-12	1.0626140051276386e-12	6.429069283111865e-13
67.	0.	0.	0.	2.0533216213858037e-14	2.1558605571947196e-12	1.0532441306189835e-11	8.208301806802381e-12	5.52065836671926e-12	4.119801768928879e-12	3.652228560975401e-12	2.9742618463130473e-12	1.5384365934126508e-12	1.0367741394311735e-12	6.273583998400141e-13
68.	0.	0.	0.	1.7299869946417618e-14	1.982984329816162e-12	1.0076618335373638e-11	7.967206788876163e-12	5.368601276665215e-12	4.0091932101037014e-12	3.5549283640476634e-12	2.895859565630123e-12	1.4987037462892278e-12	1.0101733070377492e-12	6.113452607195038e-13
69.	0.	0.	0.	1.4551662783425214e-14	1.821213913225745e-12	9.626792691093258e-12	7.722465765918191e-12	5.213512723930495e-12	3.896164884633956e-12	3.45544213912615e-12	2.8156321444301703e-12	1.4579833641474737e-12	9.828977634330166e-13	5.949195171956211e-13
70.	0.	0.	0.	1.2219826460375145e-14	1.6701027572407076e-12	9.18388254228684e-12	7.474801765140763e-12	5.055863932507352e-12	3.781063601292607e-12	3.354076006743724e-12	2.733827377956564e-12	1.4164020987170767e-12	9.550325268917536e-13	5.78132454425327e-13
70.99999999999999	0.	0.	0.	1.0244664148145377e-14	1.5291935168517894e-12	8.748724552656354e-12	7.224915966761117e-12	4.89611491805313e-12	3.664228770317242e-12	3.2511297808034862e-12	2.650688203405983e-12	1.3740843593553754e-12	9.266611619789137e-13	5.610345050312536e-13
72.	0.	0.	0.	8.574468743428237e-15	1.398022393530778e-12	8.322075912030663e-12	6.9734864190750846e-12	4.7347135128963255e-12	3.5459916501805714e-12	3.1468962946038123e-12	2.5664521444707668e-12	1.3311520197604223e-12	8.978655807099846e-13	5.43675128237458e-13
73.	0.	0.	0.	7.164550160796179e-15	1.276122996174893e-12	7.904616609027735e-12	6.7211669223778564e-12	4.572094494179969e-12	3.4266746681971906e-12	3.041660791481519e-12	2.4813508075690917e-12	1.2877241504906983e-12	8.68725860902204e-13	5.261026993121371e-13
74.	0.	0.	0.	5.9763642985338665e-15	1.1630297490592196e-12	7.496951910381619e-12	6.468586073983341e-12	4.4086788112579886e-12	3.3065908124170715e-12	2.935700377902446e-12	2.395609428092372e-12	1.2439167765204555e-12	8.393200812164677e-13	5.083644090237399e-13
75.	0.	0.	0.	4.976736088440262e-15	1.0582808750432112e-12	7.099615014488056e-12	6.216346466527989e-12	4.244872908359716e-12	3.186043092168064e-12	2.829283536747105e-12	2.3094464649301133e-12	1.1998426590209177e-12	8.097241723630314e-13	4.905061728005879e-13
75.99999999999999	0.	0.	0.	4.13716899360575e-15	9.614209826943924e-13	6.71306984888629e-12	5.965024031726084e-12	4.081068138464866e-12	3.065324064542249e-12	2.722669698476618e-12	2.2230732414773623e-12	1.1556111005259245e-12	7.800117839223397e-13	4.725725492704489e-13
77.	0.	0.	0.	3.433233439926933e-15	8.720032860203749e-13	6.337713983519759e-12	5.7151675217578466e-12	3.917640264283353e-12	2.9447154240707714e-12	2.6161088678154654e-12	2.1366936312876187e-12	1.1113277726154435e-12	7.502541662144154e-13	4.546066678455717e-13
78.	0.	0.	0.	2.844026912361882e-15	7.895914852000983e-13	5.973881633698456e-12	5.467298120525163e-12	3.754949042207865e-12	2.8244876527984583e-12	2.50984130355526e-12	2.050503786502911e-12	1.0670945652308022e-12	7.205200666366449e-13	4.3665016501002293e-13
79.	0.	0.	0.	2.3516987817079964e-15	7.137613361330689e-13	5.621846728707492e-12	5.221909177091912e-12	3.5933378851022547e-12	2.704899727950407e-12	2.4040972490629387e-12	1.9646919071728862e-12	1.023009456721699e-12	6.908756398794899e-13	4.187431289596287e-13
80.	0.	0.	0.	1.9410333231513125e-15	6.44101935830294e-13	5.281826023966639e-12	4.979466053734223e-12	3.4331335998003663e-12	2.5861988843779027e-12	2.299096711068278e-12	1.879438049563529e-12	9.791664037156338e-13	6.61384371422889e-13	4.009240522404272e-13
80.99999999999999	0.	0.	0.	1.5990848210502581e-15	5.802167496980379e-13	4.9539822365341494e-12	4.740406081160064e-12	3.2746461952192283e-12	2.468620428976842e-12	2.195049284308529e-12	1.7949139715543438e-12	9.35655249895832e-13	6.321070137120737e-13	3.83229792028669e-13
82.	0.	0.	0.	1.3148591068580364e-15	5.217244056542932e-13	4.638427185565896e-12	4.5051386136105654e-12	3.118168757034013e-12	2.3523876042905403e-12	2.0921540196191065e-12	1.711283013228701e-12	8.925616527730777e-13	6.031015344102947e-13	3.656955376943907e-13
83.	0.	0.	0.	1.079036335102507e-15	4.682592788025153e-13	4.335224921077253e-12	4.2740451767280425e-12	2.9639773849176005e-12	2.2377114985351756e-12	1.99059933308059e-12	1.6287000107743992e-12	8.499670275396028e-13	5.744230761273299e-13	3.4835478529104443e-13
84.	0.	0.	0.	8.837302540841924e-16	4.194718890989129e-13	4.0443948260149396e-12	4.0474797012623195e-12	2.812331188416049e-12	2.124790999322357e-12	1.890562953859564e-12	1.5473112418310582e-12	8.079485070996066e-13	5.461239270258253e-13	3.3123931861517357e-13
84.99999999999999	0.	0.	0.	7.222796664687128e-16	3.750291331135451e-13	3.765914678221997e-12	3.825768835887461e-12	2.6634723376083476e-12	2.0138127883972958e-12	1.792211908417262e-12	1.4672544004453483e-12	7.665789173799707e-13	5.182535017131806e-13	3.143791964833462e-13
85.99999999999999	0.	0.	0.	5.8906819324567615e-16	3.3461436962503766e-13	3.499723660371255e-12	3.6092123326115797e-12	2.517626164785186e-12	1.9049513747608574e-12	1.6957025387994046e-12	1.388658599824776e-12	7.25926767036502e-13	4.908583318336188e-13	2.9780274587725627e-13
87.	0.	0.	0.	4.793688496310538e-16	2.9792737742286374e-13	3.2457253073559086e-12	3.3980834984829176e-12	2.3750013134756557e-12	1.798369163600319e-12	1.6011805527687888e-12	1.3116444011149805e-12	6.86056250685206e-13	4.639820657841536e-13	2.815365606130851e-13
88.	0.	0.	0.	3.8921031013950784e-16	2.646842023358993e-13	3.0037903819501697e-12	3.1926297075218846e-12	2.2357899312507184e-12	1.6942165585155682e-12	1.50878110359193e-12	1.2363238664632385e-12	6.470272648041328e-13	4.3766547698788753e-13	2.6560550519690997e-13
89.	0.	0.	0.	3.152620815757787e-16	2.346169091750607e-13	2.773759670801757e-12	2.9930729670407454e-12	2.100167902837806e-12	1.5926320945922577e-12	1.4186288973468844e-12	1.1628006346720167e-12	6.088954354692325e-13	4.1194648016996447e-13	2.5003272353452333e-13
89.99999999999999	0.	0.	0.	2.5473611619432164e-16	2.074732529818537e-13	2.5554466939811322e-12	2.799610532750069e-12	1.9682951201920014e-12	1.4937425999440738e-12	1.330838325677373e-12	1.0911700177910922e-12	5.717121571074465e-13	3.868601550934856e-13	2.3483965217128967e-13
90.99999999999999	0.	0.	0.	2.0530268353015431e-16	1.8301628272295877e-13	2.34864032239945e-12	2.612415567286981e-12	1.8403157862817237e-12	1.3976633834181517e-12	1.245513621980184e-12	1.0215191170425683e-12	5.355246414707334e-13	3.624387772264398e-13	2.2004603774537163e-13
92.	0.	0.	0.	1.6501857878518867e-16	1.6102388936987575e-13	2.1531072984165222e-12	2.4316378370448785e-12	1.7163587494637118e-12	1.3044984462337328e-12	1.1627490390758658e-12	9.539269565218862e-13	5.003759760568357e-13	3.387118548246826e-13	2.0566995834602033e-13
93.	0.	0.	0.	1.3226597967760129e-16	1.412883091576926e-13	1.9685946558928456e-12	2.2574044424175974e-12	1.5965378654428778e-12	1.2143407154003195e-12	1.0826290464788935e-12	8.884646331693318e-13	4.663051912261629e-13	3.1570617193088986e-13	1.917278484772781e-13
94.	0.	0.	0.	1.0570047384947356e-16	1.2361559173213199e-13	1.7948320368053982e-12	2.0898205768177585e-12	1.4809523839281505e-12	1.1272722968418386e-12	1.0052285454502273e-12	8.251954815555891e-13	4.3334733528661245e-13	2.9344583680493054e-13	1.7823452733642036e-13
94.99999999999999	0.	0.	0.	8.420696633171768e-17	1.0782504187069775e-13	1.6315339023344839e-12	1.9289703100597326e-12	1.3696873572223497e-12	1.0433647462317666e-12	9.306131000838063e-13	7.641752520807572e-13	4.015335568442661e-13	2.7195233531684545e-13	1.6520323012596582e-13
96.	0.	0.	0.	6.68623437228608e-17	9.374864250485641e-14	1.4784016370585077e-12	1.7749173919369027e-12	1.26281406810065e-12	9.62679355625879e-13	8.588391827466874e-13	7.054523012369539e-13	3.708911937414161e-13	2.512445888498209e-13	1.526456421274425e-13
