11.	0.	5.504156525907723e-23	8.969494776586509e-15	2.0655638316824045e-11	2.369985097848274e-11	1.5916629198849535e-11	5.972671567216384e-12	3.644512240313499e-12	2.62033855277931e-12	2.297308704677257e-12	1.8427928906681536e-12	9.26152051119023e-13	6.18453672220386e-13	3.715530954864803e-13
12.	0.	3.449667350985271e-24	3.93016584344104e-15	2.2737467230831747e-11	2.7904132141981076e-11	1.9299127669795798e-11	7.324301039126493e-12	4.4763193554787654e-12	3.2203561588164816e-12	2.82387319877115e-12	2.265743305077209e-12	1.1392621988723804e-12	7.608776935918617e-13	4.571730209754353e-13
13.	0.	2.162679832641852e-25	1.6690428873628456e-15	2.4469992057994863e-11	3.215206028018735e-11	2.2908506563751623e-11	8.793713500417158e-12	5.382874768574027e-12	3.8749219024733214e-12	3.3984732040775388e-12	2.7274579860598687e-12	1.372078351158152e-12	9.165086190521147e-13	5.50749955692961e-13
14.	0.	0.	6.897695092072565e-16	2.5828073603193892e-11	3.636788332579225e-11	2.6703873344763362e-11	1.0368889266690214e-11	6.357176213754481e-12	4.579095919413065e-12	4.0168028911227765e-12	3.2245105723355805e-12	1.6229051830939924e-12	1.084220105360046e-12	6.516099313047955e-13
14.999999999999998	0.	0.	2.783194969905232e-16	2.6804811972873387e-11	4.048257471414226e-11	3.064338277765326e-11	1.2036824222102247e-11	7.391573775824429e-12	5.327459924156504e-12	4.6741336614085995e-12	3.753131949432064e-12	1.889871647893348e-12	1.2627677335978542e-12	7.590076969062803e-13
16.	0.	0.	1.0993898643533363e-16	2.740833524707621e-11	4.4434846943085484e-11	3.468515298987333e-11	1.3783840793438187e-11	8.477955613819035e-12	6.1142495705237754e-12	5.365429878558925e-12	4.309302739113845e-12	2.1709771247119417e-12	1.4508197527185987e-12	8.721451547296845e-13
17.	0.	0.	4.260843295992082e-17	2.765854159606751e-11	4.817172588000533e-11	3.8788024886691326e-11	1.5595859603810525e-11	9.607911229651207e-12	6.933471090157432e-12	6.085450926239665e-12	4.888834941574849e-12	2.4641322305131996e-12	1.6469842845157145e-12	9.901876815430787e-13
18.	0.	0.	1.6232583463185315e-17	2.7584004877913497e-11	5.1648770339302984e-11	4.291218260512593e-11	1.745863535055295e-11	1.0772874232075523e-11	7.779003554084343e-12	6.8288407571527546e-12	5.487443648177052e-12	2.767194741840919e-12	1.849833284511167e-12	1.1122785111400094e-12
18.999999999999996	0.	0.	6.088603180309818e-18	2.7219176047904055e-11	5.483001058177029e-11	4.7019651179427025e-11	1.9357960193303414e-11	1.1964246408335747e-11	8.644688008436417e-12	7.590206016505698e-12	6.100809679110492e-12	3.0780010419291178e-12	2.0579235332168768e-12	1.2375513414177011e-12
20.	0.	0.	2.2515236512671223e-18	2.6601953279036287e-11	5.768766932639408e-11	5.107468617452967e-11	2.1279837695740333e-11	1.3173504786343445e-11	9.524404647246779e-12	8.364183747299241e-12	6.724633940719317e-12	3.394393479917071e-12	2.26981491336022e-12	1.365141318337812e-12
21.	0.	0.	8.218159738450014e-19	2.5771649770392244e-11	6.020171965651165e-11	5.5044068720503925e-11	2.321063013708295e-11	1.4392293248634946e-11	1.0412139102369147e-11	9.145499613300985e-12	7.35468424118439e-12	3.7142440019776e-12	2.484086210917019e-12	1.4941945385213878e-12
22.	0.	0.	2.963848566301618e-19	2.4767357073932125e-11	6.23593258572121e-11	5.889731814707448e-11	2.5137181796472277e-11	1.5612500145247336e-11	1.1302038852749345e-11	9.929017508438278e-12	7.986835250585557e-12	4.035474388819268e-12	2.699348661105903e-12	1.6238762023139618e-12
23.	0.	0.	1.0570852084731972e-19	2.3626680862092575e-11	6.415420572795094e-11	6.260683326911907e-11	2.704692061392631e-11	1.682632324563545e-11	1.2188460682237229e-11	1.0709781358316257e-11	8.617102241904701e-12	4.356073410202458e-12	2.9142574448102663e-12	1.7533775398346332e-12
24.	0.	0.	3.731464860617333e-20	2.2384813133555e-11	6.558594624514872e-11	6.614797230789804e-11	2.8927940444967248e-11	1.8026323269434686e-11	1.306601004660669e-11	1.148304986042539e-11	9.241669203102193e-12	4.674111184734192e-12	3.1275213261549246e-12	1.881921623762907e-12
24.999999999999996	0.	0.	1.3045726369091382e-20	2.1073897976064637e-11	6.665929856366156e-11	6.949908044477532e-11	3.076906595153656e-11	1.9205467141893168e-11	1.3929573146205551e-11	1.2244324854136553e-11	9.856911866840618e-12	4.987751012199538e-12	3.3379106081234975e-12	2.0087681743892655e-12
26.	0.	0.	4.5200697516589526e-21	1.972264555718569e-11	6.738347319484052e-11	7.264147309049135e-11	3.255990200876914e-11	2.035716203179962e-11	1.477434244045099e-11	1.2989373959589446e-11	1.0459416163584171e-11	5.295258925974606e-12	3.5442635701110125e-12	2.133217454731121e-12
27.	0.	0.	1.5529089069059514e-21	1.8356149682137848e-11	6.777145172880097e-11	7.555938210978397e-11	3.4290869354945065e-11	2.147528114739019e-11	1.5595836283998747e-11	1.371424807587244e-11	1.1045992565522018e-11	5.595011194577513e-12	3.7454915391185256e-12	2.2546133462680064e-12
28.	0.	0.	5.293370520329262e-22	1.699586699975857e-11	6.783932762321398e-11	7.82398714644928e-11	3.595322806986469e-11	2.2554182188711223e-11	1.638991331163328e-11	1.4415294283286127e-11	1.1613686752908165e-11	5.8854999840825775e-12	3.94058273486893e-12	2.3723456890527166e-12
29.	0.	0.	1.7906808309331293e-22	1.565971994672137e-11	6.760568530341343e-11	8.067272802445716e-11	3.753909033441524e-11	2.3588719282945442e-11	1.7152782149549754e-11	1.5089164651807174e-11	1.2159787000844306e-11	6.165337376885658e-12	4.128605018413937e-12	2.4858519635839526e-12
29.999999999999996	0.	0.	6.01469504013157e-23	1.4362290189596055e-11	6.70910240526172e-11	8.285033264084059e-11	3.904142380066162e-11	2.4574249161991167e-11	1.7881006984538405e-11	1.5732821417959785e-11	1.2681828653128803e-11	6.433257927105021e-12	4.308707663772178e-12	2.5946183858576397e-12
31.	0.	0.	2.0085996434217212e-23	1.3115074211969348e-11	6.631723086210331e-11	8.476751597738468e-11	4.045404678687369e-11	2.550663227884691e-11	1.8571509479452497e-11	1.6343538955003197e-11	1.3177596020433054e-11	6.688119918674711e-12	4.480122262749695e-12	2.6981804814261032e-12
32.	0.	0.	6.661477851952159e-24	1.1926777490115244e-11	6.530710450736496e-11	8.642140304802206e-11	4.17716164049968e-11	2.6382229500838895e-11	1.9221567483073713e-11	1.6918902926506678e-11	1.3645122012630561e-11	6.928905478881801e-12	4.642162864311203e-12	2.79612319906576e-12
32.99999999999999	0.	0.	2.1974518683612643e-24	1.080362820059094e-11	6.408393156880147e-11	8.78112499108968e-11	4.298961062870732e-11	2.7197894963193542e-11	1.982881094491737e-11	1.7456806980869777e-11	1.4082685789485288e-11	7.154719687663258e-12	4.794225441659505e-12	2.8880806197646454e-12
34.	0.	0.	7.570309325537249e-25	9.749695481971211e-12	6.267111387900993e-11	8.893827551589113e-11	4.410430521791941e-11	2.7950965615668002e-11	2.0391215410489856e-11	1.7955447314019497e-11	1.4488808690000337e-11	7.364788811363293e-12	4.935786772509001e-12	2.9737353121720644e-12
35.	0.	0.	2.2287876712166883e-25	8.767200866303273e-12	6.109184591149241e-11	8.980549129213425e-11	4.511274632999597e-11	2.8639247947688594e-11	2.0907093439874546e-11	1.8413315399252454e-11	1.4862248678436225e-11	7.558457778811118e-12	5.0664028108768236e-12	3.0528173813857116e-12
36.	0.	0.	1.1450618046252724e-25	7.856814583077013e-12	5.936883988950772e-11	9.041753069068659e-11	4.6012719568562036e-11	2.9261002333504154e-11	2.137508426214011e-11	1.8829189156869043e-11	1.520199352423902e-11	7.735187007468141e-12	5.185706622032736e-12	3.1251032539695743e-12
37.	0.	0.	0.	7.0179310294344045e-12	5.7524095854439455e-11	9.078048056280336e-11	4.680271614733602e-11	2.9814925398035186e-11	2.1794141949803895e-11	1.920212281175304e-11	1.5507252913779382e-11	7.894548677969765e-12	5.2934059460187985e-12	3.190414238382525e-12
37.99999999999999	0.	0.	0.	6.248919825066525e-12	5.5578713559521565e-11	9.090171595318397e-11	4.7481896778422435e-11	3.0300130766209923e-11	2.2163522371316987e-11	1.9531435664276978e-11	1.5777449673815498e-11	8.036222546611477e-12	5.389280449345995e-12	3.2486148965371685e-12
39.	0.	0.	0.	5.54735057114104e-12	5.3552742819536e-11	9.078973961783746e-11	4.805005383170338e-11	3.071612852344049e-11	2.2482769155148334e-11	1.9816699978758245e-11	1.6012210269870354e-11	8.159991377162523e-12	5.4731787190725065e-12	3.2996112589865995e-12
40.	0.	0.	0.	4.910190758405828e-12	5.1465068825829375e-11	9.045402733520778e-11	4.850757225399885e-11	3.10628036823432e-11	2.2751698876417052e-11	2.0057728174056204e-11	1.6211354727186174e-11	8.265736065798432e-12	5.545015048443564e-12	3.3433489132392528e-12
41.	0.	0.	0.	4.333977271135925e-12	4.9333328907325e-11	8.990487986471261e-11	4.88553896832319e-11	3.1340393920685205e-11	2.2970385656052888e-11	2.0254559482694813e-11	1.6374886107511624e-11	8.353430525891375e-12	5.6047660586036965e-12	3.3798109919157798e-12
42.	0.	0.	0.	3.814962660724866e-12	4.717385726350998e-11	8.915328221668555e-11	4.909495614363834e-11	3.154946682769187e-11	2.3139145343047107e-11	2.0407446228030634e-11	1.650297966162215e-11	8.423136392851917e-12	5.6524671965572166e-12	3.4090160848743075e-12
42.99999999999999	0.	0.	0.	3.349237862437307e-12	4.5001654298551246e-11	8.821077072985268e-11	4.9228193662831365e-11	3.1690896870141016e-11	2.3258519432398846e-11	2.0516839853382058e-11	1.6595971765110527e-11	8.474997603148655e-12	5.688209145532137e-12	3.431016097029778e-12
44.	0.	0.	0.	2.932833343993576e-12	4.2830377332917856e-11	8.70893083049917e-11	4.925745611000673e-11	3.176584226595418e-11	2.3329258854772976e-11	2.058337682261103e-11	1.665434873354574e-11	8.509234896011347e-12	5.712134180177393e-12	3.4458940713677266e-12
44.99999999999999	0.	0.	0.	2.5618008433439995e-12	4.0672349648400644e-11	8.580116801454848e-11	4.9185489516504946e-11	3.177572193115682e-11	2.3352307758576142e-11	2.060786449833321e-11	1.667873560253305e-11	8.526140281124335e-12	5.724432495574855e-12	3.453761994592656e-12
46.	0.	0.	0.	2.232277908319553e-12	3.8538585024310606e-11	8.435882519603687e-11	4.901539310511133e-11	3.172219264598825e-11	2.33287873910527e-11	2.0591267091654114e-11	1.6669884948457094e-11	8.526071510811944e-12	5.725338535859991e-12	3.454758600945588e-12
47.	0.	0.	0.	1.940537421049635e-12	3.643882513862587e-11	8.277485804046707e-11	4.8750581222640805e-11	3.16071265674905e-11	2.3259980172017482e-11	2.0534691766021288e-11	1.6628665816703633e-11	8.50944659078274e-12	5.7151273453007875e-12	3.449047187965071e-12
48.	0.	0.	0.	1.6830241986905362e-12	3.4381587431121295e-11	8.106185660439611e-11	4.8394746341328706e-11	3.143258919898235e-11	2.3147314041912695e-11	2.0439374967386973e-11	1.6556052815885837e-11	8.476738359411495e-12	5.694110961969806e-12	3.436813456341827e-12
49.	0.	0.	0.	1.4563806284757904e-12	3.237422125049058e-11	7.92323401041011e-11	4.795182326812674e-11	3.120081791133112e-11	2.2992347154926393e-11	2.030666904332665e-11	1.6453115428999967e-11	8.428469161774417e-12	5.662634871643286e-12	3.418263384520648e-12
49.99999999999999	0.	0.	0.	1.257463134943759e-12	3.0422970329720266e-11	7.729868229161999e-11	4.742595467701122e-11	3.0914201096772986e-11	2.279675297788125e-11	2.013802920500892e-11	1.632100758546153e-11	8.365205641193952e-12	5.621074537261665e-12	3.3936211473263334e-12
51.	0.	0.	0.	1.0833511026820983e-12	2.8533039849988445e-11	7.527304466380713e-11	4.682145805766808e-11	3.057525802311469e-11	2.2562305846429535e-11	1.9935000877901418e-11	1.6160957531583933e-11	8.287553667874775e-12	5.5698320171732856e-12	3.3631270866252654e-12
52.	0.	0.	0.	9.313496984832822e-13	2.6708666560484587e-11	7.316731721604889e-11	4.614279415426968e-11	3.018661944438654e-11	2.229086702171661e-11	1.9699207479780502e-11	1.597425803121888e-11	8.196153421303244e-12	5.509332683447243e-12	3.3270357408738664e-12
53.	0.	0.	0.	7.989878594666052e-13	2.495319061779307e-11	7.099306642090336e-11	4.5394536950349285e-11	2.975100901333551e-11	2.1984371283049852e-11	1.943233865794169e-11	1.5762256922946265e-11	8.091674640422738e-12	5.4400220497686544e-12	3.2856139393426066e-12
54.	0.	0.	0.	6.840125435626315e-13	2.3269127992486164e-11	6.87614900877525e-11	4.4581345239863666e-11	2.927122553146102e-11	2.1644814085174713e-11	1.9136139011439587e-11	1.5526348055342456e-11	7.974812053167426e-12	5.3623627168109646e-12	3.23913896583304e-12
54.99999999999999	0.	0.	0.	5.843801792238085e-13	2.1658242461429824e-11	6.648337874174469e-11	4.370793581028222e-11	2.875012606354945e-11	2.127423930247546e-11	1.8812397318675956e-11	1.5267962617443894e-11	7.846280994725771e-12	5.276831441503815e-12	3.1878967958194812e-12
56.	0.	0.	0.	4.982461045081102e-13	2.0121616361556138e-11	6.41690831481269e-11	4.277905825082613e-11	2.819060993577231e-11	2.0874727576729994e-11	1.846293628566921e-11	1.4988560877519155e-11	7.706813221893045e-12	5.1839163352727785e-12	3.132180410140613e-12
56.99999999999999	0.	0.	0.	4.239526529437151e-13	1.8659719424341453e-11	6.18284876007879e-11	4.1799471387678523e-11	2.759560362933034e-11	2.0448385279921984e-11	1.808960282583497e-11	1.468962433964587e-11	7.557152929049701e-12	5.084114195108777e-12	3.072288187634111e-12
58.	0.	0.	0.	3.6001642523515413e-13	1.7272475140082044e-11	5.947098859084467e-11	4.0773921338000855e-11	2.6968046575278963e-11	1.9997334099003122e-11	1.769425887805459e-11	1.4372648324325125e-11	7.398052969653025e-12	4.977927970222583e-12	3.008522378444322e-12
59.	0.	0.	0.	3.0511518174548004e-13	1.5959324217613405e-11	5.7105478471821e-11	3.97071211657956e-11	2.6310877850518315e-11	1.952370124536821e-11	1.727877276617392e-11	1.4039134976436966e-11	7.230271285644393e-12	4.865864366044907e-12	2.94118765913419e-12
59.99999999999999	0.	0.	0.	2.580747002226693e-13	1.4719284808872843e-11	5.474033374185583e-11	3.860373211497618e-11	2.562702376990344e-11	1.9029610288120664e-11	1.684501109982509e-11	1.3690586701213196e-11	7.054567545837607e-12	4.748431586437303e-12	2.870589770193229e-12
61.	0.	0.	0.	2.1785586557451038e-13	1.3551009259280534e-11	5.2383407569978275e-11	3.746834638833846e-11	2.491938636500021e-11	1.8517172606933832e-11	1.6394831213573638e-11	1.3328500026566163e-11	6.871699993159584e-12	4.626137214177319e-12	2.7970342360499894e-12
62.	0.	0.	0.	1.8354219262330715e-13	1.2452837225021975e-11	5.004202620235402e-11	3.630547143538757e-11	2.4190832736110646e-11	1.7988479457415807e-11	1.5930074138832922e-11	1.295435988803152e-11	6.682422499547378e-12	4.499486229064715e-12	2.720825167264803e-12
63.	0.	0.	0.	1.5432792757242131e-13	1.1422845067716616e-11	4.7722988895172614e-11	3.511951570708882e-11	2.3444185260799266e-11	1.744559463934767e-11	1.5452558100734416e-11	1.2569634330751611e-11	6.487481826361143e-12	4.368979162359333e-12	2.6422641441942467e-12
64.	0.	0.	0.	1.295068282472103e-13	1.0458891496453344e-11	4.5432571033140483e-11	3.3914775831506056e-11	2.2682212639203886e-11	1.689054775593874e-11	1.4964072530167924e-11	1.217576962131222e-11	6.287615087335969e-12	4.2351103856983796e-12	2.5616491810780933e-12
65.	0.	0.	0.	1.0846168590543307e-13	9.558659477577948e-12	4.317653010608325e-11	3.269542516088113e-11	2.1907621753899097e-11	1.6325328050325162e-11	1.4466372579493922e-11	1.1774185760845137e-11	6.08354741036484e-12	4.098366532146068e-12	2.4792737691998236e-12
65.99999999999999	0.	0.	0.	9.065462146028613e-14	8.719694474734388e-12	4.0960114230651056e-11	3.146550363796323e-11	2.1123050319937968e-11	1.57518788038839e-11	1.3961174128955369e-11	1.1366272389592739e-11	5.875989793765646e-12	3.959225046597528e-12	2.3954259975097535e-12
67.	0.	0.	0.	7.561816530637563e-14	7.939439116285225e-12	3.8788072919314065e-11	3.022890892720885e-11	2.0331060298914856e-11	1.517209227953795e-11	1.3450149269558295e-11	1.0953385072093787e-11	5.665637152135036e-12	3.818152862383494e-12	2.3103877488723607e-12
68.	0.	0.	0.	6.294711165086083e-14	7.215264415134669e-12	3.666466981453923e-11	2.8989388754840356e-11	1.9534132049424756e-11	1.458780519205736e-11	1.293492224713843e-11	1.053684195127017e-11	5.45316654642054e-12	3.675605200603927e-12	2.2244339699041222e-12
69.	0.	0.	0.	5.22911244798602e-14	6.544497687880396e-12	3.4593697122032885e-11	2.775053440058008e-11	1.8734659185128066e-11	1.4000794686399222e-11	1.241706585145797e-11	1.011792075896615e-11	5.239235592446506e-12	3.532024488445014e-12	2.1378320122019613e-12
70.	0.	0.	0.	4.3348062276812934e-14	5.924447336817987e-12	3.2578491493058815e-11	2.65157752831298e-11	1.7934944110711408e-11	1.341277480436409e-11	1.1898098233469306e-11	9.697856169888606e-12	5.024481041796346e-12	3.3878393925092332e-12	2.0508410426236152e-12
70.99999999999999	0.	0.	0.	3.5857981688364546e-14	5.352424670277154e-12	3.0621951121988585e-11	2.528837458112202e-11	1.7137194205381638e-11	1.282539341924631e-11	1.1379480133338761e-11	9.277837485429207e-12	4.809517528688642e-12	3.2434639630010532e-12	1.9637115201666144e-12
72.	0.	0.	0.	2.959777591811689e-14	4.825762944666099e-12	2.8726553841207665e-11	2.4071425831251025e-11	1.6343518623073926e-11	1.224022961772374e-11	1.0862612501401095e-11	8.859006633482122e-12	4.59493647627024e-12	3.0992968844643055e-12	1.8766847369008756e-12
73.	0.	0.	0.	2.4376401223051056e-14	4.3418338160206985e-12	2.689437601126956e-11	2.28678504455852e-11	1.5555925678304965e-11	1.1658791507931456e-11	1.0348834493935234e-11	8.442456470110614e-12	4.3813051555892005e-12	2.955720828652725e-12	1.7899924203388452e-12
74.	0.	0.	0.	2.003064405299051e-14	3.898061390293631e-12	2.5127112019607206e-11	2.1680396090625946e-11	1.4776320786524587e-11	1.1082514432505931e-11	9.839421825476658e-12	8.029229368744809e-12	4.1691658903954275e-12	2.8131019050325423e-12	1.703856394574403e-12
75.	0.	0.	0.	1.642138175923867e-14	3.4919340605485755e-12	2.342609421611313e-11	2.0511635871481588e-11	1.4006504927905635e-11	1.0512759565330566e-11	9.335585459307462e-12	7.620316082508431e-12	3.959035400845917e-12	2.671789204362679e-12	1.6184882974868962e-12
75.99999999999999	0.	0.	0.	1.3430291089396806e-14	3.121014316068883e-12	2.1792313128456426e-11	1.936396826553292e-11	1.3248173603727245e-11	9.950812870773054e-12	8.838470617791352e-12	7.216654865255764e-12	3.751404279155371e-12	2.532114430768452e-12	1.5340893512858014e-12
77.	0.	0.	0.	1.0956960641368831e-14	2.7829467035230326e-12	2.022643781401533e-11	1.823961775114913e-11	1.2502916254860892e-11	9.397884404347913e-12	8.349156094320347e-12	6.819130836958206e-12	3.546736590235075e-12	2.394391617719217e-12	1.4508501836664053e-12
78.	0.	0.	0.	8.916365858825792e-15	2.4754641140898944e-12	1.8728836218761442e-11	1.714063607836513e-11	1.1772216112318092e-11	8.855107933972257e-12	7.868653848815436e-12	6.428575579189591e-12	3.3454695903917718e-12	2.2589169233361824e-12	1.368950696852767e-12
79.	0.	0.	0.	7.236667851570887e-15	2.196392563139856e-12	1.7299595426310993e-11	1.6068904129906363e-11	1.1057450450378426e-11	8.323540861285298e-12	7.397908868970145e-12	6.045766946629755e-12	3.1480135572184967e-12	2.1259685004889122e-12	1.288559981821895e-12
80.	0.	0.	0.	5.85730018508474e-15	1.9436546209454853e-12	1.5938541692595916e-11	1.5026134322520393e-11	1.0359891213451054e-11	7.804164422864658e-12	6.937799279718086e-12	5.671429080718268e-12	2.954751723891529e-12	1.995806437190898e-12	1.2098362750311286e-12
80.99999999999999	0.	0.	0.	4.727310701812268e-15	1.7152716442001393e-12	1.464526017323789e-11	1.4013873500272141e-11	9.680705988530095e-12	7.297884151604793e-12	6.4891366837577296e-12	5.3062326118437945e-12	2.7660403111914834e-12	1.8686727628676458e-12	1.1329269550069917e-12
82.	0.	0.	0.	3.803928333263852e-15	1.5093649490446134e-12	1.3419114261692976e-11	1.3033506273188594e-11	9.020959295877155e-12	6.805530578984744e-12	6.052666716358929e-12	4.9507950367465405e-12	2.582208650690725e-12	1.7447915161497779e-12	1.0579685761981658e-12
83.	0.	0.	0.	3.0513276800839836e-15	1.324156057015967e-12	1.2259264466582047e-11	1.2086258756467414e-11	8.38161417139193e-12	6.327860159476283e-12	5.629069798107015e-12	4.605681258135646e-12	2.403559392690799e-12	1.6243688699322459e-12	9.850869375471433e-13
84.	0.	0.	0.	2.439566831928622e-15	1.1579661359818826e-12	1.1164686766319417e-11	1.1173202667296078e-11	7.763534014989693e-12	5.86555639887974e-12	5.218962069696729e-12	4.271404273867565e-12	2.2303687926459088e-12	1.5075933095393052e-12	9.143971832916195e-13
84.99999999999999	0.	0.	0.	1.943676444896222e-15	1.009214748833363e-12	1.0134190388241114e-11	1.029525973822272e-11	7.167484680210307e-12	5.4192311689671904e-12	4.8228964933822425e-12	3.948426003405184e-12	2.0628870699767998e-12	1.3946358599429323e-12	8.460039335698419e-13
85.99999999999999	0.	0.	0.	1.542880469728533e-15	8.764180135756978e-13	9.166434967881126e-12	9.453206407915697e-12	6.594136781214025e-12	4.989426191400351e-12	4.441364106195374e-12	3.6371582396686107e-12	1.9013388333575794e-12	1.2856503580965798e-12	7.800014424711655e-13
87.	0.	0.	0.	1.219931122115593e-15	7.581862695671322e-13	8.259947051898416e-12	8.64767875204512e-12	6.044068194260843e-12	4.5766146745195e-12	4.074795410574573e-12	3.337963714789594e-12	1.745923566741977e-12	1.1807737665666467e-12	7.164737812430229e-13
88.	0.	0.	0.	9.605427016748619e-16	6.532213360721622e-13	7.413135915411124e-12	7.879177618936017e-12	5.517766731747848e-12	4.181203087234378e-12	3.723561888586073e-12	3.05115726870663e-12	1.5968161705929508e-12	1.0801265247703249e-12	6.554950444403434e-13
89.	0.	0.	0.	7.52910701912089e-16	5.603134410726132e-13	6.624308671186675e-12	7.14807393653198e-12	5.015632967832053e-12	3.803533054890537e-12	3.387977626473568e-12	2.777007109953634e-12	1.454167552972927e-12	9.838129342568067e-13	5.971295768790105e-13
89.99999999999999	0.	0.	0.	5.8730431364666e-16	4.783378904528605e-13	5.891684654265211e-12	6.454614159070663e-12	4.5379831956633686e-12	3.4438833626389098e-12	3.06830103682821e-12	2.515736158439823e-12	1.3181052653613092e-12	8.919215746034782e-13	5.414322193333941e-13
90.99999999999999	0.	0.	0.	4.557219181030766e-16	4.0625154027446605e-13	5.213409071201737e-12	5.798925823740933e-12	4.085052497214459e-12	3.102472052491263e-12	2.764736666235454e-12	2.267523460448238e-12	1.188734178268361e-12	8.04525746631609e-13	4.884485709976711e-13
92.	0.	0.	0.	3.51600501662239e-16	3.430891278960678e-13	4.587565908208525e-12	5.181023189387229e-12	3.656997907668331e-12	2.779458600903385e-12	2.4774370768190553e-12	2.0325056665216206e-12	1.0661371919239515e-12	7.216839397842977e-13	4.382152668120867e-13
93.	0.	0.	0.	2.695711137156189e-16	2.879595111870324e-13	4.0121900970845035e-12	4.600812931127801e-12	3.2539016572939658e-12	2.474946164376953e-12	2.2065047906617257e-12	1.8107785633476417e-12	9.503759775310377e-13	6.434403206458487e-13	3.907602678352044e-13
94.	0.	0.	0.	2.0525354356904392e-16	2.400418590321727e-13	3.485278941987055e-12	4.058099866479516e-12	2.875774474683897e-12	2.1889838812219524e-12	1.9519942866508063e-12	1.602398651189302e-12	8.414917447811647e-13	5.698252397200685e-13	3.4610316292666593e-13
94.99999999999999	0.	0.	0.	1.550843221903245e-16	1.9858183072156484e-13	3.0048028137879916e-12	3.552592690281196e-12	2.5225589361653848e-12	1.9215692182662977e-12	1.7139140398362053e-12	1.4073847588415887e-12	7.395060315383681e-13	5.008557537216192e-13	3.042554800847072e-13
96.	0.	0.	0.	1.1617297296881403e-16	1.628877766642711e-13	2.5687151220862135e-12	3.083909697362605e-12	2.194132847124964e-12	1.6726503519273524e-12	1.4922285939502266e-12	1.2257196885302096e-12	6.444215118076819e-13	4.3653616077224536e-13	2.652210058650514e-13
97.	0.	0.	0.	8.618215155366141e-17	1.323269881373352e-13	2.174961577850504e-12	2.651584473488317e-12	1.890312641870277e-12	1.4421285736875493e-12	1.286860658270682e-12	1.0573518835831764e-12	5.56222818304872e-13	3.768585460268563e-13	2.2899611138820444e-13
