0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00011000759147653838	0.0002448753024287454	0.0005748278350206297	0.00037118267402639656	0.00023616680495434865	0.00012156076601396428	0.00004102251931630154	0.00002465768730625454	0.00001762497069259183	0.000015425094723662517	0.000012343628586258137	6.17522346497115e-6	4.1175448404505106e-6	2.470870780807756e-6
2.	5.9732005444311755e-6	0.00004203428237397005	0.00047777276670382657	0.000634375711253901	0.00042861807521444125	0.0002271909806066945	0.00007762387378623076	0.00004674185678069626	0.000033433876041567464	0.00002926696685808955	0.000023427069221605232	0.000011726489281270082	7.820431275864538e-6	4.693566049217012e-6
3.	1.946503571504621e-7	4.638073717899315e-6	0.0002847152189419786	0.0008115924348716712	0.0005830768210565685	0.00031836792870035827	0.00011013711423101189	0.00006643957376895522	0.00004755683166795052	0.00004163855220918223	0.000033339672075253726	0.000016697520254236338	0.00001113760524041406	6.68535804343611e-6
4.	4.896483193634695e-9	4.105828792882301e-7	0.000145661412098466	0.0009212743039485134	0.0007046510135885919	0.00039645427654411006	0.00013887438115932138	0.00008392659938612371	0.0000601162123818471	0.0000526460998828955	0.00004216553191020754	0.000021129500430077135	0.000014096338962416361	8.462523598276081e-6
5.	1.0450102531681183e-10	3.162467466120365e-8	0.00006793896088368127	0.000978723577292448	0.0007978882286030855	0.00046270586653289415	0.000164128065014034	0.0000993679935746362	0.00007122705846106006	0.00006238952148383233	0.00004998376063611018	0.00002506120497891661	0.000016722316210909606	0.000010040394665335955
6.	1.985187501859549e-12	2.2076557129356718e-9	0.0000297258408497543	0.0009965167047007691	0.0008668267074242395	0.0005182790433999233	0.00018617190793133185	0.00011291868891627367	0.00008099746254672946	0.00007096272373828915	0.00005686874701559303	0.000028529124040496276	0.000019039713597789022	0.00001143340650404505
7.	3.4531118363683046e-14	1.43070093631429e-10	0.000012400346069521694	0.0009848887668028007	0.0009150428903209802	0.0005642375361480197	0.0002052620497303227	0.00012472403650937635	0.00008952893801135434	0.000078453925269622	0.00006289040408436553	0.00003156758079222695	0.000021071278104405978	0.000012655143642936153
8.	5.693149695053274e-16	8.742658423261566e-12	4.982863624185979e-6	0.0009520836013453673	0.000945695512272996	0.0006015589190820948	0.00022163802073400367	0.00013492032516746589	0.00009691676961925398	0.00008494595822390156	0.00006811440482242247	0.0000342088439888302	0.00002283840099475762	0.000013718383706551236
9.	5.162172013899788e-18	5.09217376565368e-13	1.94227463861683e-6	0.0009046673476063521	0.0009615663770891526	0.0006311406743221875	0.00023552368390979475	0.00014363527514275038	0.00010325034726559722	0.00009051655541508227	0.0000726024065917565	0.00003648323521274204	0.000024361188270876065	0.000014635139199559505
10.	5.34816674939715e-18	2.849455169633652e-14	7.380980966899296e-7	0.0008478052978729489	0.0009650979453585919	0.0006538058772155176	0.0002471281287098031	0.00015098850752733693	0.00010861348354752475	0.00009523862363128126	0.0000764122648348248	0.00003841923106477103	0.000025658527819755585	0.000015416697335989723
11.	8.31909143737102e-20	1.5476566629819455e-15	2.7448822800245576e-7	0.0007855033930038112	0.0009584278855640361	0.0006703085251283094	0.0002566465188872676	0.00015709199043632916	0.00011308471588955462	0.00009918050371720934	0.00007959823650769776	0.00004004356051519113	0.000026748153395123713	0.00001607365799794092
12.	1.2379921396616081e-21	8.916248050113355e-17	1.0018448992154342e-7	0.0007208166173108469	0.0009434207468561104	0.0006813385291849697	0.0002642608964661322	0.00016205046303026602	0.0001167375939153542	0.00010240621802227463	0.00008221117370228276	0.00004138129762649533	0.000027646705571559812	0.00001661596990473186
13.	1.7727873236143452e-23	-1.4577874840618593e-18	3.5970111532981866e-8	0.0006560270765682144	0.0009216969172971755	0.0006875263876344858	0.00027014094394524146	0.00016596183838949125	0.00011964095272903473	0.00010497570577935831	0.00008429870789323973	0.00004245594985042415	0.00002836978980288418	0.000017052965070175523
14.	2.454224172449351e-25	8.680877291920411e-18	1.2727785196409685e-8	0.0005927947905788691	0.0008946590335382579	0.0006894475586623461	0.00027444470672707697	0.00016891758620996258	0.00012185917274133511	0.000106945046955696	0.0000859054252271597	0.00004328954209360265	0.000028932031711373104	0.00001739339162251571
14.999999999999998	3.297145907562365e-27	4.577386723195271e-19	4.4452371332598585e-9	0.0005322842818472307	0.0008635160074971179	0.0006876265496314429	0.00027731927767314055	0.00017100309624864705	0.00012345242664936313	0.00010836667509466012	0.00008707303325423492	0.00004390269673815785	0.000029347129729194376	0.00001764544505853388
16.	4.312121522106448e-29	2.357411744571667e-20	1.5343309543074296e-9	0.0004752699578814659	0.0008293048331746187	0.0006825407389276366	0.00027890144560386475	0.00017229802340694013	0.00012447691415292392	0.00010928957964548767	0.00008784051948598456	0.00004431470979603414	0.000029627905208494116	0.000017816798000421592
17.	5.50445353922859e-31	1.1885702027801174e-21	5.23950133314351e-10	0.0004222231139887451	0.0007929103327183959	0.0006746239458051376	0.0002793183094801835	0.00017287661530243225	0.00012498508496583554	0.00010975949825710661	0.00008824430214658822	0.00004454362336836572	0.000029786350111794627	0.000017914628521212752
18.	6.873452916652562e-33	5.878123459639087e-23	1.7717562976797418e-10	0.00037338316122250683	0.0007550829955879308	0.0006642697628736601	0.0002786878599264723	0.00017280802314275834	0.00012502585065697999	0.00010981909949214438	0.00008831837346999488	0.000044606294574191374	0.00002983367238977443	0.000017945647101876598
18.999999999999996	8.412029555788899e-35	2.8563152418771332e-24	5.937480707004112e-11	0.00032881543584106283	0.0007164550585055788	0.000651834665143357	0.0002771195296803597	0.0001721565966801599	0.0001246447858331316	0.00010950815639793002	0.0000880944358801972	0.00004451846110599913	0.00002978033914909141	0.000017916122280582384
20.	1.0106621743237473e-36	1.3657018729901833e-25	1.9732437746682692e-11	0.00028845769026975004	0.0006775549670550534	0.000637640908844699	0.00027471471448377684	0.0001709821639916928	0.00012388431915379266	0.00010886371135279041	0.00008760203137786349	0.00004429480356305307	0.00002963611770867075	0.000017831905052157773
21.	1.1937462949814833e-38	6.4333104242557224e-27	6.507264669047912e-12	0.0002521571135042087	0.0006388203525294994	0.0006219792325684522	0.000271567265861451	0.00016934029679769013	0.0001227839146473367	0.00010792023258817091	0.00008686866444288612	0.00004394900470717645	0.000029410114638804093	0.000017698452073368868
22.	1.3879161769926765e-40	2.988961291483199e-28	2.130509752222134e-12	0.00021969948927847677	0.0006006096501150562	0.0006051113726253342	0.0002677639571677268	0.0001672825620000701	0.0001213802437776596	0.00010670976277004175	0.00008591991874930771	0.00004349380577963035	0.000029110812873489952	0.000017520847727349975
23.	1.5901551942198594e-42	1.3709909744597987e-29	6.928433554567496e-13	0.00019083187812495294	0.0005632124768692989	0.0005872724039055082	0.00026338492422002844	0.0001648567600923305	0.00011970734869124975	0.00010526206000667126	0.00008477956797651271	0.00004294106001193067	0.0000287461069826821	0.000017303825098299773
24.	1.797075534455048e-44	6.213705692047791e-31	2.2388955972521644e-13	0.00016528000735009313	0.000526858880336199	0.0005686729169241653	0.0002585040817773249	0.000162107151064526	0.00011779679705607244	0.00010360473163411873	0.00008346968098849436	0.000042301783457875154	0.00002832333668749557	0.000017051785905435578
24.999999999999996	2.005039205949824e-46	2.7848442968782665e-32	7.191687596282367e-14	0.00014276137197659626	0.0004917275611248555	0.0005495010411706499	0.0002531895170645482	0.0001590746683991605	0.00011567782888589727	0.00010176336111570314	0.00008201072164141489	0.00004158620326870236	0.00002784931869794568	0.000016768819443155417
26.	2.2102868031797162e-48	1.2350447291112469e-33	2.2973560009802176e-14	0.00012299488975760776	0.0004579531654434218	0.0005299243243342741	0.0002475038614889299	0.00015579712172767262	0.00011337749572664622	0.00009976162837721533	0.0000804216434685451	0.00004080380352816404	0.000027330376949456198	0.000016458720572395538
27.	2.409067206852406e-50	5.423294498576336e-35	7.30360900574091e-15	0.00010570781359084156	0.0004256327364793948	0.000510091476459552	0.000241504641641568	0.0001523093886920232	0.00011092079256498138	0.00009762142388573644	0.000078719979480984	0.00003996336875935556	0.000026772371311166368	0.000016125006806285193
28.	2.597761924657106e-52	2.3593016282817732e-36	2.304419043937664e-15	0.00009064048371391145	0.0003948314066962309	0.0004901339875864174	0.00023524461062713326	0.00014864359653176767	0.00010833078280365567	0.00009536295676658367	0.00007692192731230571	0.00003907302521040904	0.000026180724835984904	0.000015770934531390156
29.	2.7729986295264274e-54	1.0173297707524181e-37	7.258811085922494e-16	0.00007754939834191933	0.0003655874066047772	0.0004701676269564429	0.0002287720607163684	0.00014482929389385358	0.00010562871663309675	0.0000930048572401015	0.00007504242992543388	0.000038140280021598436	0.00002556044961938101	0.000015399514404095562
29.999999999999996	2.9317495229399337e-56	4.350070323009875e-39	2.2784422088789214e-16	0.00006620899318875513	0.00033791645938730235	0.0004502938314134424	0.00022213111826985108	0.00014089361334021765	0.00010283414311424979	0.0000905642736477347	0.00007309525209060207	0.00003717205837203713	0.00002491617133105984	0.000015013525960008079
31.	3.0714113441803707e-58	1.845302846325197e-40	6.89834500998452e-17	0.00005641244585457672	0.00031181562491429816	0.0004306009901954624	0.0002153620218372927	0.00013686142500699564	0.00009996501627385757	0.0000880569643250387	0.00007109305283419129	0.000036174738699948314	0.000024252152480941567	0.000014615531472652109
32.	3.1898650720660596e-60	7.768566613325211e-42	2.1149579207121523e-17	0.00004797175867715329	0.00028726665120574005	0.0004111656329043211	0.00020850138429435734	0.00013275548184879657	0.00009703779550007257	0.00008549738456798137	0.00006904745404954134	0.0000351541860864606	0.00002357231447824184	0.000014207889096192878
32.99999999999999	3.285514545554419e-62	3.246886916344816e-43	6.274993238873952e-18	0.000040717321748215984	0.00026423888624879736	0.0003920535270478831	0.00020158243983852013	0.00012859655688197226	0.00009406754051356195	0.0000828987689280515	0.00006696910545248831	0.00003411578388901234	0.000022880258539936846	0.00001379276532543932
34.	3.357304301468889e-64	1.3476752271772788e-44	-2.1591386248692526e-18	0.000034497114927818535	0.00024269179828935873	0.0003733206911783961	0.00019463527662679045	0.00012440357282211709	0.00009106800117705357	0.0000802732090612973	0.00006486774605637796	0.00003306446370673538	0.000022179285502479475	0.000013372146804958311
35.	3.40471784609304e-66	5.556775367256318e-46	1.844507503007635e-18	0.00002917567252985629	0.00022257714825688562	0.0003550143292968785	0.0001876870558010982	0.00012019372449311771	0.00008805170239456782	0.00007763172734645049	0.00006275226233362834	0.00003200473375662577	0.000021472414588315678	0.000012947851517766922
36.	3.4277583140371567e-68	2.2766573854728644e-47	-3.835014065296749e-18	0.000024632905722657133	0.0002038408538509399	0.0003371736918578767	0.00018076221761175457	0.00011598259436791626	0.00008503002434035791	0.00007498434647773696	0.00006063074322355244	0.000030940705735889316	0.000020762401176523498	0.000012521539382759634
37.	3.4269140098051226e-70	9.270827196391083e-49	2.546222841558022e-18	0.00002076285455295664	0.00018642458100049555	0.00031983086839041026	0.0001738826753155458	0.00011178426158471502	0.00008201327824682902	0.0000723401552288166	0.00005851053213909236	0.00002987612024256864	0.000020051753624763023	0.000012094722288769808
37.99999999999999	3.403111675539368e-72	3.7530628536095517e-50	7.957693837018325e-19	0.000017472422954850313	0.00017026709488995742	0.00030301151644878	0.00016706799749266393	0.00010761140476661531	0.00007901077797039839	0.00006970737057551118	0.00005639827611834717	0.000028814370823410456	0.0000193427491876741	0.000011668773591958167
39.	3.3576604942252423e-74	1.5107510211847665e-51	2.477000500075116e-19	0.000014680135366103604	0.00015530539951368142	0.00028673553132048987	0.00016033557939575512	0.00010347539895761343	0.00007603090754438601	0.00006709339635656771	0.00005429997226028594	0.00002775852671491137	0.000018637449074893362	0.00001124493710206207
40.	3.292189841093803e-76	6.048198937218183e-53	7.680193153729861e-20	0.000012314941972851086	0.00014147569175807653	0.0002710176606472555	0.00015370080391480234	0.0000993864069734511	0.0000730811849185612	0.00006450487864363779	0.00005222101157781631	0.00002671135434058377	0.00001793771268997434	0.000010824335581928662
41.	3.208583662510247e-78	2.4086049438003406e-54	2.372356884487905e-20	0.000010315090570852625	0.00012871415330122904	0.00025586806785817635	0.0001471771927133203	0.0000953534654520072	0.00007016832207590864	0.00006194775798392592	0.0000501662203954159	0.000025675337624704463	0.00001724521108968476	0.000010407978783687963
42.	3.108914119638725e-80	9.543022822246432e-56	7.301301320107778e-21	8.627076086353073e-6	0.00011695760114844695	0.00024129284807113748	0.0001407765480643555	0.00009138456587470101	0.00006729828170849333	0.00005942731867155656	0.00004813989941281742	0.000024652697180144233	0.000016561439701418355	9.996771043899374e-6
