0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.6876886698844087e-7	3.608206208194913e-7	7.731402769052885e-7	4.615829949792975e-7	2.9101339608758055e-7	1.490888778849776e-7	5.021003398752119e-8	3.01710938665446e-8	2.1563363401907127e-8	1.8871252304458325e-8	1.5100624350222696e-8	7.553787710714642e-9	5.036601769513642e-9	3.022311567208984e-9
2.	3.994165978048613e-8	2.697002502325809e-7	2.745169396438825e-6	3.2172069909063177e-6	2.1365251820149542e-6	1.122147781358423e-6	3.8186185654143094e-7	2.2980497585735749e-7	1.6433854230442955e-7	1.4384676991005327e-7	1.1513275140809617e-7	5.7619476977696926e-8	3.842434317082499e-8	2.3059962490329156e-8
3.	3.075339126909103e-9	7.048218504086528e-8	3.861840830391783e-6	9.431413554856431e-6	6.611867163252908e-6	3.5621481101313528e-6	1.2249622528247441e-6	7.382980947366005e-7	5.282838967362552e-7	4.624926311988339e-7	3.702615038678722e-7	1.8538740764580202e-7	1.2364651436859735e-7	7.421380541203883e-8
4.	1.4217239464927157e-10	1.1496393386183455e-8	3.645882559633821e-6	0.00001936420110071183	0.000014359202770992457	7.939430454824303e-6	2.7592896519426035e-6	1.6655799377006457e-6	1.1924983484453542e-6	1.0441725854043948e-6	8.361445987614468e-7	4.188465890023083e-7	2.79396742061221e-7	1.6771619212465021e-7
5.	4.8603465135314045e-12	1.421696298841801e-9	2.7386863545775875e-6	0.00003267414528645961	0.000025674834798423454	0.000014576499064202704	5.120357185284963e-6	3.095500058474867e-6	2.217587941513887e-6	1.9421049692102676e-6	1.5555627777678393e-6	7.795854716814937e-7	5.201097571808766e-7	3.1224798345093117e-7
6.	1.3561979961937822e-13	1.4606731236918267e-10	1.769880883356814e-6	0.000048659285726942224	0.00004058493792477526	0.000023670262596231623	8.404855701800854e-6	5.088928902953336e-6	3.647835025492204e-6	3.1952487581370304e-6	2.559915550615821e-6	1.2835272855202934e-6	8.564489455550873e-7	5.142298196421635e-7
7.	3.264744212758555e-15	1.3121709061255067e-11	1.027118468841703e-6	0.0000664405763228831	0.000058910566165286376	0.00003531192197730131	0.000012675613603542239	7.686592159299967e-6	5.5131835014528545e-6	4.830030343783244e-6	3.870591340194549e-6	1.941604312673433e-6	1.2957535573093995e-6	7.780893593392593e-7
8.	7.015066209072528e-17	1.0638983699772083e-12	5.495092141156164e-7	0.0000850951945975646	0.000080322843917106	0.00004950469490322995	0.000017966108142716076	0.000010911657193829678	7.831052784996299e-6	6.861921951976034e-6	5.500220590324607e-6	2.7603752139683192e-6	1.8424482858907266e-6	1.1065060974484456e-6
9.	1.393895793771748e-18	7.952225285460454e-14	2.7576740245226587e-7	0.00010374795344555537	0.00010438927114561293	0.00006617955545142604	0.000024284560715365862	0.000014772089028969754	0.00001060799239451797	9.296881975748913e-6	7.453819896613609e-6	3.7425892879869346e-6	2.49841777109123e-6	1.5006352795553746e-6
10.	0.	5.5621471336355455e-15	1.3139745663721903e-7	0.00012162902341395092	0.00013061206719654946	0.00008520915648439282	0.00003161764669145188	0.0000192627922723649	0.000013841188366088205	0.0000121326668891816	9.729834746170286e-6	4.887701316111568e-6	3.2633484319661095e-6	1.9603123425118317e-6
11.	0.	3.680131244036073e-16	5.997089257030291e-8	0.0001381055563689964	0.0001584594508793144	0.00010642009204991318	0.00003993384843148885	0.000024367554414048425	0.000017519832026297776	0.000015360023831961336	0.00001232108800197504	6.192340432195683e-6	4.1350398946943835e-6	2.4842392273584817e-6
12.	0.	2.316630454860414e-17	2.63931010129636e-8	0.00015269387942084048	0.0001873907126671204	0.00012960364685400398	0.000049186478351195277	0.000030060804968981866	0.000021626361019652462	0.000018963772408574114	0.000015215640841250399	7.65073625207716e-6	5.109688146874262e-6	3.0701538315853533e-6
13.	0.	1.4587964000665413e-18	1.125822564622211e-8	0.00016505788690993577	0.00021687588279844608	0.0001545251701232093	0.00005931639720316152	0.00003630920405269815	0.000026137581885904546	0.00002292378372888784	0.000018397572453137963	9.255105305317831e-6	6.1821424231341335e-6	3.714983792678435e-6
14.	0.	0.	4.673536098105752e-9	0.0001749982171113763	0.0002464107404952254	0.0001809322018009006	0.00007025445114387812	0.00004307307313590408	0.00003102568291350122	0.000027215864227186613	0.000021847684418311833	0.000010996000628832824	7.346137706950544e-6	4.4149857237631784e-6
14.999999999999998	0.	0.	1.8942661734582205e-9	0.00018243583060173049	0.0002755278474008806	0.0002085614700504335	0.00008192364964128693	0.000050307679927439016	0.00003625914545658863	0.00003181255133315437	0.000025544135330830033	0.000012862627208987841	8.594504619884264e-6	5.165870954750079e-6
16.	0.	0.	7.516607092914752e-10	0.00018739274738023757	0.00030380422499295723	0.00023714487047401343	0.00009424110484819459	0.000057964388581781304	0.00004180356139328504	0.00003668382762964151	0.000029463010879577986	0.000014843125794837099	9.919358361776363e-6	5.962918768537479e-6
17.	0.	0.	2.9265490172652635e-10	0.00018997196588548784	0.000330866232904434	0.000266414529303586	0.0001071197517164535	0.00006599168571525869	0.000047622363920832304	0.000041797759717084354	0.000033578834282162136	0.00001692482745001066	0.000011312268263502352	6.801078061363776e-6
18.	0.	0.	1.1200973782933364e-10	0.00019033798049863002	0.00035639214411145674	0.0002961070450791603	0.00012046986685196677	0.00007433609204226941	0.000053677478427421074	0.000047121067612046805	0.00003786502165718371	0.00001909448106392118	0.000012764409417391181	7.67505829916408e-6
18.999999999999996	0.	0.	4.2209664230277e-11	0.0001886988275607025	0.0003801128547650385	0.00032596699599781945	0.00013420040290765465	0.00008294296880724818	0.000059929899749688656	0.000052619630136420066	0.00004229428663061176	0.000021338455904045257	0.000014266697759115502	8.579410587620522e-6
20.	0.	0.	1.5682506017931066e-11	0.00018529021098775584	0.0004018111117164806	0.0003557497931879256	0.00014822015417703075	0.00009175722758799678	0.0000663402017178887	0.000058258931403310086	0.00004683899819767094	0.000023642921159663137	0.000015809909888500723	9.508599622353746e-6
21.	0.	0.	5.7514498103053735e-12	0.0001803619726320078	0.00042131958993024514	0.0003852239536301437	0.00016243876798161593	0.00010072395147959592	0.0000728689845063644	0.00006400445317455999	0.000051471495602486177	0.000025994004303244388	0.000017384788835043383	0.000010457067237243788
22.	0.	0.	2.0842131302784086e-12	0.00017416696454298524	0.0004385181052252344	0.00041417286030066754	0.00017676761543785057	0.00010978893513376162	0.00007947726494410825	0.00006982201755224663	0.00005616436375294503	0.00002837792997830048	0.000018982136896746667	0.000011419288223057519
23.	0.	0.	7.469637400309563e-13	0.00016695223582549986	0.0004533302052204494	0.00044239607134169255	0.00019112053424036747	0.00011889915062460512	0.00008612681459779428	0.00007567808417143847	0.00006089067245713409	0.00003078114101164942	0.000020592896607953327	0.000012389819045267274
24.	0.	0.	2.64967643624815e-13	0.00015895235277650752	0.00046571934295545783	0.0004697102346579134	0.00020541445520550513	0.0001280031456367802	0.00009278045011670755	0.00008154000578313909	0.00006562418254960844	0.00003319040304333769	0.000022208220822975358	0.000013363340049048375
24.999999999999996	0.	0.	9.309509574000249e-14	0.00015038461594173562	0.0004756848032968283	0.000495949659282875	0.00021956992347895246	0.00013705138002450252	0.00009940228002449603	0.00008737624585383093	0.0000703395217700098	0.000035592894168632686	0.000023819532837286534	0.000014334691700824278
26.	0.	0.	3.2416816806454095e-14	0.0001414459119201119	0.0004832575217535199	0.0005209665901419248	0.00023351152452171376	0.00014599650636850248	0.00010595791185570546	0.00009315656156058072	0.0000750123330625443	0.00003797628089324484	0.000025418577406667116	0.000015298905379274056
27.	0.	0.	1.1193351004421144e-14	0.0001323109330934542	0.0004884959084889809	0.0005446312284453994	0.0002471682242465845	0.0001547935997613057	0.0001124146232647357	0.00009885215532751419	0.00007961939778197339	0.0000403287816149828	0.00002699746346678809	0.000016251229194320482
28.	0.	0.	3.834936440671535e-15	0.00012313150845546063	0.0004914817668889265	0.0005668315358622893	0.00026047363198055957	0.00016340034167805324	0.0001187415004803408	0.00010443579782988497	0.00008413873611949884	0.00004263921876212451	0.000028548699301121192	0.000017187149280176165
29.	0.	0.	1.3040049706907094e-15	0.00011403680822063635	0.000492316375758953	0.0005874728568365416	0.0002733661942747019	0.00017177716243915798	0.00012490954723925912	0.00010988192518525862	0.00008854968689969403	0.000044897060640642736	0.000030065220853595148	0.00001810240697794004
29.999999999999996	0.	0.	4.402850818719627e-16	0.00010513420996082383	0.0004911167868160811	0.0006064773899009499	0.0002857893269697058	0.0001798873464413022	0.00013089176710725495	0.00011516671285684777	0.00009283296874693882	0.0000470924539688205	0.00003154041383392879	0.000018993012294416207
31.	0.	0.	1.4780796307850555e-16	0.00009651064169225381	0.0004880123743343929	0.0006237835356028325	0.0002976914923505707	0.00018769710402349543	0.00013666322188401849	0.00012026812861113472	0.00009697072447616115	0.000049216248008490505	0.000032968130217907455	0.000019855253996679126
