0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.04824992052321175	0.103156266841969	0.22103577264952004	0.1319635737327225	0.08319883567967191	0.04262353973933878	0.014354721890332925	0.008625719347033625	0.0061648252365551015	0.005395168197259711	0.004317170208881144	0.0021595787374466286	0.0014399316617012376	0.0008640592042619138
2.	0.002835414681028616	0.019145725370184996	0.19487656875931592	0.22838600058328978	0.15166958260538277	0.07966004194702588	0.027107954955126766	0.016313603538271573	0.01166621312358368	0.010211524645272169	0.008173147921339604	0.004090343561926052	0.0027277020367758175	0.001637001480368943
3.	0.00009636441740340588	0.0022085286917961355	0.12100910708322957	0.29552925222194126	0.20717998921177455	0.11161836570604548	0.03838366078126155	0.02313425051137129	0.016553546725025927	0.014492005960863627	0.011601983597495782	0.005809033994137273	0.003874409887623398	0.0023254573972817756
4.	2.4885480862490757e-6	0.00020122983671007582	0.06381656642168762	0.3389458671621635	0.25133969687974717	0.1389696960018242	0.048297878077443124	0.029153871795469768	0.020873176471421798	0.018276921448302903	0.014635654454638955	0.007331380188572969	0.0048904868591115105	0.0029356599779753302
5.	5.406679037439019e-8	0.000015815036140227123	0.030465313660643492	0.3634691804271841	0.2856084246419008	0.162149862587498	0.05695916490893548	0.034434531015335154	0.0246685832042646	0.021604093856892565	0.017304174997734848	0.008672156225688224	0.005785732588177477	0.0034734655685693767
6.	1.040264786200273e-9	1.1204019022224309e-6	0.01357578144114919	0.37323858024756174	0.31130470544682276	0.18156154726728307	0.06446901886167304	0.03903437073404084	0.02798053332579399	0.024508993344399276	0.019635702238359712	0.009845230866004032	0.006569348146360259	0.003944373718949405
7.	1.8266815144962726e-11	7.341825827310384e-8	0.005746907561390662	0.3717466504946827	0.32961492603952597	0.19757638244733552	0.07092227612810068	0.0430078281538672	0.03084722640375059	0.027024864946433177	0.021656635835885698	0.010863615877061352	0.007249967887928112	0.004353546117875871
8.	2.9834152184674605e-13	4.5246195734941945e-9	0.002336990276671064	0.36189864929926213	0.34160247072644967	0.21053694399758405	0.07640749046714684	0.046405840173923886	0.033304435566359175	0.029182849839656556	0.023391713385228365	0.011739512039647959	0.007835689773329196	0.004705824623843691
9.	4.649691885900606e-15	2.6526658269487443e-10	0.0009198919024704043	0.3460775328184867	0.34821681017305356	0.2207586416215223	0.08100729295219278	0.0492760382825643	0.035385641009088496	0.03101210067493314	0.02486410106631261	0.012484352935396653	0.008334104234864378	0.0050057484312829355
10.	0.	1.491771466829888e-11	0.00035240883046777817	0.32620982924038766	0.3503024108967185	0.2285315100483083	0.08479873338371645	0.05166293374300387	0.03712215692153443	0.032539891245204816	0.02609547986160467	0.013108846613693124	0.008752321648760756	0.005257570410084055
11.	0.	8.096209267173533e-13	0.0001319346686277028	0.30382924172469156	0.348607370120129	0.23412190444681924	0.08785360420742491	0.05360809351163468	0.03854325213007143	0.03379172074198795	0.02710612753958434	0.013623015231829773	0.00909699847520677	0.005465272654884317
12.	0.	4.250148378988171e-14	0.00004842144557470097	0.280136023741	0.34379170489131294	0.2377741035182455	0.09023874774410899	0.05515030731031981	0.039676264739698035	0.034791412843900575	0.027914996593879755	0.014036232758491916	0.009374362125391833	0.005632581279064228
13.	0.	2.2630018479801756e-15	0.00001746466158074995	0.25605101786914863	0.3364352445158411	0.23971182375575031	0.09201634750411905	0.0563257462564325	0.04054671104674864	0.035561209870551364	0.0285397883199474	0.01435726082695983	0.009590234612171405	0.0057629804869714675
14.	0.	0.	6.202883201948566e-6	0.23226385300224164	0.327045091963031	0.24013964836973412	0.0932442043272343	0.0571681134375515	0.04117838898283924	0.036121862225425516	0.028997023203639623	0.014594282820849114	0.009750055038649109	0.005859725956513555
14.999999999999998	0.	0.	2.172944626090655e-6	0.20927521341348543	0.316062633507864	0.23924437436809462	0.09397599805774835	0.0577087868015125	0.04159347633954431	0.03649271334208067	0.029302107788751995	0.01475493627178685	0.009858900976727343	0.005925857562936398
16.	0.	0.	7.518236622749677e-7	0.18743337236820495	0.303870086896138	0.2371962812550825	0.0942615354347782	0.05797695471692573	0.04181262401284919	0.03669178033900129	0.02946939818367164	0.014846343645128756	0.009921508785523944	0.005964211473333198
17.	0.	0.	2.572128497066782e-7	0.16696535893134237	0.290796587157758	0.23415032477218717	0.09414698484909562	0.05799974454427754	0.04185504449637417	0.036735830579842955	0.029512260360545904	0.014875141586656261	0.009942292917481393	0.005977431640204054
18.	0.	0.	8.709666166653834e-8	0.1480032273179723	0.27712381617733467	0.23024725905200752	0.093675098590141	0.05780234454332091	0.04173859584270589	0.036640454327514005	0.029443127393948783	0.014847508700149226	0.009925364258004254	0.0059679807212100104
18.999999999999996	0.	0.	2.9214983259211522e-8	0.1306059450779618	0.26309118755334904	0.22561469049310337	0.09288542318027446	0.05740811942860501	0.041479861302888374	0.036420133672580166	0.029273553779830853	0.0147691919228047	0.009874547542546389	0.005938150451134037
20.	0.	0.	9.714477974873698e-9	0.11477742597657369	0.24890060238881534	0.22036806659207017	0.09181449836772373	0.056838719871676685	0.041094224845202976	0.03608830790882728	0.02901426696958804	0.014645531562660505	0.009793397893230332	0.005890071490974244
21.	0.	0.	3.2041825309651567e-9	0.1004812179569747	0.23472079467493728	0.21461160289000258	0.09049604532505885	0.05611418623569063	0.04059594274579379	0.03565743552146439	0.028675216248367028	0.014481485059480425	0.009685216515313117	0.00582572277804952
22.	0.	0.	1.0489137682337184e-9	0.08765232519968244	0.220691287041776	0.20843915110547226	0.08896114457634055	0.05525304681586872	0.03999821143545831	0.035139052946386924	0.0282656190812316	0.014281649527961484	0.009553065592113988	0.005746940399993634
23.	0.	0.	3.4095721268095684e-10	0.07620660271348263	0.2069259790169264	0.20193501143632223	0.08723840415331341	0.054272410847437585	0.039313231779010444	0.034543830252133985	0.027794005045536953	0.014050283139629418	0.00939978241538728	0.005655426014548835
24.	0.	0.	1.1009974745526495e-10	0.06604811688967549	0.19351639069196033	0.19517469191904838	0.08535411845912226	0.053188056531326355	0.038552269956023524	0.03388162388965624	0.02726825746278944	0.013791325397391668	0.009227992786555282	0.005552754836142801
24.999999999999996	0.	0.	3.533197687864404e-11	0.05707481936746141	0.18053458496400718	0.1882256176382493	0.08333241829698752	0.05201451431701218	0.03772571510446249	0.033161526648752625	0.026695652838401578	0.013508416354415796	0.009040123722709513	0.005440383209342197
26.	0.	0.	1.1271806896736307e-11	0.04918283664356713	0.16803579139567154	0.18114779248040783	0.08119541250105781	0.05076514567143583	0.03684313388170577	0.03239191495402267	0.026082898213075804	0.013204914826789729	0.008838415499841797	0.005319655788420404
27.	0.	0.	3.57596198983544e-12	0.04226963555372934	0.15606075430465455	0.17399441602687843	0.0789633215872352	0.049452217552866294	0.035913322090729366	0.03158049362741127	0.025436166525061865	0.012883915647297316	0.008624933064376611	0.005191812341455236
28.	0.	0.	1.1285807753793949e-12	0.036236285903597495	0.14463782702568334	0.16681245808103534	0.07665460382311608	0.04808697279895028	0.03494435351276629	0.03073433823888305	0.024761130078223226	0.012548266005603862	0.008401576842741777	0.005057994196583347
29.	0.	0.	3.543576781111097e-13	0.030989006551763548	0.13378483344094363	0.15964319322466242	0.07428607409827882	0.04667969662892681	0.03394362608155446	0.029859935161445254	0.024062992206709745	0.01220058091818836	0.008170092977432849	0.004919250347280049
29.999999999999996	0.	0.	1.107270766596149e-13	0.026440150268969412	0.12351071690051477	0.15252269769933793	0.07187301595895729	0.04523977945110834	0.0329179055283372	0.028963219441635338	0.023346517223064023	0.011843257869480464	0.007932083016796408	0.004776543232805708
31.	0.	0.	3.4472605956217256e-14	0.022508755633630355	0.11381699559212675	0.14548231081021848	0.06942928715463666	0.043775776158206256	0.03187336662107047	0.02804961059169222	0.022616058732776986	0.011478490663855704	0.007689013084576184	0.00463075420926129
32.	0.	0.	1.0679547909616001e-14	0.01912077086253295	0.1046990423034002	0.13854906295261726	0.06696741902827681	0.04229546208490752	0.03081563211581433	0.027124046404930977	0.021875586394652567	0.011108282526411746	0.007442222554132392	0.004482688726025057
