0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	830.5297537010572	1775.6370987547102	3804.706491265925	2271.499583859911	1432.1082347070583	733.682409788638	247.08897976920002	148.47519927706216	106.1156314830206	92.86746310577377	74.31179722964909	37.17300209949024	24.785659237796345	14.873120417961058
2.	48.80622042770371	329.5569071140383	3354.426015601822	3931.226554496778	2610.70069586108	1371.1946942223763	466.6114038755757	280.8073667623837	200.8114626322091	175.7717931259638	140.68505101074607	70.40741195428228	46.95215403895743	28.177837840064985
3.	1.6587284493680061	38.015581591616396	2082.9394703991447	5086.968732751984	3566.205779117603	1921.2958855291763	660.7010330611848	398.21171042187643	284.9375280898302	249.4520614913781	199.70587464566606	99.99136827740311	66.69052829127038	40.02828478189116
4.	0.042835577898027694	3.4637853266457235	1098.4796786712582	5834.302409612436	4326.33037072907	2392.096528672646	831.3552509303163	501.82793461961035	359.291661536082	314.60211549094913	251.92469454156836	126.19563548037547	84.18034273491011	50.53175076806544
5.	0.0009306560012144855	0.2722254861331289	524.4018886793277	6256.4241686759215	4916.200731536359	2791.0985961659503	980.4426761714203	592.7243455089122	424.6223021846365	371.87300114344606	297.8581527808923	149.2745209955943	99.5902793068344	59.78904155428025
6.	0.00001790616123919131	0.019285567847750956	233.68101531261334	6424.5856317133985	5358.512874987007	3125.2334822176003	1109.710394875693	671.9017556935182	481.6311653884777	421.8752691207507	337.9909182633125	169.46674891078325	113.07871678976811	67.89482133401683
7.	3.14428154880591e-7	0.0012637543709815564	98.92198100530295	6398.90492515966	5673.688171322552	3400.8981252557846	1220.7908300336605	740.2971971045032	530.975783372386	465.18116888851284	372.7774104439989	186.9962918247326	124.79427901658022	74.9379386701
8.	5.135376555469672e-9	0.00007788263978916449	40.22680116025579	6229.390490346328	5880.03073993925	3623.989311219023	1315.208264603608	798.7874506735897	573.27192186305	502.3267360194928	402.64343952926043	202.07316275617373	134.8763568302723	81.00173686132973
9.	8.003551953883674e-11	4.566054973804757e-6	15.834173132426258	5957.0603428234335	5993.883895590366	3799.936212643081	1394.385033882241	848.1924010319138	609.0958781516358	533.8137774323144	427.987766833076	214.89416886322084	143.45560495112093	86.16434942567099
10.	0.	2.5677981963275164e-7	6.066041477305192	5615.075966882628	6029.78350820239	3933.73122059431	1459.6474022679197	889.2782241249357	638.9866658964133	560.1117591134265	449.1835888463918	225.64362865919963	150.65441485568346	90.4989813538125
11.	0.	1.3936069978277057e-8	2.271002037967765	5229.837118081746	6000.606635299213	4029.9591279678248	1512.2311388894664	922.760415308504	663.4480917543934	581.6596006925405	466.5799484252058	234.4940543417955	156.5873647273202	94.07417676028231
12.	0.	7.31581450936456e-10	0.8334822281760852	4822.0038557053995	5917.714203290518	4092.8247236489547	1553.2868059783057	949.306665177665	682.9507287206176	598.8673810614009	480.5030763631514	241.60680078618745	161.36164749454272	96.95407353369473
