0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0023999548607622537	0.005131000866755254	0.010994336803463917	0.006563878588588478	0.004138316663198047	0.0021200982358324924	0.0007140050015009147	0.00042904396214550226	0.0003066388945677663	0.00026835609259531014	0.00021473638744250127	0.00010741761710551409	0.0000716223146730962	0.00004297837311995451
2.	0.00028399248702562924	0.0019176179767172652	0.019518655170714567	0.022874928574453092	0.015191083779892114	0.007978675422846734	0.002715107457612647	0.0016339552983844813	0.0011684770137169675	0.0010227767739716667	0.0008186148645345754	0.00040968499200943765	0.0002732040891485463	0.00016396053980575448
3.	0.000014577481455003494	0.0003340941284657568	0.018305595176357745	0.04470604720870897	0.03134105442613016	0.016885015236549002	0.0058064700466316415	0.0034996227538340394	0.002504129915385869	0.0021922713158313875	0.0017550845560113547	0.0008787588572919451	0.0005860995148185898	0.00035178246282924826
4.	5.054358302175754e-7	0.0000408707270492841	0.012961445032632718	0.068841501080312	0.05104827552298857	0.028225399405336558	0.009809526381551454	0.005921288592502275	0.004239440393941857	0.003712128777856289	0.0029725703115537874	0.001489037826002925	0.0009932809012056867	0.0005962463600375689
5.	1.3823180125914437e-8	4.043408009804054e-6	0.007789023824188982	0.09292765330570316	0.07302110356404125	0.04145662693158416	0.01456266944839446	0.008803828033443418	0.006306981914820258	0.00552348824061957	0.004424134043609422	0.0022171979649182327	0.0014792300998994245	0.0008880560485099415
6.	3.214271714921035e-10	3.46188411972638e-7	0.004194725311583782	0.11532546591229675	0.0961887706585222	0.05609996162901678	0.01992001907251832	0.012061070933531903	0.008645590817892996	0.007572933844645585	0.006067155511233504	0.0030420377118650166	0.0020298360775474235	0.0012187559404184356
7.	6.632264826673928e-12	2.665649858041318e-8	0.002086571336003713	0.13497274784595528	0.11967567761375829	0.0717354876308742	0.025750264272081897	0.01561516354509056	0.011199925824752184	0.009812113376494548	0.00786303156727565	0.003944331669212689	0.0026322983309370537	0.0015806735087508263
8.	1.2469600101203612e-13	1.8911278705795878e-9	0.0009767776878693696	0.15126058907233356	0.1427775180998796	0.08799685279905356	0.03193557654878738	0.019395968276465753	0.013920053452101507	0.012197379200234854	0.009776892930968029	0.004906692826782329	0.0032750358510504956	0.001966865049239466
9.	2.202411858269576e-15	1.256483830899429e-10	0.00043572367460958407	0.16392597205663678	0.16493928001971123	0.1045663803223278	0.03837059034927214	0.023340499479363806	0.016761057997672378	0.014689450387763333	0.011777337590844119	0.005913442787707318	0.003947601356248739	0.002371064572687587
10.	0.	7.909576148637499e-12	0.00018685197713029004	0.1729609087036593	0.18573512469218292	0.12117052921862438	0.04496144710636155	0.027392393378502702	0.019682674826628107	0.017253094954234032	0.013836179984003914	0.006950489590215378	0.004640600527462422	0.0027876356694068083
