10.	0.	0.0003651502716525822	8626.132288984989	7.984842880525022e6	8.574572134116147e6	5.593909310562683e6	2.0756718585494913e6	1.2645860783700345e6	908662.3511464329	796499.356096544	638755.4509685519	320873.4721420919	214236.0742713017	128692.85317237487
11.	0.	0.000018015999946127324	2935.861592074226	6.760926529823878e6	7.75734686943983e6	5.209771732313001e6	1.9549525913139083e6	1.1929081597896616e6	857679.4464965194	751946.5208682037	603176.0990577227	303144.6366855333	202429.95040129634	121615.37406794478
12.	0.	8.669462613517767e-7	987.7017804312371	5.714221170556651e6	7.012671244909182e6	4.850121730114473e6	1.8406920890711586e6	1.1249572596443314e6	809317.377024692	709676.053694542	569410.7540422647	286311.4044111297	191218.4580977134	114893.52479518056
13.	0.	4.260993662254522e-8	328.8411468837981	4.821170452547587e6	6.334720609797787e6	4.513520670353747e6	1.7325707174689658e6	1.060554360725019e6	763451.7795452316	669580.0536608741	537374.0956593631	270332.0699698645	180573.99704940172	108510.84082233155
14.	0.	0.	108.45133437390943	4.0609058666469348e6	5.718062950578636e6	4.198606430892949e6	1.630283539555493e6	999528.4425142547	719963.7792879789	631555.3639938419	506984.5355653382	255166.73369798428	170470.1579466114	102451.56620870989
14.999999999999998	0.	0.	35.45902028318755	3.415040562054151e6	5.157642398129595e6	3.9040898794642645e6	1.5335396867694815e6	941716.1473619647	678739.7632978852	595503.3768685656	478164.0645352351	240777.22840075791	160881.67434466755	96700.62503961647
16.	0.	0.	11.501787498068277	2.867452738188676e6	4.648761859826463e6	3.6287514735472724e6	1.4420617549224345e6	886961.4597143672	639671.1626196855	561329.845761951	450838.105545798	227127.04893174095	151784.3763602881	91243.59394627585
17.	0.	0.	3.7035061623163936	2.4040682119915877e6	4.1870651242637816e6	3.3714379809993827e6	1.355585224259816e6	835115.3979183623	602654.2429475054	528944.7050775671	424935.3725282791	214181.2844666756	143155.14613456323	86066.6756717868
18.	0.	0.	1.1843998291341562	2.012648863831903e6	3.768518726769312e6	3.13105932032038e6	1.2738579027181428e6	786035.7181401013	567589.9034301677	498261.8967769018	400387.7345848465	201906.55337460272	134971.87499886556	81156.67364542301
18.999999999999996	0.	0.	0.37637552366892485	1.6825914475748842e6	3.389393812397606e6	2.906585519092167e6	1.196639391523958e6	739586.6299521729	534383.4833335566	469199.2037608846	377130.0854694255	190270.94059209467	127213.42228213539	76500.96752890479
20.	0.	0.	0.11889368949475496	1.4047395732804057e6	3.0462481887358488e6	2.697043788840104e6	1.1237005723090086e6	695638.5231590735	502944.57627165836	441678.0897543812	355100.2181406434	179243.93740974343	119859.57570009863	72087.48969950755
21.	0.	0.	0.03734799444572047	1.1712104207202946e6	2.7359087227699463e6	2.50151571430877e6	1.0548231149434221e6	654067.7054454257	473186.8517278239	415623.54545486724	334238.704201178	168796.38358316114	112891.01326900898	67904.70263607675
22.	0.	0.	0.011670418691257527	975236.8262503595	2.4554542034728443e6	2.3191345549285733e6	989799.005315424	614756.1504456879	445027.88359741704	390963.9407147401	314488.77804421086	158900.41168376862	106289.26668848374	63941.57717518344
23.	0.	0.	0.00362861906423155	811024.7302062934	2.202198764007945e6	2.1490826560671865e6	928430.0923120783	577591.2558479753	418388.98549230886	367630.8825347012	295796.22553389124	149529.39360756896	100036.68613990804	60187.5716057821
24.	0.	0.	0.0011229086130734166	673625.5172867773	1.9736759338814584e6	1.9905889675078436e6	870527.6532807685	542465.6111580036	393195.0525566821	345559.0786533608	278109.27705271036	140657.8891629302	94116.4064487303	56632.61157182294
24.999999999999996	0.	0.	0.0003459371959346056	558822.4807875925	1.7676233714908776e6	1.8429266664722837e6	815911.9772755789	509276.7747621755	369374.40955232555	324686.2065256863	261378.50475449415	132261.59666113512	88512.31456075987	53267.07075332436
26.	0.	0.	0.00010611811429146245	463030.4553595194	1.5819683108255952e6	1.705410882406794e6	764411.9654165206	477927.0599413812	346858.66498001723	304952.7874901392	245556.72386733152	124317.30543609941	83209.01828430129	50081.75229743229
27.	0.	0.	0.000032418913949247406	383207.56249018776	1.4148137421589494e6	1.5773965206728908e6	715864.7477125813	448323.32949926326	325582.5710117629	286302.0659313319	230598.897896187	116802.8502222181	78191.81625163507	47067.87097197966
28.	0.	0.	9.866064461780242e-6	316777.9749395498	1.2644253350563217e6	1.458276182227408e6	670115.315721952	420376.7986804734	305483.88901653077	268679.89325180766	216462.0475802021	109697.067321774	73446.66905496873	44217.03601501274
29.	0.	0.	2.9909777437272295e-6	261564.612880999	1.129219102583266e6	1.347478176337958e6	627016.1704444742	394002.8460658375	286503.26046976534	252034.61647306953	203105.1634647626	102979.75249573252	68960.17151354521	41521.23465467473
29.999999999999996	0.	0.	9.034454007774479e-7	215730.72167159733	1.0077497979425451e6	1.2444646233570608e6	586426.9848623843	369120.8321423777	268584.083044338	236316.97129232643	190489.12195332593	96631.62051406267	64719.52603010713	38972.81627472862
31.	0.	0.	2.721960090332761e-7	177729.33846547382	898700.0286454253	1.148729644569798e6	548214.2805658412	345653.92525680986	251672.3916877282	221479.979427524	178576.6047087545	90634.26630395908	60712.516996377766	36564.477201864625
32.	0.	0.	8.169062560504914e-8	146259.72438446363	800870.068508528	1.0597976361341693e6	512251.1179194763	323528.9346714457	235716.74449713973	207478.8500891578	167332.02127848536	84970.12763650212	56927.48620863119	34289.24609177159
32.99999999999999	0.	0.	2.4454696704210883e-8	120229.91481835546	713168.3440680499	977221.6241487258	478416.79924537207	302676.1504514268	220668.1132109201	194270.88542306976	156721.43482231916	79622.44929438729	53353.3092557911	32140.469891758577
34.	0.	0.	7.665633256919128e-9	98724.6183974505	634602.569248398	900581.6979073937	446596.58451644797	283029.1899218555	206479.77814111268	181815.38977396948	146712.49082589275	74575.2486653718	49979.37284381878	30111.80035849225
35.	0.	0.	2.058607567049591e-9	80977.77225841873	564271.500163906	829483.5184352552	416681.4190721957	264524.8504427377	193107.2273782072	170073.58262476037	137274.34868705817	69813.28270804422	46795.55302142698	28197.181110170222
36.	0.	0.	9.669804456375698e-10	66349.13535799793	501357.28064153646	763556.8994403871	388567.6728861405	247102.9682586734	180508.06010518342	159008.5150719162	128377.6160663987	65322.01623840972	43792.194273390494	26390.835193178584
37.	0.	0.	0.	54304.37144692618	445118.3483175136	702454.4578646631	362156.89093126124	230706.2831889621	168641.89386377734	148584.98970215325	119994.28589698937	61087.59148760991	40960.08944891823	24687.253143986814
37.99999999999999	0.	0.	0.	44398.138107484694	394882.87088492175	645850.3312696678	337355.55420592916	215280.3089322264	157470.2756215285	138769.48374046237	112097.6759522584	57096.79888285984	38290.46049370349	23081.18152771372
39.	0.	0.	0.	36259.75758885229	350042.68216910504	593438.9593518458	314074.85099873535	200773.20876781992	146956.59649361626	129530.07534423585	104662.3708744275	53337.049005391884	35774.93995538366	21567.611935456353
40.	0.	0.	0.	29581.098938806957	310047.6881113349	544933.9269427999	292230.45798585925	187135.6764441589	137066.00997875354	120836.37292272669	97664.16656950495	49796.34568084124	33405.55323321827	20141.770423109312
41.	0.	0.	0.	24106.34922362498	274400.7133872746	500066.8659156989	271742.3307694453	174320.82205174922	127765.35357349172	112659.4473654344	91080.016878192	46463.260159102785	31174.701543833566	18799.10737501721
42.	0.	0.	0.	19623.394682363753	242652.7602226801	458586.4134863561	252534.50347975403	162284.0626860308	119023.0736342036	104971.76706722214	84887.98243532515	43326.906342225884	29075.145575888986	17535.287776395788
42.99999999999999	0.	0.	0.	15956.57079631161	214398.65194985573	420257.2244671249	234534.89707771162	150983.0177122815	110809.15336075483	97747.13564202905	79067.1816336341	40376.91702039996	27099.98980749	16346.181879032003
44.	0.	0.	0.	12960.573839145542	189273.03493688165	384859.03510289214	217675.13600786866	140377.4084516993	103095.04378046497	90960.6322209734	73597.7436106483	37603.42107752254	25242.66746111373	15227.856245326844
44.99999999999999	0.	0.	0.	10515.35590175058	166946.71368563702	352185.77619061485	201890.37286471954	130428.96211440917	95853.59761538122	84588.55423443494	68460.76318052149	34997.02162922403	23496.92607171683	14176.565156281016
46.	0.	0.	0.	8521.851055522233	147123.29510754673	322044.73325664084	187119.12074786206	121101.31981156385	89059.0059201703	78608.36258136429	63638.25763539638	32548.77505756772	21856.813644574286	13188.742369540256
47.	0.	0.	0.	6898.402618048204	129536.11922563806	294255.75163918565	173303.0929935545	112359.94848489988	82686.73738206197	72998.62909261108	59113.12534367405	30250.170907936114	20316.665380241262	12260.993214117236
48.	0.	0.	0.	5577.780785797201	113945.45479959405	268650.4843963848	160387.04998193996	104172.05659808719	76713.48017826967	67738.98619847381	54869.106075207375	28093.1126148647	18871.09094484995	11390.087008890148
49.	0.	0.	0.	4504.696546582899	100135.93961217688	245071.68103311516	148318.65273047017	96506.51343998688	71117.08629016137	62810.07871397697	50890.74298599692	26069.899024791164	17514.962264739715	10572.949792442925
49.99999999999999	0.	0.	0.	3633.7320997699553	87914.24637860082	223372.51511197694	137048.32299501094	89333.7718955171	65876.5181771779	58193.51765856622	47163.34619744779	24173.206684856577	16243.401825184132	9806.657352264592
51.	0.	0.	0.	2927.620285750275	77106.95643558119	203415.94888523893	126529.10961060689	82625.79454519328	60971.79771708079	53871.83602998542	43672.957907624565	22396.07286801655	15051.77145371205	9088.428541757454
52.	0.	0.	0.	2355.8160209974035	67558.62452646378	185074.13315500363	116716.56081409645	76355.9829596211	56383.95732258396	49828.44645506899	40406.31897425529	20731.879305811057	13935.661569232343	8415.618873926507
53.	0.	0.	0.	1893.3116862045424	59130.019117307915	168227.84063818422	107568.60230056164	70499.11006023125	52094.993147762005	46047.60064305225	37350.836911458646	19174.336601190407	12890.880878857493	7785.714381025508
54.	0.	0.	0.	1519.6560316452194	51696.523751933906	152765.9311809073	99045.42077511424	65031.25542237865	48087.820300861866	42514.350569760994	34494.55524431301	17717.469294805756	11913.44650498367	7196.325729828598
54.99999999999999	0.	0.	0.	1218.1426304865051	45146.685978848895	138584.84723364178	91109.35277064172	59929.74340161181	44346.22998325867	39214.511323719504	31826.12416746561	16355.601559153843	10999.574525825126	6645.182582573228
56.	0.	0.	0.	975.1393894489573	39380.901357784256	125588.13806349743	83724.77851100409	55173.083968417406	40854.84847730417	36134.62554778399	29334.77245597754	15083.343495908133	10145.67091321851	6130.128193985329
56.99999999999999	0.	0.	0.	779.5352585782011	34310.2209773928	113686.01124375645	76858.02060767425	50740.916141094436	37599.09790871614	33261.92941240173	27010.280578531365	13895.578012679347	9348.322852107205	5649.114235150427
58.	0.	0.	0.	622.2841912605443	29855.271788205893	102794.91002263651	70477.24738604906	46613.95391061041	34565.15871195862	30584.320058988695	24842.954964993532	12787.44825632938	8604.290426693346	5200.195835333448
59.	0.	0.	0.	496.02969881765654	25945.279876632772	92837.11523356645	64552.38064560082	42773.934555336404	31739.933729762455	28090.324454236994	22823.60338212049	11754.345580810364	7910.498658798916	4781.526833179829
59.99999999999999	0.	0.	0.	394.79611335433816	22517.187577413508	83740.37046776692	59055.00766566795	39203.56924746084	29111.01388053807	25769.069598390357	20943.511372932255	10791.898028320145	7264.029884513834	4391.355229044926
61.	0.	0.	0.	313.73499743422434	19514.85604475261	75437.52928673044	53958.29727609346	35886.49585664628	26666.64532995339	23610.254032686942	19194.419716950866	9895.95930335565	6662.116455725557	4028.0188305072606
62.	0.	0.	0.	248.91708781912385	16888.345577846423	67866.22330715551	49236.91981899927	32807.233860121	24395.698105360338	21604.120593236923	17568.502870114553	9062.5982200079	6102.133753625044	3689.94108341354
63.	0.	0.	0.	197.16179127155792	14593.266626428565	60968.55004412295	44866.97083488015	29951.141271901848	22287.636094103527	19741.430360612707	16058.348344738084	8288.088603579565	5581.593501763611	3375.6270810899455
64.	0.	0.	0.	155.89761309637643	12590.19498816423	54690.77944969885	40825.89831277397	27304.37350721322	20332.488368990238	18013.437756356274	14656.936991388577	7568.899628314041	5098.137366701104	3083.659744627954
65.	0.	0.	0.	123.04803610145264	10844.145254242318	48983.07813379422	37092.43335066906	24853.844101419407	18520.821786376593	16411.86673947408	13357.624145994514	6901.686573709953	4649.530834733553	2812.6961674178497
65.99999999999999	0.	0.	0.	96.93831501568059	9324.097064401623	43799.25030196684	33646.524078424096	22587.187205930182	16843.714804420077	14928.88805778461	12154.121606906276	6283.281982557407	4233.657353620661	2561.464117359757
67.	0.	0.	0.	76.21943965783231	8002.569199992467	39096.49449096088	30469.27270140042	20492.72178654994	15292.732471066893	13557.097510715585	11040.480407967101	5710.687204466229	3848.5127286509282	2328.758690427093
68.	0.	0.	0.	59.80617514060047	6855.236975617406	34835.17522714952	27542.87552870205	18559.417452660087	13859.902533291513	12289.495181815113	10011.07435495622	5181.0643092729515	3492.1997627831265	2113.4391094967796
69.	0.	0.	0.	46.82663093194388	5860.5887885116135	30978.608775735516	24850.5658554094	16776.861848431294	12537.692620980897	11119.465600855588	9060.584294017934	4691.728355305987	3162.923130993299	1914.425662588931
70.	0.	0.	0.	36.58126106342385	4999.618052144713	27492.862189542644	22376.559573462247	15135.229539955377	11318.988460663117	10040.758796953725	8183.983081891766	4240.139998056864	2858.984479327455	1730.696774880509
70.99999999999999	0.	0.	0.	28.509570637141547	4255.547078567533	24346.564905596057	20106.00339095324	13625.252334803752	10197.073076028191	9047.472205627417	7376.5212289288465	3823.8984253598333	2578.777739523639	1561.2862090708852
72.	0.	0.	0.	22.16311202112711	3613.5797847085464	21510.732175451303	18024.925544480735	12238.19097301987	9165.606933860123	8134.033394154072	6633.713186996236	3440.7346057108493	2320.784650412425	1405.2803888827204
73.	0.	0.	0.	17.183608630142196	3060.680383003584	18958.599651392677	16120.188893919898	10965.808130971922	8218.608995624369	7295.1835709751185	5951.324255452679	3088.504836869623	2083.570477642887	1261.815840680287
74.	0.	0.	0.	13.28525406919064	2585.3754782099804	16665.46848530629	14379.446293523122	9800.342681818815	7350.438636511533	6525.961846238448	5325.358079420169	2765.1845823817966	1865.77992360164	1130.076748378824
75.	0.	0.	0.	10.240407296308765	2177.57723169385	14608.560330176751	12791.098137608145	8734.485158583835	6555.77839523669	5821.6902118496655	4752.044715579171	2468.86258413414	1666.1332197067493	1009.2926170022898
75.99999999999999	0.	0.	0.	7.8680466853738285	1828.4254735132401	12766.88166590496	11344.251983309487	7761.354367989834	5829.617519345855	5177.959210652765	4227.8292416827735	2197.735239514585	1483.4223935565553	898.7360404259236
77.	0.	0.	0.	6.024462743190467	1530.1468427621207	11121.096901446206	10028.684156896772	6874.47510528149	5167.236272168611	4590.614265547922	3749.360886913186	1950.1012321891506	1316.50770370518	797.7205690097164
78.	0.	0.	0.	4.5957651596933715	1275.929219340491	9653.409734257375	8834.803254059385	6067.756922268982	4564.190968901623	4055.742640515224	3313.4826611058543	1724.3564059361147	1164.3142351133722	705.5986729959884
79.	0.	0.	0.	3.4918585109783455	1059.8098769152266	8347.45227566791	7753.615448293642	5335.473902742941	4016.2997105977647	3569.6610066121734	2917.2214617253817	1518.9888713853961	1025.8286485944584	621.7597977022368
80.	0.	0.	0.	2.641605330576199	876.5759386146964	7188.181477190847	6776.691525115873	4672.245401273657	3519.6287860793523	3128.903587089414	2557.778638315313	1332.574335909346	900.096077832334	545.6285066940753
80.99999999999999	0.	0.	0.	1.9889479341407243	721.6758551356263	6161.782417929349	5896.135563289803	4073.0177031792196	3070.4797129938356	2730.2108567920804	2232.520994939159	1163.7716472888055	786.2171678002328	476.6627092714265
82.	0.	0.	0.	1.4898034112787444	591.1407505466619	5255.57803720678	5104.555187573557	3533.0465651734585	2665.3768903775026	2370.518772005391	1938.9722119075793	1011.3185421481245	683.3452486470939	414.3519687431815
83.	0.	0.	0.	1.1095813101905811	481.51459518117315	4457.944919383482	4395.0333206872	3047.880597848084	2301.0558362127213	2046.9485078595867	1674.804668825859	874.0275905042315	590.6836393535325	358.2158881032585
84.	0.	0.	0.	0.8212021580065938	389.792268578729	3758.2347595376036	3761.101365267872	2613.345452736316	1974.451984519487	1756.7966813195783	1437.8316517139765	750.7823281165739	507.483075678278	307.80256985238634
84.99999999999999	0.	0.	0.	0.6035182573361314	313.3646693580084	3146.7011593849	3196.7137495287707	2225.5287782298005	1682.690017561836	1497.5260386787786	1225.9999276386704	640.5335686517034	433.0392571362665	262.6871468388218
85.99999999999999	0.	0.	0.	0.4400571427455477	249.97011399900418	2614.431422441087	2696.223773176231	1880.7659100933533	1423.073709730632	1266.756587312947	1037.3826709618943	542.2958879929757	366.6905079518466	222.47038111234977
87.	0.	0.	0.	0.3180234660111436	197.65134355427915	2153.2830361423134	2254.36069284538	1575.6262637295845	1193.0762606204244	1062.257152280919	870.172725945235	455.1442733282255	307.8155471329379	186.7773279051263
88.	0.	0.	0.	0.22750755856644625	154.71752699195162	1755.8245463692604	1866.2079889523507	1306.9003967133262	990.331095732167	881.9373391377949	722.6761910691205	378.2109299435946	255.8313630043232	155.25606196686016
89.	0.	0.	0.	0.16085903038252788	119.71071285392749	1415.2805466778764	1527.1827583443326	1071.5877114123236	812.6231141139791	723.8398850862973	593.3063110112747	310.68223893062503	210.19118772040778	127.57646359063588
89.99999999999999	0.	0.	0.	0.11219194566958585	91.37623778750455	1125.4805205321363	1233.0161795614924	866.8847687769404	657.8803631026054	586.1333813205234	480.57766280337535	251.79585928796564	170.38256745994332	103.42906177215887
90.99999999999999	0.	0.	0.	0.07699472745855664	68.63665182762172	880.8112900034437	979.7349998215234	690.1741855780937	524.1661211373382	467.10535011696913	383.1006232260725	200.83796815699503	135.92552417297819	82.52393204619436
92.	0.	0.	0.	0.05182327929107883	50.568766576363856	676.1728387853716	763.6439950677907	539.0140885463618	409.6713704094401	365.1556609023282	299.5761050363792	157.14063318583254	106.3708049177966	64.58964664230584
93.	0.	0.	0.	0.03406011350709647	36.38347410929494	506.93729100001804	581.3093565523117	411.12809996860886	312.7076418565292	278.7902701742445	228.7905501213328	120.07931125462576	81.29821498364129	49.37227469623586
94.	0.	0.	0.	0.021725738017010714	25.40802196038997	368.9108401890146	429.54295946807594	304.3958303791012	231.70021574256663	206.6152707771359	169.61116816392007	89.07046803034746	60.315031148141244	36.63443034335734
94.99999999999999	0.	0.	0.	0.013331336601354002	17.070463286500495	258.2984351063852	305.3874711040102	216.84385500604876	165.18166175450887	147.33123663394906	120.98140987258182	63.56931304160856	43.05449156481795	26.154366608595666
96.	0.	0.	0.	0.0077640120446034995	10.886031644217342	171.67104049584432	206.10225789111107	146.63715162997784	111.78570322250616	99.72784960795211	81.91666427963416	43.0676451812768	29.17435891949519	17.725113091263534
97.	0.	0.	0.	0.004197652199565239	6.445217052535081	105.93530199313558	129.1500524971398	92.07097845628019	70.24139070864493	62.67879572921826	51.500170044768005	27.091803750711918	18.355553628402525	11.153655523024192
98.	0.	0.	0.	0.002023912463947149	3.4033444574370466	58.305454636468816	72.184343878945	51.563171520803735	39.36757083519408	35.136918548400146	28.879131118461	15.20072035993584	10.300853984231363	6.260155357258519
99.	0.	0.	0.	0.0007989535727945538	1.4714776312826745	26.277324251042266	33.037454835270154	23.646842018815857	18.06763680712246	16.129617891411044	13.261027517748358	6.984067188349294	4.733660280479069	2.877207619852479
99.99999999999999	0.	0.	0.	0.00020248753008674297	0.40849117630924314	7.60428022717313	9.709273228809508	6.963454798704819	5.324547666328756	4.754482786092828	3.910112356964031	2.060497297799695	1.3968200669034956	0.8491353263996729
101.	0.	0.	0.	6.412484149362713e-6	0.01417087962574425	0.275006937029318	0.3566045395068137	0.2562700640550135	0.1961038589040649	0.17514780197780253	0.14408664278498848	0.07597286546183725	0.051511806750732934	0.03131883855113292
102.	0.	0.	0.	0.00005089622617368079	0.12321839075900966	2.4929692698371837	3.2831149010149994	2.36413110243631	1.810467220341584	1.617362493942222	1.330943697860435	0.7021773742090981	0.476184315102767	0.28955859878335594
103.	0.	0.	0.	0.00022622748294747649	0.6000502476363372	12.657455557750696	16.929835153680376	12.215581610452181	9.361913997382876	8.365264086057485	6.885975422655817	3.635007964053481	2.4655494704488237	1.4994697478293673
104.	0.	0.	0.	0.0004591182196702038	1.3342938276537444	29.34608849416929	39.86619780389156	28.823296899308797	22.106810007843112	19.757843947389073	16.268932933467873	8.593144305880289	5.829625790923415	3.545907190014597
104.99999999999999	0.	0.	0.	0.0007024280274610375	2.2368940000581814	51.29870155517035	70.78158006177567	51.27881394168759	39.35979750660537	35.185598808513475	28.98133442471333	15.316690507445376	10.392830570004225	6.322419731280851
106.	0.	0.	0.	0.0009275088208423783	3.2367542426257416	77.402484970977	108.47732736249189	78.74754589658733	60.490183775716645	54.08735806516712	44.56391341660827	23.565886712525423	15.993118360208596	9.730731971613825
107.	0.	0.	0.	0.001118546922172988	4.277844881105533	106.6783114250174	151.85923295266872	110.46406736166912	84.91852188801691	75.94727887948987	62.594200829955554	33.11988718856564	22.481163686183358	13.680252688166401
108.	0.	0.	0.	0.001268420117451759	5.316719028530541	138.26815744546604	199.93045026559685	145.7276572285294	112.11337450527994	100.29200114779869	82.68423462068998	43.77560183869628	29.71958595837413	18.08760849894292
109.	0.	0.	0.	0.0013756973688027524	6.320383843736715	171.42354189971078	251.78481587724272	183.89808657890106	141.5882519705394	126.68795474645844	104.4783909648826	55.346598197739254	37.58221464151663	22.87620164595253
109.99999999999999	0.	0.	0.	0.0014424949380507362	7.2644809860688895	205.494908130325	306.6005618801956	224.3916396340168	172.89871633561378	154.73881179931527	127.65133125232306	67.66206110109934	45.953392816399486	27.975790787439596
111.	0.	0.	0.	0.0014729697524925155	8.13173569810577	239.9218810809178	363.63439750407855	266.6773562917922	205.63964332668584	184.083077018636	151.90605938756576	80.56580733116874	54.727317350172214	33.32209373355045
112.	0.	0.	0.	0.0014722829765537117	8.9106388760371	274.22433530451906	422.2159407533538	310.2734853069394	239.44263460805075	214.39180948363878	176.97208413955042	93.91535266290767	63.807413967502725	38.85641110645774
113.	0.	0.	0.	0.0014459071315885022	9.594330853224571	307.99421399442394	481.7424817513677	354.7441376604172	273.97357303543566	245.36646950275806	202.60368150908758	107.58102884038331	73.10574558678114	44.52526994805179
113.99999999999999	0.	0.	0.	0.0013991812796899075	10.179659488345171	340.8880431876573	541.6740603372289	399.6961301299936	308.9303139150811	276.7368844913812	228.5782522993285	121.44514812011344	82.54245235542415	50.28008634011048
114.99999999999999	0.	0.	0.	0.0013370427457321482	10.666388568174005	372.620089043084	601.5288413068637	444.77600953250453	344.0405055952277	308.2593280600842	254.69477028874854	135.40121312085495	92.04522188567347	56.07684614225317
116.	0.	0.	0.	0.0012638822232670668	11.056535556017533	402.95610962851663	660.8787714672441	489.66724853963325	379.0595330130764	339.71470676909126	280.77231660712283	149.35316981659403	101.54878825635237	61.875802990434906
117.	0.	0.	0.	0.001183483062664692	11.353820382924386	431.7076559535664	719.3455034472379	534.0876043790563	413.7685781044656	370.9068492448796	306.648696105942	163.21470160175434	110.99445840818537	67.64119273577886
118.	0.	0.	0.	0.0010990161919720476	11.563209330075527	458.72688010102314	776.5965719287248	577.7866321382002	447.97279125827055	401.6608926005839	332.1791317051211	176.90856245003235	120.32966461921627	73.34096353953564
118.99999999999999	0.	0.	0.	0.0010130700582131973	11.690540121031773	483.90181120529394	832.3418086533309	620.5433447621239	481.4995682581758	431.8217613159047	357.2350328724585	190.3659472726739	129.5075418043628	78.9465208730177
119.99999999999999	0.	0.	0.	0.0009277010085392669	11.742216164661366	507.15206277148553	886.3299832334393	662.1640122039097	514.1969274076993	461.25273396400337	381.702834564563	203.52589766556594	138.48652843742596	84.43248670403976
121.	0.	0.	0.	0.0008444939491432278	11.724959489958545	528.4249373669012	938.3456574171826	702.4800925393165	545.9319817692901	489.83409336633935	405.48290312436296	216.33474131533896	147.22998994658295	89.77647218346225
122.	0.	0.	0.	0.0007646263948938459	11.64561331931931	547.6918971223294	988.20624107026	741.3462881816117	576.5895016873746	517.4618559669111	428.488505781691	228.74556340787078	155.7058634850247	94.95886317404768
122.99999999999999	0.	0.	0.	0.0006889314313642005	11.510986458309054	564.9453707152909	1035.7592387228285	778.6387206648224	606.0705629794626	544.0465764044973	450.6448405612251	240.7177084595469	163.88632302609363	99.96261799418991
124.	0.	0.	0.	0.0006179567769058251	11.327732758150217	580.1958696026361	1080.8796760651335	814.253217762745	634.2912763937185	569.5122234445247	471.8881235423992	252.216311059637	171.74746377945928	104.77307677561384
125.	0.	0.	0.	0.0005520183951581722	11.10225984977511	593.4693882292702	1123.4676963166048	848.1037070035349	661.1815941333799	593.795123607404	492.1647305539563	263.21185407926765	179.26900496892895	109.3777818607828
126.	0.	0.	0.	0.0004912479316355647	10.840662171179963	604.8050647752981	1163.4463168982024	880.120709928184	686.6841894458609	616.8429690019949	511.4303905231372	273.679752969513	186.43401005534213	113.76630869208314
127.	0.	0.	0.	0.0004356337824076462	10.548674027008817	614.253080710849	1200.7593373039917	910.2499316973164	710.7534054524427	638.6138860295258	529.6494278195457	283.5999648292501	193.22862352860497	117.93010666781218
128.	0.	0.	0.	0.000385056017249361	10.23163904360087	621.8727790299719	1235.3693895465196	938.4509409235498	733.3542695854863	659.0755617810865	546.7940510648752	292.9566209877739	199.64182343347608	121.8623494650854
