0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	2.133014606187282	4.560294017226831	9.77146752655281	5.833796764932631	3.678023296165687	1.8842856495002116	0.6345882258004244	0.3813226044018823	0.2725323095162001	0.2385075963400994	0.190851860750943	0.09546985653518586	0.06365596529516972	0.03819800910168505
2.	0.12620239921527582	0.8521633511319667	8.67382492332455	10.165307181923865	6.750711047963849	3.545614855763215	1.2065568313681512	0.7261075144147169	0.5192552947559981	0.4545080895933542	0.3637813134409713	0.1820584391354554	0.12140818191031601	0.072861834187362
3.	0.004318689679448231	0.09897792489209992	5.423171705504636	13.244506280809428	9.285025586274784	5.002314100998651	1.7202108842886776	1.0367898402475888	0.741867520459962	0.6494770400124056	0.5199571395101049	0.26033899061540833	0.17363643600505974	0.10421822839020657
4.	0.00011230440475889467	0.009081197649476614	2.879944954789501	15.296113451642682	11.342579718001826	6.271491829009944	2.179610062018319	1.3156700633992322	0.9419748294209843	0.8248097737868234	0.6604849112088172	0.33085408021182694	0.22070026242552718	0.13248188701788713
5.	2.457133306512977e-6	0.0007187342132716122	1.3845345057580778	16.5183141616936	12.979834163426265	7.369104495593755	2.588580905945614	1.5649205818589051	1.1210947976744743	0.9818252240463582	0.7864100020407953	0.39411704955794225	0.26293989612748037	0.1578560125070882
6.	4.761262130574431e-8	0.000051280474152743324	0.6213596281077485	17.083022912783225	14.24832720261118	8.310020014517605	2.950728527710419	1.7865919680473632	1.2806609959757933	1.1217696053658692	0.8987204672785947	0.4506133968091749	0.3006771830283091	0.18053285534603547
7.	8.420823704816612e-10	3.384510133409811e-6	0.26492683611403056	17.1371581845511	15.19492675996355	9.108078620280093	3.2694477897738556	1.9826189510142067	1.422027065293751	1.2458199284025024	0.9983497997115105	0.5008021013603302	0.3342164518846608	0.2006942319090091
8.	1.3853301776649834e-11	2.100978770509526e-7	0.10851668031797213	16.804537197071763	15.862096852390623	9.776151178280815	3.5479339814510147	2.154826133985412	1.5464706137644704	1.3550873610515808	1.0861795655950603	0.5451168915046244	0.3638453487339218	0.21851202011225307
9.	2.1749375092816024e-13	1.2408096166791155e-8	0.04302881679609994	16.18810505549811	16.288171784119704	10.326194981147777	3.789193010860365	2.304933457946471	1.6551969422750916	1.4506204422718436	1.163041925588099	0.5839674572984059	0.38983563538120974	0.23414863376728978
10.	0.	7.029816155973795e-10	0.016606895526663945	15.372295145882632	16.507632719584237	10.769307076912233	3.996051132508636	2.4345614215517593	1.749342605581259	1.5334081545029061	1.229722045286421	0.6177406108118761	0.4124439533589346	0.2477574764754052
11.	0.	3.843965059212052e-11	0.0062640704997570015	14.425380454183035	16.551382330973254	11.115775180598062	4.171164229517041	2.5452360672692476	1.8299788156058718	1.6043828603778196	1.2869603997906942	0.6468013958654609	0.4319125547332597	0.2594833758759377
12.	0.	2.0332733284923426e-12	0.0023164846267678283	13.401722825452866	16.44701412233595	11.375126225708915	4.31702666880365	2.6383937433009237	1.8981146933188917	1.6644231092211907	1.3354549765813784	0.6714941492735951	0.44847000108089746	0.269462999030944
13.	0.	1.0909616211742638e-13	0.0008419469709404209	12.343862370557535	16.219073798139338	11.556172616148194	4.43597974686707	2.7153856504630705	1.9547003753588097	1.714356318618207	1.3758633808138576	0.6921435155425052	0.46233183191053684	0.2778252496998012
14.	0.	0.	0.00030136375926823305	11.284414941247222	15.889310689139316	11.667056242381072	4.530219743167684	2.7774821828663803	2.000629981325405	1.7549613361418386	1.4088048469930676	0.7090554168960075	0.47370120375576874	0.2846916482292989
14.999999999999998	0.	0.	0.00010640449636088159	10.247763986577036	15.476917788467885	11.715290328226368	4.601805597474401	2.825877070903438	2.036744447450459	1.7869708861343614	1.4348621608383054	0.7225179804332865	0.4827695011206011	0.29017669475773494
16.	0.	0.	0.000037109352674385464	9.251545897230955	14.998759400180685	11.707799176621707	4.652666226936248	2.8616913347300317	2.063834232137816	1.811073906254755	1.4545834950055108	0.7328024241550241	0.4897169204144648	0.29438821640544566
17.	0.	0.	0.00001279851124560022	8.307936506070208	14.469585773669456	11.650955884106338	4.68460749804919	2.8859770561167384	2.0826418986564113	1.8279177783254323	1.468484162195889	0.7401639035290108	0.49471302797098654	0.29742769909901556
18.	0.	0.	4.369304027215329e-6	7.424751819273533	13.90223440132265	11.55061809467412	4.69931886811849	2.899720976247813	2.0938645800693414	1.8381104578398841	1.477048289046179	0.7448423202034197	0.4979172932036522	0.29939060465212364
18.999999999999996	0.	0.	1.4777677689470788e-6	6.606379143079929	13.307817903259107	11.41216186412004	4.698379710265288	2.9038479267554678	2.0981563312885485	1.8422225063269038	1.4807304140670074	0.7470630944151828	0.4994795979117896	0.3003666737025292
