0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00022821791801002635	0.0005080097740734792	0.0011925178068333353	0.0007700426482454626	0.0004899434285065349	0.0002521857315395147	0.00008510388987008325	0.000051153979324925255	0.000036564150368739735	0.00003200036429933552	0.000025607661969816657	0.000012810903534079665	8.54211512303634e-6	5.125982468110106e-6
2.	0.000012321516946894131	0.00008670830968571247	0.0009855495722798121	0.0013085900965103636	0.0008841532840251898	0.0004686495115816437	0.00016012251208145115	0.00009641909327648263	0.00006896739313910996	0.00006037189366801676	0.00004832535393427996	0.000024189399858916176	0.000016131984148334318	9.681887153564762e-6
3.	3.9922295621309853e-7	9.512571812867243e-6	0.0005839437083437467	0.0016645555437599358	0.0011958758032054556	0.0006529645643596266	0.0002258884338860799	0.0001362658843162436	0.00009753785816037335	0.00008539961677303094	0.00006837882365029302	0.00003424619145276739	0.000022842946472353876	0.000013711500150911624
4.	9.984362059338928e-9	8.37214784584306e-7	0.000297016495095145	0.0018785597423361018	0.001436845704748796	0.0008084053146828797	0.00028317713906662916	0.00017113375488952398	0.00012258227105461133	0.00010735005134425188	0.00008597924681195808	0.00004308491913157119	0.0000287436811985577	0.000017255833666646075
5.	2.118381510100919e-10	6.410762560668664e-8	0.0001377217478155273	0.001984009174408169	0.001617430705082308	0.0009379693159056655	0.0003327104754812738	0.00020143277986620065	0.00014438718013086582	0.00012647226028138507	0.00010132405305674209	0.000050802557283277846	0.0000338984668904993	0.00002035328012206768
6.	4.000403609273804e-12	4.448705159482024e-9	0.00005990132464196268	0.0020081070520806834	0.0017467653235508772	0.001044397747762323	0.0003751599139810527	0.00022754542342826305	0.00016322011961612706	0.00014299885320688256	0.00011459770958811551	0.000057489789087487305	0.000038367428227705724	0.000023039758512600353
7.	6.916746907196796e-14	2.8657618824135435e-10	0.000024838481748896812	0.0019727789467950327	0.001832874341028144	0.0011301945659485703	0.00041114962819456503	0.00024982816504623445	0.00017933071224994596	0.0001571469360624053	0.00012597246441933499	0.00006323136265460698	0.000042206770173020305	0.00002534885338219131
8.	1.1334498631236515e-15	1.7405769255975776e-11	9.920389231473663e-6	0.0018955043963885796	0.0018827863421083753	0.0011976443814341515	0.0004412594042314254	0.00026861303897654043	0.00019295171415355112	0.00016911901123107127	0.00013560905115459314	0.00006810642897805451	0.00004546900023367259	0.00002731194675590327
9.	1.0214316899763331e-17	1.0075812353985048e-12	3.843151412193626e-6	0.001790052511314657	0.001902637817821565	0.0012488291437206327	0.00046602738893175783	0.00028420909151076197	0.00020430000475413958	0.00017910383055720063	0.00014365735713898223	0.00007218886255400608	0.00004820313937302168	0.00002895834335894528
10.	1.0516633637141921e-17	5.603167868293419e-14	1.4513958959927082e-6	0.0016671241064730856	0.0018977683364937712	0.0012856436986114631	0.00048595268488335944	0.00029690376001511866	0.00021357752442027254	0.00018727720352936498	0.0001502570567274661	0.00007554756548577003	0.0000504549221056356	0.000030315389436124333
11.	1.6255845090998553e-19	3.024184450536199e-15	5.36361229745142e-7	0.0015349057732149379	0.0018728073078549854	0.0013098102875408457	0.0005014978000402753	0.00030696417761415994	0.00022097216234482397	0.00019380276279108504	0.00015553821134519329	0.00007824675585398816	0.00005226698628508008	0.00003140858547202003
12.	2.403694921079773e-21	1.7311854790130343e-16	1.945189649275192e-7	0.0013995430072226327	0.0018317528722590851	0.001322892052113943	0.0005130909594056515	0.00031463840719614524	0.00022665859709748186	0.00019883268904632385	0.00015962183793687	0.0000803462410994676	0.00005367905307146034	0.000032261693099065556
13.	3.419880028941379e-23	-2.8122145486801494e-18	6.93898610576931e-8	0.0012655403542858922	0.00177804344503941	0.0013263056042434136	0.000521128285887202	0.00032015660824867673	0.00023079909215920953	0.00020250839733382037	0.00016262044733143016	0.0000819016771324726	0.00005472809754434739	0.000032896836468137456
14.	4.703543668234684e-25	1.663698283127279e-17	2.439291982503672e-8	0.0011360967816591307	0.0017146224373742218	0.0013213327191255449	0.0005259758570947366	0.0003237321398714865	0.0002335442486461176	0.00020496118655513986	0.0001646385539797523	0.00008296481385069798	0.0000554485104061954	0.00003333459834419357
14.999999999999998	6.2772395834216955e-27	8.714613769917547e-19	8.463022041758691e-9	0.0010133843200511848	0.0016439966610960926	0.0013091312052821347	0.0005279716445253564	0.00032556260315858454	0.0002350337173297169	0.00020631285405592315	0.0001657731584575739	0.00008358372771785209	0.00005587225120167848	0.000033594111177934444
16.	8.154603805383811e-29	4.458074450033102e-20	2.901555759634885e-9	0.0008987775941044419	0.0015682889069242693	0.0012907450030002637	0.0005274273412724518	0.00032583082599397573	0.00023539687196431723	0.00020667627697805205	0.00016611420406292026	0.00008380304202574809	0.00005602899345951524	0.00003369314339337537
17.	1.0338749108781327e-30	2.232433980438156e-21	9.841102182522496e-10	0.0007930412732795607	0.001489285164696781	0.0012671135597291053	0.0005246300840990037	0.0003247057931635546	0.00023475344584025348	0.0002061559620221588	0.0001657450087771886	0.00008366413543498117	0.00005594626214527426	0.000033648181120590125
18.	1.2821239423324597e-32	1.0964624207042246e-22	3.3049054045747574e-10	0.0006964818068475277	0.00140847693121739	0.001239080528338878	0.0005198440754332536	0.0003223435245503579	0.0002332141333934729	0.00020484856518496476	0.00016474267380140435	0.00008320533936261799	0.000055649563796329937	0.00003347450559270068
18.999999999999996	1.558171179953505e-34	5.290789887551083e-24	1.0998072769272512e-10	0.0006090691101992295	0.001327099027044016	0.0012074018316091985	0.0005133121105750932	0.00031888790405081686	0.00023088115861767024	0.00020284338296418805	0.00016317846982399505	0.00008246212475978811	0.00005516250969354039	0.0000331862664164264
20.	1.8588161703578763e-36	2.5118073970669854e-25	3.629202249372449e-11	0.000530533181867889	0.0012461633185302029	0.001172753133889964	0.0005052570151439307	0.0003144714617257771	0.00022784881194443552	0.00020022281645510324	0.00016111820212360027	0.00008146727879760734	0.000054506932408316426	0.000032796550916151514
21.	2.1797858780779395e-38	1.1747252553610429e-26	1.1882293323244385e-11	0.0004604399757168657	0.0011664887161758055	0.0011357367585643455	0.0004958829975528511	0.0003092161115816134	0.0002242039571796477	0.00019706280969712303	0.00015862255555987428	0.00008025107195643282	0.000053702996048513676	0.00003231744974250755
22.	2.5158818528173745e-40	5.418103482524535e-28	3.8619845432455455e-12	0.00039825024544827716	0.0010887277952373324	0.0010968880877375374	0.0004853769210591217	0.0003032338472635258	0.0002200265100104631	0.000193433263565896	0.00015574742045683872	0.00007884141599101258	0.000052769300511987814	0.000031760118927880274
23.	2.861172311956427e-42	2.466829294602915e-29	1.2466356946551995e-12	0.00034336452688043086	0.0010133903598996989	0.0010566814784734844	0.00047390949971697776	0.0002966273978348576	0.0002153898895265702	0.0001893984264462572	0.0001525442003370193	0.00007726401322260384	0.000051722980042673504	0.00003113483856302565
24.	3.2092163292174225e-44	1.1096431613219886e-30	3.998218312116469e-13	0.00029515693041914557	0.0009408642483582999	0.001015535727901473	0.00046163642234477165	0.0002894908457128102	0.00021036144413178232	0.00018501726286381637	0.000149060102420278	0.00007554249758856099	0.00005057979637066135	0.000030451068261099966
24.999999999999996	3.553306297938874e-46	4.935267474826787e-32	1.2745022018945338e-13	0.00025299998156720914	0.000871433653082792	0.0009738191176120591	0.0004486994084144982	0.0002819102087320583	0.00020500285315739624	0.00018034380119792288	0.00014533841175883927	0.00007369856786019588	0.0000493542267049284	0.000029717499567863856
26.	3.886714856984096e-48	2.1717845352788258e-33	4.039823107094442e-14	0.00021628236872531755	0.000805295208464004	0.0009318540659539082	0.000435227199577023	0.00027396398821328427	0.0001993705054269272	0.0001754274615460943	0.00014141874983943304	0.00007175211342085741	0.0000480595468351037	0.00002894210546959418
27.	4.202933389000773e-50	9.461647836812374e-35	1.2742102861689004e-14	0.00018442113111477056	0.0007425720770730731	0.0008899214151263413	0.00042133649035064016	0.0002657236848233852	0.00019351585596273104	0.0001703133647596478	0.00013733731844466302	0.00006972133297812827	0.00004670790958689988	0.00002813218714331737
28.	4.495890837786211e-52	4.0831927181187766e-36	3.98820860669401e-15	0.00015686954081278214	0.000683326245945396	0.0008482643783333839	0.0004071328013234765	0.0002572542839278761	0.00018748576196852656	0.00016504262362213135	0.00013312712952858483	0.0000676228465667635	0.00004531041886459366	0.00002729441808735505
29.	4.760143733837008e-54	1.7463535257209947e-37	1.2460512507235682e-15	0.0001331216967255273	0.0006275692256712914	0.0008070921707205977	0.00039271129805137266	0.00024861471205364535	0.00018132279916782717	0.00015965261709612944	0.00012881822182597396	0.00006547180118246446	0.0000438771995031718	0.00002643488576382998
29.999999999999996	4.991030751871349e-56	7.405589933608405e-39	3.878835842522104e-16	0.00011271464989415166	0.0005752713276386082	0.0007665833463524403	0.00037815755867187455	0.00023985826600156848	0.00017506555952668135	0.00015417724852001175	0.00012443786488081172	0.00006328197037076671	0.00004241746314245513	0.000025559130878710617
31.	5.1847876522671164e-58	3.1150185827269602e-40	1.164495732446124e-16	0.00009522871407478367	0.0005263696785202303	0.0007268888621023207	0.0003635482931014734	0.00023103301607336967	0.0001687489313398006	0.00014864718859414856	0.00012001075114706048	0.00006106584808018701	0.00004093957032565445	0.000024672184419163216
32.	5.338620907220582e-60	1.3001625838102183e-41	3.539635162716359e-17	0.000080286478595196	0.0004807751160085583	0.000688134888016397	0.0003489520165369669	0.00022218218480541776	0.00016240436261203542	0.00014309010395592418	0.00011555917678376347	0.00005883473707430061	0.00003945108901537709	0.000023778602562420816
32.99999999999999	5.450740543013489e-62	5.386656460689711e-43	1.0410351127663375e-17	0.00006755092798363387	0.00043837809583460713	0.000650425382472542	0.00033442967984242635	0.0002133445025336891	0.00015606010862213775	0.00013753087210447505	0.00011110321173684722	0.00005659883218357402	0.00003795884971107904	0.000022882499565058604
34.	5.5203546406989175e-64	2.215957961048708e-44	-3.55023252509279e-18	0.000056722981112909526	0.0003990537272299286	0.0006138444492844815	0.0003200352592704582	0.00020455454104879113	0.0001497414645127547	0.00013199178339939167	0.00010666085967165165	0.000054367298664538166	0.00003646899734332394	0.000021987578736476627
35.	5.54762946482782e-66	9.054180742816885e-46	3.0054308857115362e-18	0.000047538688343450515	0.0003626660421462446	0.0005784584927950683	0.0003058163078399486	0.00019584302653759394	0.0001434709837095283	0.00012649273082257037	0.00010224820829312544	0.000052148345921224766	0.00003498704011195284	0.000021097161595521105
