13.	0.	1.4403301196545977e-8	111.15712577424722	1.629684896343854e6	2.1413054365025437e6	1.5256910200975065e6	585655.3627169104	358495.81350351876	258067.17403120498	226336.01343997757	181646.85443132187	91379.48881157291	61038.85323290069	36679.57399935556
14.	0.	0.	36.55903515640756	1.3689347503438673e6	1.927563783733831e6	1.4153537252544996e6	549569.9391953303	336941.8705695422	242700.38972117484	212897.83928212553	170904.9092525243	86016.91848112959	57465.63224387426	34536.50831016718
14.999999999999998	0.	0.	11.920030333651598	1.148012177585092e6	1.7338114066558674e6	1.3124127349502968e6	515520.15363543335	316570.64838778035	228167.57210301026	200186.53249229462	160741.3320560523	80940.52918744634	54082.55566571184	32507.225934322378
16.	0.	0.	3.8555677510549473	961212.1860964013	1.5583331123176632e6	1.2164106805443717e6	483400.2365495308	297322.4814906102	214427.14937052166	188165.9917111066	151127.54091318612	76136.31580313705	50880.347659613806	30586.19004817274
17.	0.	0.	1.2379109962024448	803568.9276087919	1.399542415206891e6	1.1269159458029151e6	453109.50808603584	279140.4925149421	201439.46885892676	176801.77596600432	142036.2616594452	71590.90753509883	47850.15112600864	28768.113120691025
18.	0.	0.	0.39473750838960553	670776.8594942839	1.255974254582563e6	1.0435213889104027e6	424552.1505427471	261970.47082545038	189166.71444550104	166061.03346280952	133441.47208744573	67291.54112162237	44983.51006912435	27047.94644170283
18.999999999999996	0.	0.	0.12506761144617248	559116.308458618	1.1262777776694307e6	965843.1153898762	397636.99031595467	245760.75607670966	177572.82727981903	155912.4332389864	125318.3483728387	63226.03509255409	42272.35265892396	25420.87006321255
20.	0.	0.	0.03938898091366952	465384.3317988639	1.0092092547074163e6	893519.3009267347	372277.2889246712	230462.12652636017	166623.4297176209	146326.09957056475	117643.21364927215	59382.765052764385	39708.97496439443	23882.28313844624
21.	0.	0.	0.012335421808333767	386831.3353986895	903625.177879774	826209.0630065895	348390.5427617572	216027.69191808184	156285.7523368038	137273.54902850572	110393.48865129925	55750.63995057932	37286.025333095145	22427.79464377533
22.	0.	0.	0.003842567520337458	321103.5912528018	808475.5842572215	763591.3802078475	325898.2912358172	202412.7907595875	146528.56391836007	128727.63008400003	103547.64434703297	52319.079294190036	34996.48939275929	21053.21446920904
23.	0.	0.	0.0011909720924937592	266191.5739569457	722797.6328270615	705364.0579327162	304725.93297948095	189574.89182707592	137322.10427926006	120662.46516576779	97085.1564851323	49077.99128036697	32833.67565159909	19754.54486364956
24.	0.	0.	0.00036737171415848844	220383.88351943466	645709.4571915806	651242.7393149933	284802.5498110708	177473.49973360501	128638.01984831782	113053.39507589384	90986.46198339583	46017.751801073646	30791.20167479424	18527.972221593573
24.999999999999996	0.	0.	0.00011280666084892318	182226.42377223988	576404.3084112155	600959.9600081017	266060.73814768216	166070.0644046679	120449.301879978	105876.92567407602	85232.91708883665	43129.18429479941	28862.980815443516	17369.85919843596
26.	0.	0.	0.000034488742368030844	150486.44795539172	514144.99655166233	554264.2455313221	248436.44757840858	155327.89430988653	112730.2272047382	99110.67674339958	79806.7572416281	40403.540410615664	27043.209479033492	16276.737141988982
27.	0.	0.	0.000010500496849295108	124121.05503761598	458258.63460871245	510919.249834995	231868.82631680192	145212.07330518213	105456.3014185668	92733.33295387644	74691.05857773646	37832.48145410381	25326.35490122631	15245.29882827164
28.	0.	0.	3.1845719920437704e-6	102249.7137127771	408131.684487732	470702.9337357434	216300.0732616977	135689.38094504393	98604.20441719997	86724.59684300757	69869.70100740383	35408.0605854086	23707.143419490396	14272.391490050322
29.	0.	0.	9.620267410011657e-7	84130.39937153315	363205.3014813444	433406.7818696613	201675.29640526138	126728.21612960464	92151.73818460637	81065.14373554556	65327.33280891102	33122.7057407389	22180.54921979638	13355.010127024276
29.999999999999996	0.	0.	2.895427406972276e-7	69138.9478009774	322970.9711093426	398835.056814139	187942.37733652847	118298.52395615101	86077.77674820014	75736.57852745384	61049.336679241205	30969.20324966978	20741.78354027496	12490.291086947684
31.	0.	0.	8.691567211213989e-8	56751.2542216745	286966.4301630791	366804.0890368737	175051.84159782552	110371.72564944644	80362.21821655905	70721.39426178295	57021.797185379946	28940.682121596587	19386.28431438461	11675.505907364577
32.	0.	0.	2.5987327572894262e-8	46527.97478472683	254771.8622486714	337141.6013429986	162956.73466028544	102920.65144983669	74985.93881847775	66002.93242681572	53231.46956203185	27030.5989756545	18109.70623676655	10908.055408004802
32.99999999999999	0.	0.	7.749806843007642e-9	38101.41781202613	226006.35697613505	309686.06650757516	151612.50329320898	95919.47634254546	69930.74886514961	61565.34490937334	49665.74980350705	25232.723589347162	16907.91123557202	10185.464024247818
34.	0.	0.	2.419805957834379e-9	31164.34243282461	200324.62113135975	284286.09680040437	140976.88211028726	89343.6585158524	65179.35056013811	57393.55753863092	46312.64599943832	23541.125042026102	15776.959335634248	9505.374372408176
35.	0.	0.	6.472516473889163e-10	25460.41185074658	177413.9296394147	260799.86413274438	131009.78508369252	83169.88043998783	60715.29758456371	53473.23515816028	43160.75086582957	21950.158430230447	14713.099897424207	8865.54203793114
36.	0.	0.	3.02793091480733e-10	20776.07660295097	156991.30383317237	239094.54958063638	121673.2018247727	77375.99246257418	56522.956387604216	49790.74816620631	40199.21542471492	20454.45213273325	13712.763217276783	8263.830577910288
37.	0.	0.	0.	16933.689434137737	138800.90443937475	219045.82106675114	112931.09843756419	71940.9588203097	52587.46911498721	46333.140466415134	37417.72378742389	19048.895603950787	12772.55247490292	7698.206729651333
37.99999999999999	0.	0.	0.	13785.677575241742	122611.62674944753	200537.3380116076	104749.32275855748	66844.805970316	48894.71811064251	43088.098773364116	34806.4689981053	17728.627675150976	11889.23601471344	7166.735817307747
39.	0.	0.	0.	11209.620198088218	108214.8856241146	183460.28179537694	97095.5138031415	62068.57314817401	45431.291929088744	40043.92321930558	32356.129895762988	16489.02534365196	11059.739947973436	6667.577348905061
40.	0.	0.	0.	9104.098617182715	95422.57826304212	167712.9109029637	89939.01524589657	57594.265063146864	42184.45279844796	37189.49921052319	30057.848954599835	15325.693030929153	10281.141063281682	6198.980796351608
41.	0.	0.	0.	7385.204498456239	84065.21303114861	153200.13965740512	83250.79276843347	53404.80664444542	39142.10547622328	34514.27048362012	27903.21106395827	14234.452291251973	9550.660033329172	5759.281551304996
42.	0.	0.	0.	5983.60702581989	73990.19305298517	139833.13947961488	77003.35511477245	49483.999755630546	36292.76744213713	32008.21331391065	25884.223210583823	13211.331953149853	8865.654906333944	5346.897050025428
42.99999999999999	0.	0.	0.	4842.093809721252	65060.243749800145	127528.9616458991	71170.67870034486	45816.48179737103	33625.540374413504	29661.811829873623	23993.29502732646	12252.558676661258	8223.614870977697	4960.323060599842
44.	0.	0.	0.	3913.5124512650077	57151.973987213205	116210.18054832517	65728.13562657504	42387.686121794315	31130.082857902227	27466.034389352666	22223.22017373508	11354.547909951783	7622.154284082505	4598.1301261649305
44.99999999999999	0.	0.	0.	3159.0502592812895	50154.561013666644	105804.55649674406	60652.42495867511	39183.804184575376	28796.58427438517	25412.310974850974	20567.15851529257	10513.89522949648	7059.006950664705	4258.960157992554
46.	0.	0.	0.	2546.7988127322815	43968.549891793264	96244.71713492456	55921.5071297628	36191.749363718816	26615.739827279474	23492.51156687557	19018.619069286993	9727.36804861038	6532.020646387765	3941.5231725284607
47.	0.	0.	0.	2050.5580177876905	38504.75864895038	87467.85657671474	51514.54133970002	33399.122376697655	24578.72665476065	21698.925455834713	17571.443686517607	8991.897679678592	6039.151872807123	3644.594166694495
48.	0.	0.	0.	1648.8411696588464	33683.280893266405	79415.45140129409	47411.82582215033	30794.17823022395	22677.180987072552	20024.241454485982	16219.791439195078	8304.571735984922	5578.460836158117	3367.010125976156
49.	0.	0.	0.	1324.048425320642	29432.578152701375	72032.99267932298	43594.740858277255	28365.79463944776	20903.176305473575	18461.528974374833	14958.123686515613	7662.626859566568	5148.106640783767	3107.667160021567
49.99999999999999	0.	0.	0.	1061.7811447262677	25688.654692933313	65269.733234047526	40045.69442025467	26103.441855810644	19249.20246189114	17004.219931093005	13781.18979046855	7063.441762032121	4746.342688632627	2865.5177606750253
51.	0.	0.	0.	850.2738737214055	22394.3080523324	59078.449373103	36748.07033233822	23997.153845122364	17708.145719920147	15646.091444526612	12684.013455478333	6504.530565771477	4371.512276578314	2639.568177558208
52.	0.	0.	0.	679.9244190186794	19498.448996627933	53415.21635782262	33686.17884166696	22037.500759690196	16273.269679310883	14381.249301557142	11661.879666487026	5983.536433460951	4022.0443836228237	2428.8759064956744
53.	0.	0.	0.	542.9055909599973	16955.485040454005	48239.196907238824	30845.209495220068	20215.56265050639	14938.19704754479	13204.11214992381	10710.322201051087	5498.225474223682	3696.449640344647	2232.5472862579377
54.	0.	0.	0.	432.8448399617703	14724.762106698665	43512.44206363123	28211.186223461933	18522.904367601022	13696.892223500394	12109.396393158853	9825.111691961392	5046.480915247119	3393.316473241662	2049.735199266214
54.99999999999999	0.	0.	0.	344.56025477824227	12770.059296794076	39199.703775375034	25770.924535163278	16951.551598688446	12543.644659561376	11092.101757664142	9002.244217794341	4626.297528084007	3111.3074168965895	1879.6368720671958
56.	0.	0.	0.	273.8432838473136	11059.13212548694	35268.258580972695	23511.990731702943	15493.967998188276	11473.05296982361	10147.49750411562	8237.930399671443	4235.776299274093	2849.155587161692	1721.4917715451481
56.99999999999999	0.	0.	0.	217.28013615603103	9563.299932203781	31687.741805460984	21422.663052826127	14143.033360578616	10480.009753311517	9271.10925645691	7528.58498334	3873.1193353184867	2605.661308817673	1574.5795929913263
58.	0.	0.	0.	172.10515961312726	8257.07351812047	28429.991706884914	19491.894669378402	12892.0227938518	9559.687102325872	8458.706422781894	6870.816886495189	3536.6249924204308	2379.688891411597	1438.2183362984772
59.	0.	0.	0.	136.0806211015136	7117.819373881201	25468.903036188036	17709.278441942322	11734.586850585769	8707.52276720973	7706.29018340448	6261.419692040058	3224.6832217732017	2170.163547218915	1311.7624666902345
59.99999999999999	0.	0.	0.	107.39825612108118	6125.457158173638	22780.289498694852	16065.013367589478	10664.732575825625	7919.206949943503	7010.082022377788	5697.362568729673	2935.7711215304357	1976.0684455067285	1194.6011565324645
61.	0.	0.	0.	84.59874543594015	5262.187362744438	20341.754629342366	14549.872640122116	9676.80543258758	7190.669700061748	6366.512779652233	5175.781601366814	2668.4486869353186	1796.4418974987968	1086.1566049057037
62.	0.	0.	0.	66.50593554059343	4512.246355716929	18132.570616963523	13155.173252224424	8765.472067356997	6518.068887427402	5772.21220195645	4693.971513412512	2421.35475041435	1630.3746666583447	985.8824317453435
63.	0.	0.	0.	52.17316962231143	3861.686233087613	16133.564635234981	11872.747070873169	7925.703879452317	5897.778727402716	5223.99897134567	4249.3777655440135	2193.2031037581883	1477.0073991122026	893.2621434789104
64.	0.	0.	0.	40.83955351368345	3298.177128914545	14327.012259387375	10694.913320180161	7152.761359573101	5326.378834924068	4718.871191192152	3839.589014338894	1982.778794817968	1335.5281692400706	807.807667208286
65.	0.	0.	0.	31.89436173892621	2810.8298388695316	12696.537568443555	9614.452408552354	6442.1791642409735	4800.643784918591	4253.997310190708	3462.329915885066	1788.9345914395876	1205.1701356453632	729.057950598663
65.99999999999999	0.	0.	0.	24.848104718126113	2390.0368004203992	11227.019552615844	8624.581039668337	5789.751894182272	4317.533157397859	3826.7074657219528	3115.4542597155296	1610.5876056422824	1085.2093029099537	656.5776247460219
67.	0.	0.	0.	19.309040112340572	2027.3296468475764	9904.504464567775	7718.928549282786	5191.520545990579	3874.1820464273014	3434.485228656699	2796.938419043323	1446.7160713210064	974.9623847141272	589.9557274008044
68.	0.	0.	0.	14.964128109852744	1715.2517124756866	8716.123771545836	6891.514412287236	4643.7596076479795	3467.8920130013157	3074.9597323981025	2504.8751038273062	1296.3562690153235	873.7847640754469	528.8044840274853
69.	0.	0.	0.	11.563609689729883	1447.2440137931053	7650.017382930558	6136.726866780721	4142.964769678527	3096.1224626546314	2745.898169645095	2237.4674037343175	1158.5995915411315	781.068546626427	472.7581442780929
70.	0.	0.	0.	8.90853486753185	1217.5433663878055	6695.261844558775	5449.3026041386875	3685.8412248561394	2756.4824294105683	2445.1986410215395	1993.0231085778962	1032.5897445256385	696.2407030108515	421.4718715523942
70.99999999999999	0.	0.	0.	6.840689922016838	1021.0914216680521	5841.803207252208	4824.307476218107	3269.2925304950804	2446.7227484085774	2170.883340352095	1769.9492943095513	917.5200761212809	618.7612966327545	374.62068340871525
72.	0.	0.	0.	5.234473047912207	853.4535209453377	5080.394292368385	4257.118172902224	2890.4100084144266	2164.72860026668	1921.092061977997	1566.7471631155065	812.6310304006039	548.121793140428	331.8984406771961
73.	0.	0.	0.	3.9903504781041885	710.7463683861431	4402.536091890377	3743.404825174435	2546.462658691355	1908.5124109213505	1694.07601609565	1382.0071266312748	717.2077191523011	483.84344817084144	293.0168832119378
74.	0.	0.	0.	3.02959295116326	589.5736193001791	3800.423054610982	3279.1144908185047	2234.8875643017195	1676.2070913477328	1488.1919386678692	1214.4041217282258	630.5776070084333	425.47577001739774	257.7047102999438
75.	0.	0.	0.	2.2900480373299064	486.96856690185183	3266.8920233666254	2860.455481676288	1953.2807646930542	1466.059602198956	1301.896483003614	1062.693148751886	552.1083050350593	372.5950540165547	225.7067038232746
75.99999999999999	0.	0.	0.	1.7227494105279428	400.3431896946576	2795.3746010559644	2483.8824931550553	1699.3885772447518	1276.4248290144799	1133.7408806269011	925.7050225008434	481.2054681129896	324.80298557635126	196.782892346344
77.	0.	0.	0.	1.289201439886123	327.44289358512896	2379.852735360168	2146.0824983685084	1471.0993464450996	1105.7597542355504	982.3658595607529	802.342326629017	417.3107916226534	281.72530889270763	170.7077543730374
78.	0.	0.	0.	0.9592079393963262	266.3063482949553	2014.8173236865337	1843.9613709207717	1266.4356014561265	952.6179128316218	846.496808638038	691.57556253306	359.90010312737144	243.01055851763246	147.26945908837925
79.	0.	0.	0.	0.7091387754115345	215.22987713328493	1695.2296509043335	1574.631201902387	1083.5466035453012	815.6441188852519	724.939176918118	592.439484150971	308.48154492267486	208.32885105718233	126.26914296683793
80.	0.	0.	0.	0.5205482936579467	172.73591320621597	1416.4854829540836	1335.3982781659645	920.7012656405279	693.5694510062967	616.5740977378837	504.029610448812	262.5938434863388	177.37073438660312	107.5202206942815
80.99999999999999	0.	0.	0.	0.37907602006260815	137.54508413427263	1174.3816494067096	1123.751690386586	776.2814270112258	585.2064849487853	520.3542273576516	425.4989077094209	221.80466202427579	149.84609187538607	90.8477289129889
82.	0.	0.	0.	0.2735734969118568	108.55153174560976	965.0849575499678	937.3525407929073	648.7754667962271	489.44476228762767	435.2997885781775	356.05463406155025	185.70903246207754	125.48309921645627	76.08770135925893
83.	0.	0.	0.	0.19541200092560335	84.80111340651585	785.1032896030912	774.023721779037	536.77224078832	405.2464844767628	360.4948101043276	294.9553389995381	153.92786338054464	104.0272315512127	63.086574020943594
84.	0.	0.	0.	0.13793471546289549	65.47216800617687	631.258743228257	631.7402378783776	438.95532654768687	331.64242205713055	295.08355281504964	241.50801094354605	126.1065205365697	85.24031867602991	51.700618997880994
84.99999999999999	0.	0.	0.	0.09602407570245736	49.858562466235064	500.6626836368872	508.62004479988644	354.0975625526441	267.72802921209313	238.267114468408	195.06536617867323	101.91347674826388	68.89964620612065	41.795405801725394
85.99999999999999	0.	0.	0.	0.06576078470548008	37.35476430840797	390.69258329886446	402.91538039679557	281.0558677071114	212.6597542804484	189.3002047252212	155.02327278839505	81.03902805548992	54.79710065951384	33.245288883162424
87.	0.	0.	0.	0.04415566528302267	27.442712571452045	298.97053257120524	313.004563559474	218.76632811098386	165.65153723350804	147.488082715759	120.81830346414922	63.19407319415346	42.73835650743314	25.93292022402513
88.	0.	0.	0.	0.028939276207109517	19.68028348558264	223.34331148719264	237.38423809966213	166.23953856296393	125.97148550346863	112.18364970153084	91.92541132889681	48.108953544899876	32.542103317686966	19.748785879457298
89.	0.	0.	0.	0.018397252196065306	13.691169029845264	161.86391950453498	174.66203972468293	122.5561868064412	92.93871991617195	82.78468969901496	67.85572315858681	35.532350834484554	24.03931119495107	14.59076540109696
89.99999999999999	0.	0.	0.	0.01124176434511452	9.156006037860246	112.77446621790659	123.54966518869355	86.86286904821306	65.92038283263905	58.73125123450889	48.15444462184016	25.230239981111822	17.072532796087103	10.363713116299504
90.99999999999999	0.	0.	0.	0.006511454688501256	5.804611083095987	74.4903319134881	82.85632365553711	58.36812577828207	44.32880094120905	39.50316368974229	32.3988723853357	16.984894583710393	11.495240270052902	6.9790602807817645
92.	0.	0.	0.	0.0034937675769163064	3.4091921523681856	45.58551239628361	51.48255121581982	36.33868739736945	27.6187954661859	24.61768197690039	20.19650815064392	10.593942659577655	7.171195540619007	4.3544371628023875
93.	0.	0.	0.	0.0016648565331928216	1.7784222756169648	24.77906776981013	28.414370370810293	20.095919617812523	15.285132870024686	13.627253549613167	11.18326989788455	5.869470335205743	3.973852416090496	2.4133141561454017
94.	0.	0.	0.	0.0006432490347649445	0.75227297634284	10.922599806737109	12.71777712921475	9.012459043951464	6.860109424801415	6.117402013730479	5.021795812939767	2.6371712915690733	1.785789073655165	1.0846610568104933
94.99999999999999	0.	0.	0.	0.00015425256243391185	0.19751678189639027	2.9886872321404776	3.533539161279431	2.509029760704103	1.9112633155010856	1.704721848748305	1.3998365683628975	0.7355398578597593	0.49816952693982575	0.30262367449391686
96.	0.	0.	0.	2.723183987061372e-6	0.0038182149751756107	0.0602126614222549	0.07228921917714366	0.051432164315709454	0.039208212873616276	0.034978987868128746	0.028731813804296742	0.015105736704730591	0.010232743919769095	0.006216984706056823
97.	0.	0.	0.	0.00005232514397476306	0.08034179445752669	1.3205191057422796	1.6098987648288352	1.147695658092343	0.8755825178179045	0.781312232353985	0.6419669101210245	0.33770842947375074	0.22880813861668908	0.1390340607891712
98.	0.	0.	0.	0.00020981245872234505	0.3528137116655912	6.044337891126564	7.483117447165035	5.345387208707239	4.081108732722857	3.642530694318332	2.9938061125064483	1.5758095124609242	1.067856214081332	0.648970057197001
99.	0.	0.	0.	0.000413182346103591	0.7609811140868529	13.589433545346386	17.085464741806447	12.229068116184054	9.343757658449201	8.341502671774748	6.857998572329308	3.611840993667133	2.448033186103502	1.4879605462449532
99.99999999999999	0.	0.	0.	0.0006228023465253203	1.2564194102760777	23.388914700488023	29.863360708282634	21.417891693401966	16.377012348994683	14.623631561011385	12.026553685114015	6.337588055720503	4.296278466984025	2.611733540170653
101.	0.	0.	0.	0.000814811786319853	1.8006437866683027	34.94416334981149	45.31248343437684	32.56333487952023	24.918226979736684	22.25541460439699	18.308582463483397	9.653604563268319	6.54542393662054	3.9795745588069518
102.	0.	0.	0.	0.0009762546896585229	2.3634862713892644	47.81833789551157	62.974341325094166	45.34705712664067	34.72707599985998	31.02308045694743	25.52920175916745	13.46865978307239	9.13382397417718	5.5541041305076
103.	0.	0.	0.	0.0011015240849996763	2.9217042570071396	61.630408339355576	82.43304895613656	59.478880200827746	45.5840891454912	40.73130173264348	33.52849829757951	17.6992148321449	12.005005267795209	7.301067140219829
104.	0.	0.	0.	0.0011897938581514563	3.4577904624112477	76.04968471048616	103.31229574967688	74.69488282781427	57.289268087526445	51.20197886190079	42.16054962220831	22.268927433683686	15.107335462229761	9.18913346381072
104.99999999999999	0.	0.	0.	0.0012431894436050936	3.958957926789619	90.79080240305275	125.27249724455392	90.7556043907674	69.66078067743369	62.27309175498736	51.29249917435302	27.108183622387966	18.393709745021116	11.18970935195722
106.	0.	0.	0.	0.0012655071753219522	4.416276833974353	105.60913051961325	148.00811922482788	107.44435215293052	82.53372893581468	73.79761592288824	60.803682856791966	32.15365510008075	21.82125451090804	13.276759050150961
107.	0.	0.	0.	0.001261337549363144	4.823942806446668	120.29657159274981	171.24516544080006	124.56560673221244	95.75898710249753	85.6424998573659	70.5848045480077	37.347880999515745	25.351047281720245	15.426636163680602
108.	0.	0.	0.	0.0012354828228668862	5.178658823974855	134.67772319494017	194.7388201058524	141.94352079820447	109.20210623361436	97.68770061593645	80.53715814672307	42.638872868865704	28.947852094985734	17.617924297859105
109.	0.	0.	0.	0.0011925864754003001	5.479115147205044	148.6063739532225	218.27123678193058	159.42050619529292	122.74228199093277	109.8252746955574	90.57189383504043	47.97974174182299	32.57986960905469	19.831286524319225
109.99999999999999	0.	0.	0.	0.0011369128904514633	5.725553593038167	161.96230836765145	241.6494656767244	176.85590491871855	136.27138242178557	121.95852141110203	100.60932635248805	53.328346208521076	36.21850120569235	22.049323243918067
111.	0.	0.	0.	0.0010722315294927425	5.919404244556464	174.64839659793424	264.70351176752644	194.12473958410948	149.69303267461126	134.00117612147153	110.57828317299499	58.64696045071761	39.8381264029013	24.256438035713256
112.	0.	0.	0.	0.0010017719898879206	6.062984208990713	186.58794703749712	287.284516541031	211.11653923549628	162.9217537355893	145.876650767643	120.41549057237256	63.901961250927336	43.415892921239546	26.438711099622907
113.	0.	0.	0.	0.0009282255060810188	6.15924938550825	197.72230104485948	309.26305649582883	227.734236532559	175.8821524064335	157.5173193033327	130.06499566548342	69.06353302955691	46.93151877616943	28.583779917799184
113.99999999999999	0.	0.	0.	0.0008537753547697412	6.211591390801823	208.00865065437964	330.5275518955371	243.89313254505066	188.50815987220807	168.86384571036595	139.47762257999588	74.10539000660054	50.367105797022326	30.680726776438124
114.99999999999999	0.	0.	0.	0.0007801437721645366	6.223672832830733	217.41806144808533	350.9827795864247	259.51992556160195	200.74231633149154	179.86455239766633	148.61046101776049	79.00451462525852	53.706964000095034	32.719972805780415
116.	0.	0.	0.	0.0007086468230043128	6.199295037911239	225.93368404233254	370.54848400411	274.5518004913287	212.5350992792119	190.4748268848926	157.42638553529406	83.74091141387441	56.93744626916226	34.693178211398404
117.	0.	0.	0.	0.0006402514439972267	6.14229313825806	233.54913883304485	389.15808079073696	288.9355756006606	223.84429314561788	200.65656476969409	165.89360395205765	88.29737550007486	60.0467928214431	36.593148384604426
118.	0.	0.	0.	0.0005756309484433344	6.056454129011231	240.26705975564434	406.75744772700205	302.6269034844722	234.63439810301165	210.37764707120922	173.9852333690487	92.65927502687033	63.024984960752526	38.413745593926066
118.99999999999999	0.	0.	0.	0.0005152167039745268	5.9454541174211695	246.09778385535867	423.3037979534436	315.5895233204701	244.87607595544378	219.6114501321362	181.6789023509852	96.81434675487932	65.86360764229589	40.14980597313169
119.99999999999999	0.	0.	0.	0.00045924474870932743	5.812811522454456	251.05817443445554	438.7646307127493	327.7945615989278	254.54563112556207	228.33638634746598	188.95637789301807	100.75250416775597	68.55572039531376	41.79706153424627
121.	0.	0.	0.	0.0004077968016420401	5.6618534499126465	255.17056644954266	453.11675509051224	339.2198786568884	263.6245248476858	236.53547407018354	195.8032158578087	104.46565742950416	71.09573617067085	43.35206694644365
122.	0.	0.	0.	0.0003608355966097805	5.49569287435645	258.46182367781756	466.3453824656788	349.8494584766101	272.09892076669274	244.19593512270583	202.20843363075286	107.94754457253875	73.47930770043027	44.81213083358891
122.99999999999999	0.	0.	0.	0.00031823478263837184	5.3172146119961425	260.96249796024836	478.4432836052078	359.67283933319555	279.95926022913426	251.3088184181062	208.16420380060063	111.19357332435466	75.70322097562934	46.17525135463484
124.	0.	0.	0.	0.00027980379031081984	5.129068374697941	262.7060815650104	489.41000654975653	368.684582995555	287.19986563573275	257.86864826693	213.66556772942053	114.20067300832471	77.76529546676494	47.440055841981014
125.	0.	0.	0.	0.00024530818323719865	4.933667460111656	263.72834439994045	499.2511516398724	376.88378029902515	293.8185703037645	263.873096014247	218.7101679302683	116.96715598072056	79.66429072907484	48.605744283385924
126.	0.	0.	0.	0.00021448604110740823	4.733191861668815	264.06674844097023	507.97770022495973	384.2735910168127	299.8163733635289	269.32267371727175	223.2979982228724	119.49258809143402	81.39981905149573	49.672036443039566
127.	0.	0.	0.	0.00018706090466634028	4.529594779396139	263.75993233765814	515.6053937810277	390.86081606144734	305.197118285533	274.22044863675296	227.43117068737777	121.77766768019772	82.972263824274	50.639122427003734
128.	0.	0.	0.	0.00016275180773558354	4.324611682059439	262.84725970955543	522.1541603379006	396.6555001465546	309.9671937040838	278.5717773752966	231.1136984836456	123.824112643323	84.38270331557612	51.50761650739834
129.	0.	0.	0.	0.0001412808758197991	4.119771216598475	261.36842516129366	527.6475852833352	401.67056313420653	314.13525526923985	282.38405855333934	234.35129364917776	125.63455512829799	85.63283956222702	52.2785140285333
130.	0.	0.	0.	0.00012237889753998545	3.9164073852872154	259.3631125217252	532.11242376957	405.9214583832694	317.71196732200826	285.6665029681609	237.15117903203068	127.21244343480473	86.7249320937546	52.953151226569936
