0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.008349885235552036	0.01785169758039402	0.0382513238273042	0.022836943232092087	0.01439796629970842	0.007376212464127388	0.002484154980418773	0.0014927230105418075	0.0010668532230577773	0.0009336603000609473	0.0007471074645430778	0.00037372568533336497	0.00024918723164443356	0.00014952968034089402
2.	0.0009911885802204876	0.00669285677115866	0.06812387295558239	0.07983791477663646	0.053019813733462914	0.02784711682776965	0.009476248946734525	0.005702819286917609	0.004078210252589798	0.0035696883008879687	0.0028571238409281813	0.001429879676819865	0.0009535349898504208	0.0005722539225045912
3.	0.000051041231489390246	0.0011697888831416585	0.06409475627402314	0.15653264328263733	0.10973678951494194	0.05912077295730454	0.02033062999950598	0.012253492186242521	0.008767898287865577	0.007675964333365236	0.006145209471426338	0.00307686443620857	0.0020521542835787317	0.0012317223777371065
4.	1.7754624335187151e-6	0.0001435680578390421	0.04553012937300251	0.2418219914930002	0.17931909466719784	0.09914836527055133	0.034458272524047436	0.020799921227359654	0.014892033189149674	0.013039726903869193	0.010441853552180665	0.005230596178784005	0.0034891331808889793	0.0020944558143281542
5.	4.871674582640355e-8	0.000014250098638068466	0.027450694443852838	0.3275029931680508	0.25734675450144007	0.14610472688985657	0.05132291264449062	0.031027147783495797	0.022227565008720956	0.019466314570330597	0.015591883469738223	0.007814024610823433	0.005213219833579983	0.0031297574364782554
6.	1.1365700048431844e-9	1.2241260228432861e-6	0.014832594723000051	0.4077921127265426	0.340124548356368	0.19837007980503135	0.07043740598726789	0.04264807914558996	0.030570903984718782	0.02677797715896399	0.02145352845179868	0.01075667872400922	0.007177522639978875	0.004309534376554944
7.	2.3530852940104388e-11	9.4575558182041e-8	0.007403022125876643	0.4788747077335476	0.42460167741054233	0.25451293851233425	0.09136029660912291	0.05540160512551107	0.03973662307065743	0.034812752947580065	0.02789753490072125	0.013994237395641828	0.009339226725484208	0.00560812887494234
8.	4.43925314817937e-13	6.732529740284015e-9	0.0034773877195363482	0.538496856984218	0.5082966106129966	0.31327412478959055	0.113692586436227	0.06905082162576873	0.049556233246086295	0.04342340858946523	0.03480633089350086	0.017468123597917235	0.011659325956068863	0.007002158682729116
9.	7.867873052324251e-15	4.4886496758976005e-10	0.0015565746909908039	0.5856074254584791	0.5892273562114142	0.37355184173569383	0.13707469503365674	0.0833813558494731	0.05987702801961077	0.052476438693961486	0.04207323744248837	0.02112512107177767	0.014102369734129209	0.00847036624268211
10.	0.	2.8355269680915017e-11	0.0006698510896635354	0.6200525942712118	0.665847252861007	0.43438775590587614	0.16118359997895598	0.09819978806158305	0.07056099369457829	0.06185112211632378	0.04960172421725678	0.024917012370997773	0.01663622385888026	0.009993476223347848
11.	0.	1.711608947011948e-12	0.0002789213467589491	0.6423214017062927	0.7369862536918161	0.4949540372769409	0.18573014855033632	0.11333216504024489	0.08148378212041783	0.07143863214038156	0.057304707529869124	0.028800237230305916	0.01923184476499305	0.01155406099974175
12.	0.	9.912277265504474e-14	0.00011292942065407043	0.6533385876842734	0.8017975836585892	0.5545413078474011	0.21045653185982896	0.1286226005756092	0.09253374279913353	0.08114119786318544	0.06510388848354119	0.03273557025753802	0.021863066483398714	0.013136413691953562
13.	0.	5.782760281140794e-15	0.000044628311462877374	0.6542997997995249	0.8597095803958617	0.6125474508877722	0.2351339129649396	0.14393195858325522	0.1036110113570197	0.09087131421137831	0.07292912927846781	0.0366878169941509	0.024506399697192066	0.014726428390145957
14.	0.	0.	0.000017266720452461175	0.6465436943486875	0.9103824777002368	0.6684672341807066	0.2595602008796094	0.15913661460056233	0.11462665152650862	0.10055099813467537	0.08071786575853813	0.040625527430952865	0.02714084229339978	0.016311487210877388
14.999999999999998	0.	0.	6.55652256039955e-6	0.6314554184229372	0.9536698552792063	0.7218827020066205	0.28355796277708967	0.17412729162736562	0.12550184791238658	0.110111088632759	0.08841455436895085	0.044520726106709374	0.02974770083807979	0.017880353845466948
16.	0.	0.	2.4483917360217313e-6	0.6103962178742356	0.9895844556547169	0.772454292117811	0.3069724670341951	0.18880796645731407	0.13616714694063753	0.11949058837826171	0.09597015177748792	0.04834865795641542	0.03231042242783188	0.019423073276262866
17.	0.	0.	9.006695407694656e-7	0.5846543565945209	1.0182680566363076	0.819912635484912	0.3296698501088267	0.203094842823805	0.14656174350707843	0.12863604480049817	0.10334162549154967	0.052087549113556696	0.03481443639536403	0.02093087735120133
18.	0.	0.	3.2684844006748274e-7	0.5554130669099726	1.039965083505705	0.8640509981782096	0.3515354005711356	0.2169153878544803	0.1566328109569409	0.13750096859237962	0.11049149387912255	0.05571838190666937	0.03724700537031703	0.022396095920972754
18.999999999999996	0.	0.	1.1715252539989435e-7	0.5237318181005209	1.05499964723115	0.9047183263488188	0.3724719539237115	0.23020742849131218	0.16633487213580822	0.14604528769665473	0.11738739407476784	0.05922468332501074	0.03959708521913599	0.023812073256469495
20.	0.	0.	4.15179040965014e-8	0.4905377495799647	1.06375570218683	0.9418128568889939	0.3923983921481996	0.24291830468953865	0.17562920935701481	0.15423483491743512	0.12400167632160454	0.06259232626122958	0.04185519340943302	0.025173089476996334
21.	0.	0.	1.4561016769637665e-8	0.45662464156322957	1.0666600277653182	0.9752762579661317	0.4112482422052133	0.25500407635839134	0.18448331123093	0.16204086738901294	0.1303110233672263	0.06580934287062463	0.04401328536504012	0.02647428673200069
22.	0.	0.	5.057835411922128e-9	0.4226572743713718	1.0641677519231976	1.0050882652322453	0.4289683679917924	0.2664287811499322	0.19287035439764796	0.16943961621642215	0.13629609359565595	0.06886574941696195	0.046064638397846615	0.02771159989084729
23.	0.	0.	1.7412341719639796e-9	0.389179450789809	1.056750150255723	1.0312617811017781	0.44551775052634823	0.2771637403396246	0.20076871829664772	0.176411864681161	0.1419411866389041	0.07175338200393057	0.04800374282157716	0.02888169150643837
24.	0.	0.	5.944794441579728e-10	0.35662432225113616	1.0448844709726213	1.0538384060588608	0.4608663513854984	0.2871869101737319	0.2081615311951292	0.18294255348111751	0.14723393027056744	0.07446574261920415	0.04982619987093196	0.029981890829285603
24.999999999999996	0.	0.	2.0139195885276706e-10	0.32532597066564234	1.0290455535916812	1.0728843724946358	0.474994054660792	0.2964822761844965	0.2150362457811249	0.18902041154615504	0.15216498744027984	0.0769978549447913	0.05152862606700847	0.031010136658992913
26.	0.	0.	6.773040647953542e-11	0.29553145721915414	1.0096990268378891	1.0884868530812961	0.48788968293650575	0.30503928809450537	0.22138424270827475	0.19463761104013724	0.1567277823618044	0.07934612941294039	0.05310856368668286	0.0319649238300251
