46.	0.	0.	0.	1751.259643414641	30234.16950723032	66180.92020760215	38453.40202990443	24886.594798299408	18301.82690761214	16154.1960926953	13077.80570770182	6688.846804470032	4491.624580151948	2710.316351305108
47.	0.	0.	0.	1426.8399778388816	26792.76982205739	60862.76684537871	35845.36813194818	23240.114455878556	17102.617673418918	15098.765335073953	12226.73930841385	6256.833005800122	4202.223614066953	2536.0183008372273
48.	0.	0.	0.	1161.352103271557	23724.631474707377	55935.83130644156	33394.25570620095	21689.708089706	15972.54624655907	14103.963048421709	11424.319849092952	5849.278893461351	3929.1578499526945	2371.5348473183126
49.	0.	0.	0.	944.3058560784993	20991.19290320016	51373.63220040219	31091.588720953743	20230.3673174672	14908.05881296968	13166.686043558604	10668.071894502327	5464.953757020493	3671.608345768359	2216.375354429006
49.99999999999999	0.	0.	0.	767.0386150644182	18557.675672057132	47151.34190706945	28929.30821004918	18857.3210109673	13905.767370986818	12283.975253260754	9955.634250357754	5102.682990414243	3428.7933446477514	2070.071394192359
51.	0.	0.	0.	622.4043140433915	16392.734591249213	43245.69164506803	26899.753378887654	17566.02494746407	12962.442608695965	11453.00957016293	9284.75511016445	4761.345738220054	3199.9667212255004	1932.1758220483384
52.	0.	0.	0.	504.5139867791858	14468.137875526303	39634.881474403264	24995.643502986386	16352.151880303603	12075.007065772732	10671.099929703574	8653.287393869658	4439.872633844852	2984.416488398891	1802.2618877942907
53.	0.	0.	0.	408.5195680665086	12758.47502847837	36298.49501010665	23210.06058829985	15211.582013003845	11240.52856918367	9935.683628990419	8059.184271227959	4137.243626263622	2781.463362318667	1679.9223810854996
54.	0.	0.	0.	330.4339533641994	11240.890282285753	33217.418631780936	21536.432763609915	14140.39386149084	10456.213932489829	9244.318872783751	7500.4948630238105	3852.4858920563033	2590.45938347824	1564.7688102348882
54.99999999999999	0.	0.	0.	266.9814103841777	9894.839565700695	30373.764981475357	19968.51837635851	13134.8554897336	9719.402908855544	8594.679538102631	6975.360113534808	3584.671829603887	2410.7865918441894	1456.4306130943016
56.	0.	0.	0.	215.47336493844628	8701.869108852052	27750.8005498451	18500.39076432618	12191.416104547205	9027.562388213668	7984.550149257665	6482.00882785075	3332.917132413586	2241.855754042175	1354.554398841865
56.99999999999999	0.	0.	0.	173.70537262953408	7645.413923611193	25332.877157962335	17126.4236765567	11306.69799584001	8378.280829375295	7411.821055402397	6018.7538678872925	3096.3789386482154	2083.1051406811725	1258.8032195405385
58.	0.	0.	0.	139.87175733894526	6710.614522263781	23105.367149436246	15841.27731789177	10477.488809070252	7769.262918197717	6874.483802974166	5583.988501149386	2874.2540540367886	1933.9993519654972	1168.8558703722808
59.	0.	0.	0.	112.49496410333644	5884.15035496845	21054.602114653797	14639.884992413023	9700.734137150754	7198.324443239541	6370.626695665036	5176.182896508957	2665.777245441841	1794.0281898084738	1084.4062174902924
59.99999999999999	0.	0.	0.	90.3671528049485	5154.08855790712	19167.814975958834	13517.440321989876	8973.53041949788	6663.387380636276	5898.430534824022	4793.880761463572	2470.2196024542422	1662.7055747238699	1005.1625524685538
61.	0.	0.	0.	72.50196306786523	4509.7467091728695	17433.085269437208	12469.385017004339	8293.118136363362	6162.475180224294	5456.164533444047	4435.696115538537	2286.8869644783986	1539.5685058314257	930.8469723634512
62.	0.	0.	0.	58.09472101074511	3941.568388390305	15839.287465660249	11491.397177166524	7656.875287015024	5693.708245225505	5042.182397130541	4100.31019468389	2115.118410859796	1424.1760623710181	861.1947844366741
63.	0.	0.	0.	46.48964466448393	3441.010428954248	14376.042178254174	10579.38010114963	7062.311140745603	5255.299598080222	4654.9185656842255	3786.4684817005705	1954.2848116929158	1316.1084451763045	795.9539346218087
64.	0.	0.	0.	37.15284516581457	3000.440838779898	13033.670115502131	9729.451584560758	6507.0602500882305	4845.550725281602	4292.884609158214	3492.977857906784	1803.787437030876	1214.966056613112	734.884458849227
65.	0.	0.	0.	29.65012234529169	2613.046446781913	11803.148636346335	8937.933686524968	5988.876716003055	4462.8475943219355	3954.6657724696242	3218.703871426396	1663.0566222985956	1120.3686175404823	677.7579563749487
65.99999999999999	0.	0.	0.	23.628722069113063	2272.749408162698	10676.070778136336	8201.342945895056	5505.628695171997	4105.656836109299	3638.9176628583905	2962.5681176461235	1531.5504877890628	1031.9543199031157	624.3570842892093
67.	0.	0.	0.	18.802363807139212	1974.131772229593	9644.606629265732	7516.381028810012	5055.293139899153	3772.522086453077	3344.3630746915073	2723.5457275479603	1408.7537101975304	949.3790136131711	574.4750724095303
68.	0.	0.	0.	14.938964754168728	1712.3673821216698	8701.466925451012	6879.925790011025	4635.9507614619215	3462.0604804485138	3069.7889463093748	2500.6629597772867	1294.1763442211118	872.3154264268856	527.9152577911685
69.	0.	0.	0.	11.85058513596809	1483.1604367628904	7839.868753834777	6289.022730986556	4245.781208094258	3172.959293814504	2814.0434438027332	2292.994892456146	1187.3526923215231	800.4524155674394	484.49063811498235
70.	0.	0.	0.	9.385201227134154	1282.6901018211704	7053.503254340022	5740.876838657653	3883.0584491078553	2903.9727254550476	2576.033166793918	2099.6632108950002	1087.8402208165926	733.4942498898881	444.0234432389861
70.99999999999999	0.	0.	0.	7.41998075114182	1107.5606086965	6336.5052127651825	5232.844788932361	3546.1463569705593	2653.91881572377	2354.72047147518	1919.8340874953628	995.218520531755	671.1599214268978	406.3447242252328
72.	0.	0.	0.	5.855791965172406	954.7563288329744	5683.424444992482	4762.427500054324	3233.494479463978	2421.676495072698	2149.1209063296574	1752.7161502699405	909.088310306157	613.1824851954884	371.2939591781756
73.	0.	0.	0.	4.612724744486438	821.6013551938016	5089.1988763867985	4327.263021246124	2943.633994334481	2206.1827579613737	1958.3007561275617	1597.558536536709	829.070481709231	559.3084261850668	338.7186752543464
74.	0.	0.	0.	3.6264409608940085	705.7231637906209	4549.1292249922135	3925.119742703186	2675.1738391338927	2006.4299570905794	1781.3746899514085	1453.6490284685872	754.8051833827622	509.2970524857358	308.47408622607367
75.	0.	0.	0.	2.8452037353844344	605.0199659477072	4058.8552014908196	3553.8899135301426	2426.7970092186442	1821.463213206726	1617.5035091598454	1320.312267301462	685.9509434806761	462.9199135533009	280.42274500409354
75.99999999999999	0.	0.	0.	2.2274618540697	517.6313967265615	3614.333143076976	3211.583454728275	2197.257017138923	1650.3779358983427	1465.8919913499808	1196.9080431201328	622.183828733954	419.9602426435072	254.43421054525797
77.	0.	0.	0.	1.7398877099618815	441.9122168475438	3211.8150024235733	2896.3220548415475	1985.3745069031834	1492.317450975579	1325.7868265233014	1082.8296572546164	563.1966387214504	380.2124224829708	230.3847285922012
78.	0.	0.	0.	1.3557853544042298	376.4087347216916	2847.828616778639	2606.3335363496913	1790.0340168482398	1346.470730187103	1196.4746418004547	977.5023544282609	508.6981339789054	343.4814732779933	208.15692571176632
79.	0.	0.	0.	1.0538002678442018	319.8376820383373	2519.1591859346545	2339.9464813605814	1610.1808850814407	1212.0702191866715	1077.280111165448	880.3818219042761	458.412296628196	309.58256219500856	187.63951611825408
80.	0.	0.	0.	0.8168748370966191	271.0673009213298	2222.8318913637045	2095.5851056016127	1444.818291689497	1088.3897598140002	967.564146850488	790.9527529789458	412.0776222569478	278.34053347790126	168.72702078617775
80.99999999999999	0.	0.	0.	0.6314037113340135	229.10042313883463	1956.0955922125834	1871.76437014078	1293.0044321284142	974.7426029015728	866.7221690986951	708.7274722677661	369.4464418250036	249.5894583977905	151.31949837516427
82.	0.	0.	0.	0.4865515811630119	193.05934238765158	1716.4075371082624	1667.0853206840347	1153.849816421287	870.4795079609869	774.1824511636664	633.2446203254882	330.2842724190832	223.17220426024315	135.32228750701765
83.	0.	0.	0.	0.3737028000209281	162.1722994227581	1501.4190338392639	1480.2306446960245	1026.5146889953412	774.9869262392962	689.4045365222444	564.067895232362	294.36919572021833	198.94002172320057	120.64575995171252
84.	0.	0.	0.	0.2860179062662867	135.7614169065266	1308.9620219574238	1309.9604369774836	910.2065641870728	687.6852637679665	611.8777253901769	500.7848488670707	261.491263090318	176.75214970626772	107.20508429527824
84.99999999999999	0.	0.	0.	0.21807672541840786	113.2319364405757	1137.036496191242	1155.1081647046215	804.1778726347517	608.0272211545274	541.1196277397092	443.0057356719665	231.45192622455707	156.4754371984349	94.91999967816977
85.99999999999999	0.	0.	0.	0.1655915144716387	94.06262443892219	983.7987312810234	1014.57682329423	707.7237139611373	535.4962069899303	476.6747801236077	390.3624117983054	204.0634923551925	137.98398129679808	83.71459920780474
87.	0.	0.	0.	0.125176703312194	77.79722641749568	847.5502614416167	887.3352748036077	620.1797113263223	469.6048218632622	418.11332371190286	342.50728259844124	179.14860302999634	121.1587808334684	73.51712266352632
88.	0.	0.	0.	0.09416431474675319	64.03686101819164	726.7275701351323	772.414760906953	540.9199636013104	409.89341008986713	365.02974104581324	299.11229650838493	156.53973552475918	105.88740497162911	64.25975812631401
89.	0.	0.	0.	0.07045620629252117	52.43325575320772	619.8924481975977	668.9055828101723	469.35509107746793	355.92867636924194	317.0416491079907	259.86798343787984	136.07872598431345	92.06367617463157	55.87845217914293
89.99999999999999	0.	0.	0.	0.05240595727992066	42.68273613859601	525.7229806146825	575.9539407745177	404.93037078563884	307.3023646955042	273.7886463995796	224.48253585631917	117.61631342031332	79.58736697417145	48.31272833700488
90.99999999999999	0.	0.	0.	0.03872459311315495	34.52088866869467	443.0051243860594	492.7589262163889	347.12395765156964	263.6299969458092	234.93121180264694	192.6809308314386	101.01170372659158	68.36390998494565	41.505513378249574
92.	0.	0.	0.	0.02840545138076866	27.717826043043715	370.6248419601382	418.5696596365012	295.4451878616354	224.54966867102823	200.14965309148272	164.20409134392648	86.13215290436959	58.30412063381455	35.40297126111846
93.	0.	0.	0.	0.02066439867082493	22.073990266264172	307.560756664575	352.68256790682557	249.43296095486076	189.72089970838246	169.1431030381801	138.80808526494022	72.85256871994049	49.32393209139312	29.954344321126072
94.	0.	0.	0.	0.014892340742352652	17.416435765123527	252.87729840702286	294.43879470845224	208.65419729400506	158.82353732765392	141.6285611368529	116.26336044506807	61.05513004671389	41.344141913187926	25.11180145631289
94.99999999999999	0.	0.	0.	0.010617563479479168	13.595540566438693	205.71830967901073	243.2217381684276	172.70236770032153	131.556709711237	117.33997904699311	96.35401442265963	50.6289231717564	34.290169915925276	20.830293018367453
96.	0.	0.	0.	0.0074759237207134045	10.4820989104381	165.3010835671367	198.4547099887449	141.19609216355764	107.63782765370773	96.02738792984708	78.8770973166794	41.46959437419808	28.091826832581766	17.067412138199828
97.	0.	0.	0.	0.005187298538637971	7.964753487961475	130.9108070636984	159.5987105965628	113.77780466108149	86.80163244891173	77.45606592242825	63.64194652442527	33.47901810914882	22.68309330686749	13.783262224761732
98.	0.	0.	0.	0.003537016218260756	5.9477298335147335	101.89538447692675	126.15031507160884	90.11248123783379	68.79928801191357	61.40574406196804	50.46955189766215	26.56498015611057	18.001908804541102	10.940330385761506
99.	0.	0.	0.	0.002361246029580351	4.348839322802801	77.66061717252131	97.63966482491233	69.88642861224199	53.39751535958089	47.66984903930007	39.191950121993756	20.640875115302876	13.989970034969978	8.503366528424316
99.99999999999999	0.	0.	0.	0.001535528453069798	3.0977207523890704	57.6657172366028	73.62856021286733	52.80613068250368	40.37776764724249	36.054781223001655	29.651647073736925	15.62541765888882	10.592538491819665	6.439267907616509
101.	0.	0.	0.	0.0009657921460161518	2.1342936566879382	41.41913393862637	53.70864947236938	38.59715041283048	29.53544402980748	26.37922645711743	21.70106697619634	11.442366966805695	7.758256736670153	4.716968897492987
102.	0.	0.	0.	0.0005813362481490686	1.407399376531406	28.47467309439975	37.49970955672887	27.003084680518874	20.679140684084825	18.47350019407004	15.202027223148244	8.020263798810829	5.438973063739609	3.3073357713527742
103.	0.	0.	0.	0.000329362823716399	0.8736084641784094	18.42789058711396	24.648014638511757	17.78456976221251	13.629937394880878	12.178922580991095	10.025237781581971	5.292179675472216	3.5895741977647595	2.1830662826101745
104.	0.	0.	0.	0.0001707293584960751	0.4961753192931429	10.912742401127163	14.824788224662203	10.718335231571578	8.2207181708682	7.347223172259087	6.049824128378786	3.1954776611937166	2.1678256904593662	1.3185938477180403
104.99999999999999	0.	0.	0.	0.00007665935636049362	0.24412302411922043	5.598474561920151	7.724735001441792	5.596304130872138	4.29552441727289	3.8399739935627415	3.16287271666706	1.6715842619835306	1.1342196938594413	0.6899961395220154
106.	0.	0.	0.	0.00002620352809107438	0.0914432065923037	2.1867373589095616	3.0646486921958322	2.224737365989524	1.7089392512377823	1.5280497334183512	1.258998007161349	0.6657719695910346	0.45182980129179806	0.2749079068955492
107.	0.	0.	0.	4.2875076880236855e-6	0.016397428174297554	0.4089091582243174	0.58209236990925	0.4234203578553209	0.32550160233207737	0.29111388679851913	0.23993013790006743	0.12695200186315522	0.08617265867864403	0.052437843609365445
108.	0.	0.	0.	2.1664424201656902e-7	0.0009080875871499901	0.023615992645191732	0.034147819210578315	0.02489006395178618	0.019148795186562626	0.017129722455527234	0.01412234250281054	0.007476806736722659	0.0050760604348779595	0.0030893362374380933
109.	0.	0.	0.	6.535943820889517e-6	0.03002816946946903	0.8144339480777221	1.1962306891363332	0.8737005608255464	0.67268636370477	0.601894990703281	0.4963772624192256	0.26295191420821973	0.1785532553395865	0.1086849275021396
109.99999999999999	0.	0.	0.	0.00001816509148480896	0.09148036379235258	2.587762152490811	3.8609683188039288	2.825725453074497	2.1772838968077486	1.948599331919774	1.6074913326844444	0.8520567369296675	0.5786831984839322	0.3522943378228815
111.	0.	0.	0.	0.00003174580347617795	0.17525715172043452	5.170854916428882	7.837137253370544	5.747495445892009	4.43199576428186	3.967403387905819	3.273916453476958	1.7363739357902026	1.179496495727886	0.7181658939633457
112.	0.	0.	0.	0.000045152459464174814	0.2732744092385869	8.410002276123507	12.948657597479082	9.515569487138603	7.343305618079321	6.575038658539969	5.427438191335418	2.8802269819767883	1.9568667970508418	1.1916612195798297
113.	0.	0.	0.	0.00005712777883554267	0.3790719328257239	12.168848852941796	19.033641478017703	14.01593795115736	10.8246936094395	9.694427184963518	8.00486978427741	4.250525561586273	2.8884074047703576	1.7591930481657447
113.99999999999999	0.	0.	0.	0.00006701382326382128	0.4875550521864512	16.32684156836307	25.943493007624646	19.143456400239746	14.796225305509406	13.254320177859396	10.947761254311013	5.816618482900814	3.953372871839503	2.4081660243710297
114.99999999999999	0.	0.	0.	0.00007455530184140036	0.5947721729885922	20.777797343763744	33.54205725516026	24.801308520889233	19.184161330816508	17.188954745316064	14.202122958987138	7.550153759962596	5.132565374331814	3.1269203649591883
116.	0.	0.	0.	0.00007975740429236383	0.6977236962273413	25.42858247078861	41.70481583949533	30.900496890889254	23.920586799027568	21.437727909328302	17.718162940734118	9.424945559103648	6.408245650791099	3.9046782557532063
117.	0.	0.	0.	0.00008278449035779373	0.7941982979441267	30.197895862736974	50.31812686863351	37.35936028976778	28.943059638988988	25.944887133244325	21.45003745879604	11.416847707626726	7.764048309377534	4.731492865824324
118.	0.	0.	0.	0.00008388916644245225	0.8826330305096776	35.015148891814704	59.27850704753514	44.10311631962566	34.19427695612475	30.6592366144564	25.355614113687317	13.503633475904532	9.184901311688398	5.598199864898518
118.99999999999999	0.	0.	0.	0.00008336376591699192	0.96199413080252	39.81943498288232	68.4919538752168	51.06342815555041	39.62175860592914	35.53385862740139	29.39624699821918	15.664881355786324	10.656949449784188	6.4963713345021485
119.99999999999999	0.	0.	0.	0.00008150818073404116	1.0316757970051704	44.55858257295825	77.87330594492049	58.17799429504624	45.177547190582594	40.52584923153221	33.5365633323813	17.88186656938881	12.167481640318934	7.418271967746489
121.	0.	0.	0.	0.00007860947979774078	1.0914145294826512	49.18828545865064	87.34563945053135	65.39016022415451	50.81792372269254	45.59606768738392	37.744261061708926	20.137458053118134	13.704861866767782	8.356817456867095
122.	0.	0.	0.	0.00007492989511595172	1.1412169268608416	53.67130494223404	96.83969908808758	72.64855096426028	56.50313823184295	50.70889895121323	41.98991692024909	22.416020672129033	15.258463607569558	9.305534971690514
122.99999999999999	0.	0.	0.	0.00007070063681787274	1.1812990900891451	57.976738552612574	106.29336162339285	79.90672350811468	62.197154620123925	55.83202864501988	46.24680447992405	24.703322430408615	16.81860759457968	10.258525636111239
124.	0.	0.	0.	0.00006611966291592782	1.2120360186366619	62.079350461075705	115.65113047541367	87.12283819631608	67.86740910207068	60.93622992403059	50.49072172795126	26.986446451260015	18.37650275254758	11.210428913418763
125.	0.	0.	0.	0.00006135204179841607	1.2339195873444282	65.95895903483513	124.86365974061012	94.25934812656726	73.48458159260416	65.9951616880615	54.69982773310786	29.253707512203462	19.924190176425462	12.156388814937895
126.	0.	0.	0.	0.00005653192697067377	1.2475238727915843	69.59987727486943	133.88730615559095	101.28270572742036	79.02237943359505	70.98517760653252	58.85448797999683	31.49457292719098	21.45449000916954	13.092021849927141
127.	0.	0.	0.	0.00005176544648316907	1.2534767570033276	72.99040216972807	142.6837075647256	108.1630856660632	84.45733287565987	75.88514544937257	62.93712796814241	33.69958757757865	22.960951088331292	14.013386638033271
128.	0.	0.	0.	0.000047134027440836895	1.2524368763038152	76.12234926463591	151.21938652563938	114.87412329601398	89.76860175675458	80.67627623763215	66.93209468972168	35.86030290151811	24.437803235157432	14.916955108824999
129.	0.	0.	0.	0.00004269783253006174	1.2450751062221201	78.99062899650394	159.46537774903894	121.39266788546114	94.93779284311684	85.34196274836472	70.82552561606953	37.96920965933822	25.879912065134704	15.799585216033758
