0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.871779897727115e-7	1.255361433550665e-6	2.689897501277044e-6	1.6059323022164665e-6	1.0124892343049195e-6	5.18707680960886e-7	1.746899611836078e-7	1.0497079563267325e-7	7.502291507317807e-8	6.565656445026923e-8	5.25378549284443e-8	2.6281019493074043e-8	1.7523265724781187e-8	1.0515178908098796e-8
2.	1.3940409996091543e-7	9.413059159167727e-7	9.581170914128352e-6	0.000011228673205372782	7.456885158992277e-6	3.916512291755972e-6	1.3327715651558859e-6	8.020637099709662e-7	5.735732241660739e-7	5.020529843227213e-7	4.018355189613537e-7	2.011030931723781e-7	1.34108372204782e-7	8.048371884804234e-8
3.	1.0767916033333014e-8	2.4678457205747686e-7	0.000013521753562687608	0.00003302291716244098	0.00002315062745909757	0.000012472416915769945	4.289052406287404e-6	2.585058610977842e-6	1.84972011445621e-6	1.619360211434493e-6	1.2964244330452e-6	6.491108644572833e-7	4.329328342638788e-7	2.5985037493868855e-7
4.	4.994140317961206e-10	4.038379030100661e-8	0.000012807021454858892	0.000068021318541299	0.000050440082738496045	0.000027889119989785787	9.692654986711449e-6	5.850741939163594e-6	4.188931399632727e-6	3.6679022116369744e-6	2.9371548974901028e-6	1.4712973234622743e-6	9.814468819190707e-7	5.891426385065355e-7
5.	1.712921799261388e-11	5.010454656752361e-9	9.651895281612705e-6	0.00011515280973813792	0.00009048528555775825	0.00005137165207145821	0.00001804556818790822	0.000010909406387002534	7.81539899721757e-6	6.844520095331755e-6	5.482237500433132e-6	2.747476841646948e-6	1.8330119850577484e-6	1.100449064978077e-6
6.	4.795530993683128e-13	5.164956190735462e-10	6.258318221296153e-6	0.000172059768182029	0.0001435087857681483	0.00008369830823185197	0.000029719661973059882	0.000017994508432584047	0.000012898784671328472	0.000011298434664538625	9.051889472365423e-6	4.5385665634555665e-6	3.028412867769642e-6	1.8183222839814025e-6
7.	1.1583104409297941e-14	4.655498752121959e-11	3.6441508706310222e-6	0.00023572693062885253	0.00020901093446668476	0.00012528444879620742	0.00004497226926629226	0.000027271539125459513	0.000019560423715703206	0.00001713663984868394	0.000013732611407653206	6.888688365645871e-6	4.597251044777022e-6	2.7606114603922025e-6
8.	2.4974060515626356e-16	3.787542623606952e-12	1.956286078878232e-6	0.0003029440458765893	0.00028595418845494104	0.00017623971171105187	0.00006396043296158715	0.00003884616038720192	0.000027879022139609843	0.000024428857686406845	0.00001958111837838545	9.827102921754773e-6	6.559227470902308e-6	3.939228713600489e-6
9.	4.979538732678988e-18	2.840844631060265e-13	9.851485798702362e-7	0.0003706281021340942	0.00037291913876800776	0.00023641915066702324	0.00008675391031997092	0.00005277165611017153	0.00003789588091196734	0.000033212083785775166	0.00002662794812025858	0.000013369986768962263	8.925321474640672e-6	5.360853753601451e-6
10.	0.	1.9939903101676632e-14	4.7105056558264353e-7	0.00043603142508755015	0.0004682350001242385	0.00030546878441956054	0.00011334702160575872	0.00006905574450843882	0.000049619678911920125	0.00004349475055635113	0.00003488076769144209	0.000017522062666022957	0.00001169887274770468	7.027580756059137e-6
11.	0.	1.3239954558354126e-15	2.157564064437928e-7	0.0004968603479957313	0.0005700872577258839	0.0003828660146618681	0.00014366942467879305	0.00008766679548808514	0.00006303084442276111	0.000055260533949699304	0.000044327398790463574	0.00002227809295252574	0.00001487657278295655	8.937511273710612e-6
12.	0.	8.364576337955676e-17	9.529664420802558e-8	0.0005513264353727824	0.0006766050743395284	0.0004679553424299109	0.00017759589238783752	0.00010853949425377671	0.00007808554328617407	0.00006847182796649086	0.000054938580765236346	0.00002762424507016172	0.00001844937179255563	0.00001108529676784818
13.	0.	5.286494724009483e-18	4.0798394126655836e-8	0.0005981490276955221	0.0007859309291732466	0.0005599797864498102	0.0002149551649890698	0.0001315799899484376	0.00009471931020113393	0.0000830729097847871	0.00006667048924967164	0.00003353933788463086	0.000022403306795576854	0.00001346263414063776
14.	0.	0.	1.699914799655628e-8	0.0006365245778278055	0.000896274802994916	0.0006581083811469687	0.000255537945431869	0.00015667056582712582	0.00011285034810250025	0.00009899281703197803	0.00007946702732422881	0.0000399959769510537	0.000026720256238985655	0.00001605871745622177
14.999999999999998	0.	0.	6.915985600358341e-9	0.0006660751245573618	0.0010059550509965585	0.0007614601072799968	0.0002991041012011392	0.00018367386528917414	0.00013238251908455795	0.00011614795745895145	0.00009326190510972648	0.000046961586395080774	0.000031378626206906604	0.00001886064885545449
16.	0.	0.	2.7548004738789695e-9	0.0006867854377690766	0.0011134279238380336	0.0008691245843827262	0.00034538913247095335	0.0002124367060288578	0.0001532080489408604	0.00013444447007625028	0.00010798052276733946	0.00005439934463516881	0.000036353972979849544	0.000021853811495285966
17.	0.	0.	1.0767221779881815e-9	0.0006989359401062058	0.001217307514119509	0.0009801798314231095	0.0003941099625984456	0.0002427935126090679	0.00017520996607020664	0.0001537803556752335	0.0001235416709896054	0.00006226903074761609	0.00004161956642724095	0.00002502220717882306
18.	0.	0.	4.137215880855986e-10	0.0007030364778184157	0.001316377724833931	0.0010937073803363698	0.0004449701034600913	0.0002745693959097081	0.0001982642942460962	0.00017404739357973408	0.00013985906222524025	0.00007052778787387733	0.00004714689845256345	0.000028348761185548837
18.999999999999996	0.	0.	1.56528894229121e-10	0.0006997643634232369	0.001409597681565246	0.0012088050063693238	0.0004976642447956248	0.00030758290614797993	0.0002222420175603297	0.00019513286045263372	0.00015684270508246385	0.00007913080968839407	0.00005290614045997526	0.00003181559666268496
20.	0.	0.	5.839217852518952e-11	0.0006899088109130177	0.0014961018437950472	0.0013245973194830687	0.0005518823135690466	0.0003416484845067892	0.0002470108347274902	0.0002169210660145275	0.00017440013359932711	0.00008803195558372643	0.00005886655357383272	0.00003540428079786437
21.	0.	0.	2.1503059575982774e-11	0.0006743228873872269	0.0015751959143528837	0.0014402444423947415	0.0006073130463729935	0.0003765786368357706	0.00027243671887289316	0.00023929471961569443	0.0001924375023532424	0.00009718429988722083	0.00006499685511746987	0.00003909604485978672
22.	0.	0.	7.824861062380958e-12	0.0006538833670160416	0.0016463495008630202	0.0015549489831823142	0.0006636471150840523	0.0004121858514026748	0.00029838529791941887	0.00026213614073550783	0.00021086055770367133	0.00010654062009892186	0.0000712655446443219	0.00004287198006701562
23.	0.	0.	2.8162699361034562e-12	0.0006294583489435826	0.0017091863495770903	0.0016679614937108649	0.0007205798433145785	0.0004482842812670326	0.000324723069735717	0.0002853283256628978	0.00022957549481992612	0.00011605382883307931	0.00007764119261245838	0.00004671321112521762
24.	0.	0.	1.0033150927506364e-12	0.0006018821482773596	0.0017634728504237638	0.0017785845894415155	0.0007778135486937294	0.0004846912105192292	0.0003513184653070305	0.0003087558818352862	0.000248489709538553	0.00012567735385460727	0.00008409269460229056	0.000050601049159625
24.999999999999996	0.	0.	3.5405554154223764e-13	0.0005719367514866171	0.0018091054023407875	0.0018861758914292068	0.0008350595436395662	0.000521228322372688	0.00037804277233782844	0.00033230584057944895	0.0002675124535201662	0.00013536547032644438	0.00009058949379612473	0.00005451712566202926
26.	0.	0.	1.2383582203011403e-13	0.0005403390123097699	0.0018460971296437698	0.001990149937473383	0.0008920398250482837	0.0005577227859111905	0.0004047709308902043	0.0003558683583039722	0.0002865554006322859	0.00014507358912319753	0.0000971017742668676	0.000058443508969891674
27.	0.	0.	4.2953597802872695e-14	0.0005077327247911968	0.001874564352828466	0.0020899791964254545	0.0009484884812193087	0.0005940081771740898	0.0004313822119013074	0.0003793373155374148	0.00030553313197120423	0.00015475850482001742	0.00010360062746108214	0.00006236280469891723
28.	0.	0.	1.4784077366490024e-14	0.0004746847243547492	0.0018947131401825096	0.002185194307545554	0.0010041528423498252	0.0006299252492060145	0.00045776078870477134	0.0004026108225871306	0.0003243635464507302	0.00016437860673267264	0.00011005819410830373	0.00006625824145941854
29.	0.	0.	5.0506360633984004e-15	0.00044168421831162016	0.0019068261992074326	0.0022753836555045428	0.0010587943990631138	0.000665322564701507	0.0004837962110030955	0.0004255916400091264	0.00034296820342743026	0.00017389405616460553	0.00011644778364362652	0.00007011374310074185
29.999999999999996	0.	0.	1.7134315525275344e-15	0.00040914462018796236	0.0019112503083884252	0.002360192381110527	0.0011121895116762192	0.0007000570039359459	0.0005093837900982445	0.00044818752152766796	0.00036127260339941257	0.00018326693280875807	0.00012274397309365416	0.00007391398864670105
31.	0.	0.	5.780066892048227e-16	0.0003774072473209307	0.0019083844395459807	0.0024393209180669883	0.0011641299312582063	0.000733994159789152	0.0005344249035844587	0.0004703114865229534	0.0003792064124074907	0.00019246135305553018	0.00012892268724659303	0.00007764446100813795
32.	0.	0.	1.936686589129471e-16	0.0003467463306189389	0.001898668678110599	0.0025125231370064292	0.0012144231519753599	0.0007670086308346332	0.0005588272271385959	0.0004918820287144912	0.00039670363538253997	0.00020144356277284028	0.0001349612618051668	0.00008129148548617496
32.99999999999999	0.	0.	6.455386989697222e-17	0.00031737487374242264	0.001882574012446478	0.002579604169653931	0.001262892612759075	0.0007989842226828103	0.0005825049005075253	0.0005128232672053948	0.0004137027433198449	0.00021018200694932762	0.0001408384911058092	0.00008484225901124646
34.	0.	0.	2.2474891409709878e-17	0.0002894509825323298	0.0018605930331074638	0.002640417978223964	0.00130937776496087	0.0008298140670283522	0.0006053786342874935	0.0005330650456171625	0.0004301467588191432	0.00021864737842675853	0.00014653466187889162	0.00008828487099837725
35.	0.	0.	6.688100243046668e-18	0.0002630843619695394	0.0018332315579696926	0.0026948647280068913	0.0013537340213724417	0.0008594006671575299	0.0006273757636154374	0.0005525429846343675	0.0004459833042068431	0.00022681264779219012	0.00015203157442225123	0.00009160831663824212
36.	0.	0.	3.473636446168056e-18	0.00023834274601004907	0.0018010011789223739	0.0027428880145248663	0.0013958326007823922	0.0008876558780190171	0.0006484302544453624	0.0005711984928926781	0.00046116461615352335	0.00023465307635390096	0.00015731255246368897	0.00009480250338609117
37.	0.	0.	0.	0.00021525808480253738	0.0017644127096276354	0.002784471990597192	0.0014355602811109854	0.0009145008283486699	0.0006684826676627396	0.0005889787407805571	0.0004756475304143517	0.00024214621398710654	0.00016236244289710586	0.00009785825135649951
37.99999999999999	0.	0.	0.	0.0001938323641032574	0.001723970501245011	0.002819638433120855	0.0014728190731060464	0.0009398657917634262	0.0006874800858950167	0.0006058366013836921	0.0004893934400515808	0.0002492718835055659	0.00016716760649126725	0.00010076728828092382
39.	0.	0.	0.	0.00017404297358132665	0.0016801675834651538	0.002848443784311366	0.0015075258255928738	0.0009636900131996146	0.0007053760075054518	0.0006217305624805099	0.0005023682302458985	0.0002560121530929733	0.00017171590058954613	0.00010352223963706172
40.	0.	0.	0.	0.000155847574818166	0.0016334815812653993	0.0028709761975327115	0.0015396117723452969	0.000985921496564774	0.0007221302119093219	0.000636624613195995	0.0005145421925663133	0.0002623512982131005	0.0001759966547431519	0.00010611661451386412
