0.	220.99841331655088	184.16534443045907	110.49920665827547	36.83306888609181	22.099841331655085	11.04992066582754	3.6833068886091804	2.2099841331655083	1.5785600951182202	1.3812400832284428	1.1049920665827542	0.5524960332913771	0.36833068886091813	0.22099841331655093
1.	9.316061021181405	20.737416658130822	48.679651248139855	31.433834654698785	19.999932155603695	10.29444876273978	3.474017457011226	2.0881515221180553	1.492581559734774	1.3062837007370462	1.0453278322787727	0.5229526239684209	0.3486968351567644	0.2092472224916244
2.	0.25207499902902614	1.7738884890584694	20.162485556464713	26.771285445530104	18.08810872660745	9.587685159713486	3.2758046149204696	1.9725528073209495	1.4109427949094864	1.235095086370973	0.9886456025312235	0.49486950123344586	0.3300299716385669	0.19807315165436173
3.	0.005457774142182161	0.13004630033904985	7.983090206336739	22.756126779725868	16.348809441996366	8.926673828902342	3.0881191431883535	1.8628899172974138	1.3334393522890369	1.1674975422192155	0.9348064027468692	0.46817943525129496	0.31228575573585354	0.18744981922896725
4.	0.00010261725775813524	0.008604724551479941	3.0526755793145046	19.307457816024108	14.767610104363337	8.308626635466807	2.9104374717368624	1.7588781868168737	1.2598758368132292	1.1033221574841652	0.883677342521482	0.4428181014914929	0.29542175301183815	0.17735197507468442
5.	1.7460087569830562e-6	0.0005283867669057613	1.1351278162586935	16.352566223598586	13.331159481573463	7.730914529982584	2.742260546862371	1.660245786589263	1.1900655276117662	1.0424074839857913	0.8351313638194489	0.41872396207581847	0.2793973595765807	0.16775545464039876
6.	2.754423436391986e-8	0.000030630956485599847	0.41244245297964416	13.826548967928943	12.02711591323373	7.191059155172106	2.583112745950671	1.5667331760023115	1.1238300139851942	0.9845992245154498	0.7890469990585532	0.39583815173122217	0.2641737274983477	0.15863713488464326
7.	4.0922074334799734e-10	1.6955099379866706e-6	0.1469553103246503	11.671822185390553	10.844085411292692	6.686724850788324	2.4325408377216395	1.4780925780150334	1.0609988458976995	0.9297499335539603	0.7453081387281656	0.3741043681774431	0.24971369310254612	0.14997489189609287
8.	5.880018476246114e-12	9.033502813673545e-8	0.05148629579160085	9.837567634656027	9.77156160512578	6.215711040856348	2.29011298619261	1.3940874753531827	1.0014091984301834	0.8777187298861593	0.7038038081824397	0.3534687667847317	0.23598170805152122	0.1417475601519219
9.	3.9585110473503044e-14	4.660143274660389e-9	0.017774914405622053	8.279150821182235	8.799867798437381	5.775944987869445	2.155417796617681	1.3144921271838446	0.9449055496620855	0.8283710206610145	0.6644279532629923	0.33387985934293885	0.22294377310228766	0.13393489335360953
10.	4.643945141289533e-14	2.3384046698518425e-10	0.006057221185605002	6.957536179236457	7.920101334806035	5.365474898938507	2.0280634017259063	1.239091105476662	0.8913393714697601	0.781578236462759	0.6270792344179975	0.3152884167888832	0.21056737444290835	0.12651752678191092
11.	0.	1.1510362189106866e-11	0.002040295610240481	5.838717150968181	7.124080409136771	4.9824633693057265	1.9076765866447356	1.1676788502883972	0.8405688327478726	0.7372175769742657	0.591660828996651	0.29764737574436484	0.1988214225117663	0.11947694111477786
12.	0.	6.148564011281823e-13	0.0006800898442738796	4.893173198787195	6.404293412266547	4.625181149051194	1.7939019509561702	1.1000592432357899	0.7924585145783068	0.6951717668290938	0.558080241409544	0.28091174872246644	0.18767619320737502	0.11279542765400254
13.	0.	-5.522477636850722e-15	0.00022454958141513638	4.09536137540144	5.753850854253467	4.29200121924354	1.686401106392123	1.0360451984488557	0.7468791368884456	0.6553288212633506	0.526249120856713	0.2650385378648744	0.17710327139966522	0.10645605490828379
14.	0.	5.070075751821431e-14	0.00007349988601604101	3.423246768135959	5.166439877369328	3.9813931642101448	1.5848519087322979	0.9754582703230521	0.7037072961574797	0.6175818211926835	0.4960830863359164	0.24998665207786444	0.16707549665686144	0.10044263648227511
14.999999999999998	0.	0.	0.0000238668070964523	2.8578736964877876	4.636281341537808	3.691917827027568	1.4889477225226952	0.9181282774140616	0.66282521374558	0.5818286973534068	0.4675015586541494	0.2357168274393494	0.15756691110512808	0.09473970022296804
16.	0.	0.	7.693052167054233e-6	2.382977784453529	4.158089442059633	3.4222222357565832	1.3983967172857572	0.8638929418433637	0.6241204944363965	0.5479720231599703	0.44042759917546376	0.2221915507539643	0.1485527093411295	0.08933245857649916
17.	0.	0.	2.462800365600727e-6	1.9846377989346053	3.7270338011876065	3.171034788367774	1.3129211939440668	0.8125975436063613	0.587485894798412	0.5159188159437352	0.41478775504789894	0.20937498613759378	0.14000919032050743	0.0842067801101444
18.	0.	0.	7.834065643170954e-7	1.6509653197750835	3.3387039607944864	2.9371606847210936	1.2322569402286292	0.7640945891975193	0.552819100985236	0.4855803462503063	0.3905119106616941	0.19723290451701792	0.13191371114804254	0.07934916215588145
18.999999999999996	0.	0.	2.4771382380513773e-7	1.371829787938622	2.9890761924337763	2.719477594375697	1.1561526138900982	0.7182434939889295	0.520022515608939	0.456871954884548	0.36753314510003	0.18573261593447854	0.12424464269793353	0.07474670453346256
20.	0.	0.	7.788897120219523e-8	1.1386161885790538	2.6744825330175273	2.516931549413325	1.0843691525769017	0.6749102778198145	0.4890030533340716	0.4297128774038534	0.3457875953522643	0.17484290455094903	0.11698132699520339	0.07038708431244954
