0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006551210979195573	0.0014582900582340021	0.003423235045317321	0.00221048018298584	0.0014064289061982054	0.0007239229713705269	0.0002442987573239739	0.0001468423311828962	0.00010496084857373984	0.00009186006943015517	0.00007350921334792889	0.000036774909094644714	0.000024520948603662935	0.00001471461702791084
2.	0.00003545267677970278	0.00024948565104857613	0.002835719870126707	0.003765203743066428	0.0025439725268696883	0.001348444329434434	0.000460720193012331	0.00027742646981342823	0.0001984397463265184	0.00017370793239304092	0.00013904644701467819	0.0000696001132319439	0.000046416526657486906	0.000027857675102205002
3.	1.151399603360878e-6	0.0000274352244574604	0.0016841530370642844	0.004800747459608289	0.0034490274270316578	0.0018832162046590157	0.0006514852142956735	0.0003930046674710604	0.00028130910172053606	0.00024630117920161024	0.00019721148096304728	0.00009876949870159646	0.00006588138056325309	0.0000395453607803436
4.	2.886487343125147e-8	2.420394878328213e-6	0.0008586771480203041	0.005430931778446149	0.0041539328363015375	0.002337106462164623	0.0008186674550865921	0.0004947491031818588	0.0003543863611793925	0.0003103498878019788	0.0002485667148478604	0.0001245588581561161	0.00008309822047854929	0.00004988675809012525
5.	6.139113792072939e-10	1.857852358805342e-7	0.00039912049715842585	0.0057496999610935065	0.00468734791252027	0.0027182546374960475	0.0009642018961433118	0.0005837563966432447	0.0004184370590062845	0.0003665192476925947	0.00029363921872587693	0.0001472268704212252	0.00009823846395245326	0.00005898423023214423
6.	1.1621742722835767e-11	1.292412262937586e-8	0.0001740218867246576	0.005833837232096327	0.005074602257736837	0.0030341243310212673	0.001089893027318937	0.0006610518905421332	0.00047417771371160967	0.00041543205235049935	0.0003329226816943868	0.00016701603218635243	0.00011146284809002313	0.00006693378268357171
7.	2.0144172144393743e-13	8.346177973364201e-10	0.00007233901411580549	0.0057454753282538285	0.005338020422042155	0.003291552256948694	0.001197422574308343	0.0007275937128728894	0.000522278577893452	0.0004576710662510125	0.0003668792631513321	0.00018415354375822033	0.00012292201166700859	0.00007382540854032933
8.	3.3093636926560212e-15	5.0820087145037665e-11	0.000028964824124799683	0.005534354568971287	0.00549722132784129	0.0034967941340686326	0.0012883568112859757	0.0007842766296809611	0.0005633662485041453	0.0004937812723040041	0.0003959413511681612	0.0001988521509679183	0.00013275704855616484	0.00007974341689949168
9.	2.989930693787057e-17	2.9493876994081714e-12	0.000011249657202681024	0.005239834439828608	0.005569393691707934	0.003655567596686441	0.0013641534798521835	0.000831935698197357	0.0005980261440384733	0.0005242720052774376	0.00042051323227315103	0.00021131094523296057	0.00014110003376890847	0.00008476674504992287
10.	3.086409508112443e-17	1.64441124231753e-13	4.2595399326325744e-6	0.0048926565961656425	0.0055695486217782995	0.0037730922958324592	0.001426168333771471	0.0008713497298875531	0.0006268048548936545	0.0005496189765367034	0.00044097267675730816	0.00022171612369050456	0.000148074523360716	0.00008896925520666302
11.	4.7832955507100845e-19	8.898687177319706e-15	1.5782472516510297e-6	0.004516472637798269	0.005510750633297159	0.0038541273527130807	0.001475661328091673	0.0009032445725151754	0.0006502123728775367	0.0005702661951959916	0.0004576724434368772	0.00023024171123599746	0.0001537960293955355	0.0000924200164933917
12.	7.091762664806482e-21	5.107618457838589e-16	5.739007562782165e-7	0.0041291541448836965	0.0054043283599416025	0.0039030063185125524	0.0015138024703768038	0.0009282962199152341	0.0006687242055789951	0.0005866277905552051	0.0004709417076356657	0.00023705024622292068	0.00015837247111348955	0.00009518357284734845
13.	1.0117185588318141e-22	-8.31950134577419e-18	2.0527916076798777e-7	0.003743905202949358	0.005260066249494916	0.003923669787068735	0.0015416773509668946	0.0009471337577830128	0.0006827833810628945	0.0005990897404823112	0.00048108741598654355	0.00024229343150386295	0.00016190460339719464	0.00009732019749234418
14.	1.3952928049760094e-24	4.935313473914597e-17	7.236090047188707e-8	0.003370198677883922	0.005086378524081159	0.0039196957996293245	0.0015602923683938424	0.0009603421534123927	0.0006928023481107762	0.0006080115101962379	0.0004883955714943324	0.00024611275242077113	0.0001644864235850475	0.00009888613459790628
14.999999999999998	1.8673171080999328e-26	2.592373154917879e-18	2.5175310954419085e-8	0.0030145573587941686	0.004890466661542544	0.0038943281738472277	0.0015705796653318893	0.0009684648969606393	0.0006991647769972019	0.0006137276057090542	0.0004931324521516091	0.000248640063282776	0.00016620555763474732	0.00009993382871611509
16.	2.4326513280644685e-28	1.329916325833425e-19	8.655814115050932e-9	0.002681200166327206	0.0046784616190664	0.003850502882394027	0.0015734017897434227	0.000972006501475004	0.0007022272655700964	0.000616549045997967	0.0004955457662544467	0.0002499981438033618	0.00016714362659706178	0.00010051214256227544
17.	3.093083521551736e-30	6.678859004306904e-21	2.9442005676308696e-9	0.002372572221728427	0.004455551975724521	0.003790872600055618	0.001569556095194003	0.0009714348685892065	0.0007023209551910348	0.0006167647577972307	0.0004958657474265757	0.0002503012269047279	0.00016737659431834227	0.00010066656368117774
18.	3.846980198113254e-32	3.2899075363579133e-22	9.916284399858708e-10	0.002089775902955416	0.0042260991195870005	0.0037178295319216037	0.0015597788936536796	0.0009671835264844544	0.0006997530608879257	0.0006146428967271616	0.000494306192227628	0.0002496554992358797	0.00016697509725047222	0.00010043940051730101
18.999999999999996	4.689123643120275e-34	1.592197845248155e-23	3.309734111029573e-10	0.0018329182323951396	0.003993740549520175	0.0036335266292849525	0.001544749373473498	0.0009596537464095403	0.0006948083198775537	0.000610432098311725	0.0004910654430938168	0.0002481595756921871	0.00016600475720873617	0.00009986996838485795
