0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	830.5297537010572	1775.6370987547093	3804.7064912659253	2271.499583859912	1432.1082347070585	733.6824097886381	247.08897976920002	148.47519927706216	106.11563148302065	92.86746310577377	74.31179722964909	37.17300209949025	24.78565923779634	14.873120417961054
2.	48.80622042770371	329.5569071140384	3354.426015601822	3931.226554496778	2610.7006958610796	1371.1946942223763	466.6114038755756	280.80736676238365	200.81146263220907	175.7717931259638	140.68505101074607	70.40741195428227	46.95215403895744	28.177837840064985
3.	1.6587284493680057	38.01558159161638	2082.9394703991447	5086.968732751985	3566.205779117604	1921.2958855291765	660.7010330611848	398.21171042187643	284.93752808983027	249.4520614913781	199.70587464566606	99.99136827740311	66.69052829127038	40.02828478189116
4.	0.042835577898027694	3.463785326645724	1098.4796786712582	5834.302409612437	4326.33037072907	2392.096528672646	831.3552509303163	501.82793461961035	359.2916615360821	314.60211549094913	251.92469454156839	126.19563548037546	84.18034273491013	50.53175076806544
5.	0.0009306560012144856	0.2722254861331289	524.4018886793276	6256.4241686759215	4916.200731536361	2791.0985961659508	980.4426761714204	592.7243455089122	424.6223021846366	371.8730011434462	297.8581527808923	149.27452099559432	99.5902793068344	59.78904155428026
6.	0.000017906161239191315	0.01928556784775096	233.68101531261334	6424.5856317133985	5358.512874987007	3125.2334822176	1109.7103948756928	671.9017556935181	481.63116538847777	421.87526912075066	337.9909182633125	169.4667489107833	113.0787167897681	67.8948213340168
7.	3.1442815488059103e-7	0.0012637543709815569	98.92198100530297	6398.904925159662	5673.688171322553	3400.8981252557846	1220.7908300336608	740.2971971045033	530.9757833723861	465.18116888851284	372.77741044399886	186.99629182473257	124.79427901658022	74.9379386701
8.	5.1353765554696725e-9	0.0000778826397891645	40.226801160255796	6229.390490346328	5880.030739939253	3623.9893112190243	1315.2082646036083	798.7874506735898	573.2719218630501	502.32673601949307	402.64343952926043	202.07316275617373	134.87635683027227	81.00173686132973
9.	8.003551953883674e-11	4.566054973804757e-6	15.83417313242626	5957.060342823436	5993.883895590368	3799.9362126430824	1394.3850338822413	848.1924010319141	609.095878151636	533.8137774323145	427.98776683307614	214.8941688632209	143.45560495112093	86.16434942567096
10.	0.	2.5677981963275164e-7	6.066041477305191	5615.075966882628	6029.783508202391	3933.731220594311	1459.6474022679197	889.2782241249357	638.9866658964133	560.1117591134266	449.1835888463918	225.64362865919963	150.65441485568346	90.4989813538125
11.	0.	1.3936069978277058e-8	2.271002037967766	5229.837118081747	6000.606635299214	4029.959127967825	1512.2311388894666	922.7604153085042	663.4480917543935	581.6596006925406	466.57994842520606	234.4940543417956	156.5873647273202	94.07417676028234
12.	0.	7.315814509364562e-10	0.8334822281760851	4822.0038557054	5917.714203290518	4092.8247236489547	1553.2868059783057	949.306665177665	682.9507287206176	598.8673810614007	480.50307636315154	241.6068007861875	161.36164749454272	96.95407353369473
13.	0.	3.895323240012054e-11	0.30062062121231153	4407.426716971791	5791.086860540532	4126.178857586277	1583.8847732879094	969.5395900782554	697.9337908514027	612.117959052229	491.25766647933176	247.13268268909178	165.07747793180988	99.19864556307067
14.	0.	0.	0.10677072629523673	3997.9763393560456	5629.453411151762	4133.54303699686	1605.0199713115305	984.0393239612167	708.806913853281	621.768513025298	499.12808722238225	251.21256128934553	167.82847975729624	100.86393309347868
14.999999999999998	0.	0.	0.03740307021324351	3602.2710414294497	5440.411472493772	4118.132613766859	1617.6163955164457	993.3459779605166	715.9518458322433	628.1520030546174	504.37953266692904	253.97790203170698	169.70205362359906	102.0022617414564
16.	0.	0.	0.012941201027584446	3226.305678854653	5230.540189295407	4082.8786226667394	1622.5313732997338	997.9619738072154	719.7240523179829	631.5785592464136	507.25911565862185	255.55130448387467	170.77972686027482	102.6624506787626
17.	0.	0.	0.00442742542162046	2873.9881211440775	5005.504989237327	4030.4483293089265	1620.559604876458	998.3542569341539	720.4542395048595	632.3367995767602	507.99690574856305	256.0470057622308	171.13748579144678	102.89001047194105
18.	0.	0.	0.0014992018261935857	2547.5914280982715	4770.154485202423	3963.2645458724255	1612.4369888353403	994.9563948776511	718.449799485038	630.6950804921124	506.80691444706633	255.5713586694299	170.84609141745452	102.72733104492323
18.999999999999996	0.	0.	0.0005028798511487854	2248.130612884852	4528.609722672701	3883.5237715352127	1598.844242639111	988.1705663441047	713.9961810894343	626.9026833794701	503.8880302201005	254.22328569659848	169.9713792165751	102.21386021242482
20.	0.	0.	0.00016721608890370756	1975.6730434593408	4284.346041535561	3793.2132133200753	1580.4103279060866	978.3694460801723	707.3581897985362	621.1909398811822	499.42490554934994	252.09470999451548	168.57454379117848	101.38627321317774
21.	0.	0.	0.00005515385101982716	1729.5912676424327	4040.2678735213767	3694.1267416984833	1557.715689885614	965.8979904649415	698.7812200375834	613.7742989028632	493.5887982784085	249.2709643716365	166.7124090522538	100.27863365404852
22.	0.	0.	0.000018055036860956262	1508.7665071778947	3798.7768328571524	3587.8798338331862	1531.2953201323555	951.0751285308398	688.4924230288192	604.8513380413032	486.5383693730599	245.83117933212964	164.43768460699505	98.92254625881104
