0.	36.986817790611035	30.822348158842523	18.493408895305517	6.164469631768504	3.6986817790611037	1.8493408895305519	0.6164469631768505	0.3698681779061105	0.26419155564722163	0.23116761119131898	0.18493408895305524	0.09246704447652762	0.061644696317685044	0.03698681779061104
1.	1.5643480850230005	3.4822161387428503	8.174261529252862	5.278353043760107	3.3583781275233675	1.7286384419063392	0.5833551909820809	0.35064130939419297	0.2506335133918694	0.21935047452980502	0.17553090184022574	0.08781393058748027	0.058552989840967296	0.03513668395439989
2.	0.04247054547652484	0.2988714153925422	3.397051524524407	4.51052702711332	3.047552701446749	1.6153693153184594	0.5519199024344331	0.33234312815991224	0.2377209575199027	0.2080934731156623	0.1665707356311639	0.08337747788574108	0.05560469294094904	0.03337211079013334
3.	0.0009226663644163728	0.021985033461193508	1.349584762138202	3.847046839433851	2.76385504005775	1.5091026989149747	0.5220633152818568	0.3149316594130233	0.2254251655150103	0.19737180115566796	0.15803410009008553	0.0791482765984624	0.052793603289034784	0.031689410135459464
4.	0.000017407444364735537	0.001459659584257141	0.5178396054752616	3.2752141779917716	2.5050986230162	1.4094311128592025	0.4937110914560601	0.2983667155829301	0.21371861808835793	0.18716168682163373	0.149902311768585	0.07511730120537412	0.05011377070825592	0.03008504324051216
5.	2.972085663103192e-7	0.00008994288226138282	0.1932233620068028	2.783561267643646	2.269252341087427	1.3159692463478914	0.46679219271515604	0.28260982423964986	0.20257495143713475	0.17744035143165324	0.14215746237844423	0.07127589558307526	0.04755948746912506	0.028555615038518695
6.	4.705014825944773e-9	5.232278266389422e-6	0.07045205030073788	2.3618051835761036	2.0544320041995925	1.2283528469383398	0.44123874202440466	0.26762415877930934	0.19196891130572655	0.16818597016504283	0.13478238834464573	0.06761575869614998	0.04512527894107447	0.02709786862558903
7.	7.01724588384075e-11	2.9064414403361663e-7	0.025191063592081835	2.0007825117586213	1.858891962395435	1.1462376593729262	0.4169858904588227	0.2533744717730841	0.18187630878452807	0.1593776342559368	0.12776064149650893	0.06412893081586053	0.04280589458701694	0.025708679942381407
8.	9.85268099721246e-13	1.5540472756367924e-8	0.008857267330145134	1.692372020143787	1.681016900495689	1.0692984121183036	0.39397168941912203	0.23982703088202062	0.17227397778364736	0.1509953146123826	0.12107646085629717	0.06080778024781793	0.04059629928898563	0.02438505265058327
9.	4.072859635557135e-14	8.045820430312097e-10	0.0030688726626637345	1.429411081560216	1.5193138546490588	0.997227849868282	0.3721369679598933	0.22694955724359434	0.163139734120928	0.14301982680961936	0.11471474548604431	0.05764499055066294	0.03849166499321608	0.02312411319738431
