10.	0.	2.6952031513148924e-22	6.367016741822842e-15	5.893675937018337e-12	6.328959782079699e-12	4.1289088828455866e-12	1.532069881514675e-12	9.33401026406646e-13	6.706908969853279e-13	5.879024996629785e-13	4.714704706581676e-13	2.3683925781480434e-13	1.5812934764860671e-13	9.498921686463893e-14
11.	0.	1.7700193834275e-23	2.8843982796240707e-15	6.642412879386068e-12	7.621366765062984e-12	5.1184485884775335e-12	1.9206838314024616e-12	1.171997431055947e-12	8.426450097722927e-13	7.387654980114999e-13	5.926029030555426e-13	2.978307529529169e-13	1.988815148023923e-13	1.1948355354503674e-13
12.	0.	1.1058638604872095e-24	1.2598978190582165e-15	7.288976220390464e-12	8.945259978549206e-12	6.186743722654961e-12	2.347959672165355e-12	1.4349788833434974e-12	1.0323533058674213e-12	9.052523038859122e-13	7.263319570538006e-13	3.6521460337105326e-13	2.439154440076018e-13	1.4655648514692205e-13
13.	0.	6.910880195598583e-26	5.333454939462939e-16	7.819427589218028e-12	1.0274245557957051e-11	7.320452243214181e-12	2.810046108469212e-12	1.720106789366176e-12	1.2382378857522172e-12	1.0859878936699437e-12	8.7156383925599e-13	4.3844997122136343e-13	2.928718883351967e-13	1.7599308524904514e-13
14.	0.	0.	2.1970538048615345e-16	8.226757869793049e-12	1.158389800783203e-11	8.50571759892393e-12	3.3026985553118445e-12	2.024887734550153e-12	1.4585336084418734e-12	1.2794320359945623e-12	1.0270710907340872e-12	5.169277504806021e-13	3.453457823217452e-13	2.0755079193107708e-13
14.999999999999998	0.	0.	8.835968192478621e-17	8.509876906171032e-12	1.2852234442489662e-11	9.728529925537723e-12	3.8213994030239675e-12	2.3466451859018555e-12	1.6913391604093859e-12	1.4839239365615218e-12	1.1915282574862574e-12	5.999883568782595e-13	4.008980919126506e-13	2.4096651295466746e-13
16.	0.	0.	3.478673284717166e-17	8.672505240773506e-12	1.4060009099895471e-11	1.0975025238491851e-11	4.361462687954839e-12	2.682582281232644e-12	1.934661881714292e-12	1.697721453030198e-12	1.3635432525231966e-12	6.869373977637764e-13	4.590662583278197e-13	2.7596289073833e-13
17.	0.	0.	1.3436488168828135e-17	8.72206840538292e-12	1.5190861993623673e-11	1.2231729760455559e-11	4.918124617406587e-12	3.0298365040975074e-12	2.1864569006666742e-12	1.9190353573743677e-12	1.5416847860519425e-12	7.770594049507197e-13	5.193733567708844e-13	3.1225379915961275e-13
18.	0.	0.	5.101317268358458e-18	8.668660828593176e-12	1.623135125834518e-11	1.3485755896031828e-11	5.486621288455863e-12	3.3855269849422193e-12	2.444661088672156e-12	2.1460590888899386e-12	1.7245062133872085e-12	8.696298006709128e-13	5.813360824087404e-13	3.495491391725232e-13
18.999999999999996	0.	0.	1.9067434647032785e-18	8.524120312486532e-12	1.7170894743888068e-11	1.472495578114489e-11	6.062254838340327e-12	3.7467951143488765e-12	2.707222309673692e-12	2.3769944089191396e-12	1.9105661250287807e-12	9.639252546508682e-13	6.444716680683216e-13	3.875589954875174e-13
20.	0.	0.	7.025959771003744e-19	8.301234298091565e-12	1.80016427427759e-11	1.593803778951785e-11	6.640449168704843e-12	4.110839103106242e-12	2.9721244036968695e-12	2.6100733382363058e-12	2.0984459797093585e-12	1.0592325789441724e-12	7.083038306045851e-13	4.259972121091676e-13
21.	0.	0.	2.5552423358144627e-19	8.013084760203197e-12	1.8718300404339094e-11	1.711465087153923e-11	7.216796296830235e-12	4.474943075918452e-12	3.2374083112895022e-12	2.8435767298055668e-12	2.286765059055213e-12	1.1548562964764316e-12	7.723678358611777e-13	4.645844403473109e-13
22.	0.	0.	9.181525786946905e-20	7.672528557442084e-12	1.931791539299417e-11	1.8245441130083302e-11	7.787094303656647e-12	4.836501240722059e-12	3.501189715002249e-12	3.0758498031675734e-12	2.4741930017312907e-12	1.2501250092457426e-12	8.36214765548256e-13	5.030507089962356e-13
23.	0.	0.	3.262437782409991e-20	7.291803508325053e-12	1.9799643679592475e-11	1.932208460179163e-11	8.347377770630693e-12	5.193037633635235e-12	3.7616735453694115e-12	3.305314941941789e-12	2.6594601554858995e-12	1.3443966827350014e-12	8.99415063176496e-13	5.411375626991969e-13
24.	0.	0.	1.1472448353329135e-20	6.882246575173342e-12	2.016450399796092e-11	2.033729980922979e-11	8.8939415248349e-12	5.542221900350166e-12	4.01716567200838e-12	3.5304820327488944e-12	2.841365967294722e-12	1.4370629542980503e-12	9.615614303898806e-13	5.785998110688723e-13
24.999999999999996	0.	0.	3.995394463208769e-21	6.454108641377194e-12	2.041512943530969e-11	2.1284843277492074e-11	9.42335844419806e-12	5.881881538145604e-12	4.266082075358401e-12	3.7499566021753e-12	3.0187856147602712e-12	1.5275525650469339e-12	1.022271139610855e-12	6.152069279055286e-13
26.	0.	0.	1.3788603137661323e-21	6.016449907946275e-12	2.0555522834130776e-11	2.215949086653525e-11	9.932492011551017e-12	6.210010988492626e-12	4.5069557711253685e-12	3.962445988133612e-12	3.190675065984779e-12	1.6153340070609527e-12	1.081187823829378e-12	6.507441368316031e-13
27.	0.	0.	4.718162107611067e-22	5.577100465246078e-12	2.05908211423496e-11	2.2957007456103052e-11	1.041850424761211e-11	6.524777938313875e-12	4.738441737595435e-12	4.166763763038807e-12	3.3560747402394705e-12	1.6999174705302973e-12	1.1379827996129281e-12	6.850132168325661e-13
28.	0.	0.	1.601687464087687e-22	5.142671764666413e-12	2.0527072535152978e-11	2.3674107231910693e-11	1.0878859598403056e-11	6.824527158201178e-12	4.959320075537426e-12	4.36183260854335e-12	3.514111927841615e-12	1.7808561687094925e-12	1.1923559749691076e-12	7.178330585484586e-13
29.	0.	0.	5.39570170988634e-23	4.718606254853071e-12	2.037102902361316e-11	2.430840655818768e-11	1.1311325301864806e-11	7.107782178172578e-12	5.1684976113473374e-12	4.5466858250828484e-12	3.664002114666042e-12	1.857747112261928e-12	1.2440363895386605e-12	7.490399996879809e-13
29.999999999999996	0.	0.	1.8046460054336068e-23	4.309254159453743e-12	2.012995634012345e-11	2.4858371181170945e-11	1.1713968711331921e-11	7.373245075738278e-12	5.3650081363180414e-12	4.720467644108574e-12	3.805049344606793e-12	1.930231398701173e-12	1.292782430717806e-12	7.784879656276231e-13
31.	0.	0.	6.000445924605676e-24	3.9179681159382455e-12	1.98114621279006e-11	2.532325928919076e-11	1.208515200981432e-11	7.619794627031516e-12	5.548011458367027e-12	4.882432496558629e-12	3.936645742015887e-12	1.9979940771531713e-12	1.3383817656890468e-12	8.060484391027324e-13
32.	0.	0.	1.9812265315897666e-24	3.5472080707825505e-12	1.9423342841765877e-11	2.5703061756150295e-11	1.2423524708517538e-11	7.84648304943845e-12	5.71679142715286e-12	5.0319433777841906e-12	4.058270305632082e-12	2.0607636435532676e-12	1.3806510259639826e-12	8.316102808867408e-13
32.99999999999999	0.	0.	6.506036775673454e-25	3.1986503729961018e-12	1.8973449271828087e-11	2.5998440715072047e-11	1.2728014285511096e-11	8.052531543428108e-12	5.8707530791887004e-12	5.168469436742169e-12	4.1694870757270414e-12	2.1183112166313616e-12	1.4194352778960663e-12	8.550794214806191e-13
34.	0.	0.	2.2310176247664203e-25	2.873296390017667e-12	1.846957021374969e-11	2.6210667445640055e-11	1.2997815285740997e-11	8.237324822043516e-12	6.009419036253565e-12	5.291582905735414e-12	4.269942767096321e-12	2.1704494406069683e-12	1.4546073096920698e-12	8.763784420889977e-13
35.	0.	0.	6.537433763176281e-26	2.5715771713970042e-12	1.7919333513655428e-11	2.6341560413035483e-11	1.3232377171501736e-11	8.400404798676481e-12	6.132425278048337e-12	5.400955476273505e-12	4.359363952066874e-12	2.217031156393999e-12	1.4860667627256082e-12	8.9544606153477e-13
36.	0.	0.	3.342504674944196e-26	2.2934517043557136e-12	1.7330123498585596e-11	2.6393424163635697e-11	1.3431391182866853e-11	8.54146358722514e-12	6.239516398585192e-12	5.496354216691348e-12	4.437553869842778e-12	2.2579478792842136e-12	1.5137391324222786e-12	9.122365442531744e-13
37.	0.	0.	0.	2.0384971487133107e-12	1.670901365228101e-11	2.6368989665179554e-11	1.3594776440268349e-11	8.660335953443138e-12	6.330540445181455e-12	5.577637117952137e-12	4.504388931229381e-12	2.2931281175211027e-12	1.5375746616322982e-12	9.267190431025488e-13
37.99999999999999	0.	0.	0.	1.805990120245794e-12	1.606271329995792e-11	2.6271356573708618e-11	1.3722665496264182e-11	8.756991342155409e-12	6.405443429100006e-12	5.644748345531065e-12	4.559814981028779e-12	2.3225355628758354e-12	1.5575471472222097e-12	9.38876889425763e-13
39.	0.	0.	0.	1.5949786282226988e-12	1.539752701482815e-11	2.610393781595252e-11	1.3815389520398262e-11	8.831525591964204e-12	6.464263587788752e-12	5.697713267384019e-12	4.603843374152954e-12	2.346167181278159e-12	1.573652678591816e-12	9.487068415876444e-13
40.	0.	0.	0.	1.404344683071148e-12	1.471932544488542e-11	2.587040679287441e-11	1.38734632798074e-11	8.884152437031692e-12	6.5071254702751316e-12	5.736633320711834e-12	4.636546915724252e-12	2.3640512287229712e-12	1.585908324946512e-12	9.562183020937522e-13
41.	0.	0.	0.	1.232857892427289e-12	1.4033526273469792e-11	2.5574647436922822e-11	1.3897570058736536e-11	8.915194884436968e-12	6.534233909524186e-12	5.761680773497327e-12	4.6580557100966364e-12	2.3762452150537034e-12	1.5943507864191221e-12	9.614325123591999e-13
42.	0.	0.	0.	1.079220576080806e-12	1.3345084064913391e-11	2.522070729130138e-11	1.3888546642270943e-11	8.925076545403074e-12	6.545867938428514e-12	5.773093430583824e-12	4.6685529588071156e-12	2.3828338358031634e-12	1.5990350225307982e-12	9.643817332376576e-13
42.99999999999999	0.	0.	0.	9.421050689659952e-13	1.2658487801660021e-11	2.4812753723474044e-11	1.3847368473269011e-11	8.9143129893174e-12	6.5423746995268075e-12	5.771169328346446e-12	4.6682707429293186e-12	2.3839268900389983e-12	1.6000328699989064e-12	9.651084185353812e-13
44.	0.	0.	0.	8.201839611931165e-13	1.197776498697137e-11	2.4355033336429867e-11	1.3775135076577324e-11	8.883503180869174e-12	6.524163392507173e-12	5.7562614567494044e-12	4.6574858211244724e-12	2.3796572001019205e-12	1.5974316605337773e-12	9.636643879184078e-13
44.99999999999999	0.	0.	0.	7.121540581042796e-13	1.1306491263753267e-11	2.3851834599245142e-11	1.3673055831030921e-11	8.8333210527513e-12	6.491699298007038e-12	5.728772542753204e-12	4.6365154708465875e-12	2.370178547229771e-12	1.5913328480079006e-12	9.601100048686411e-13
46.	0.	0.	0.	6.167548425889524e-13	1.064780458189577e-11	2.3307453682564824e-11	1.354243615739403e-11	8.764507259170662e-12	6.4454979111409935e-12	5.689149924607963e-12	4.605713396635868e-12	2.355663635318404e-12	1.5818506532240042e-12	9.545133646522721e-13
47.	0.	0.	0.	5.327821957503256e-13	1.000442303113035e-11	2.2726163454177235e-11	1.338466417919125e-11	8.677861148834485e-12	6.386119213539014e-12	5.637880542514476e-12	4.5654657262057336e-12	2.3363020934711483e-12	1.5691107334457331e-12	9.469494966278836e-13
48.	0.	0.	0.	4.5909808817145e-13	9.37866554159375e-12	2.2112185564332137e-11	1.3201197903234445e-11	8.57423299008955e-12	6.3141621084322346e-12	5.575486067430083e-12	4.516187112076316e-12	2.3122985265234447e-12	1.553248882880209e-12	9.374995846382226e-13
49.	0.	0.	0.	3.9463689871703126e-13	8.77247473831321e-12	2.1469665529333303e-11	1.2993552957488612e-11	8.454516475441609e-12	6.230259039452986e-12	5.502518186415696e-12	4.458316953809889e-12	2.2838706213882467e-12	1.5344097694096545e-12	9.262502086951099e-13
49.99999999999999	0.	0.	0.	3.3840895594654475e-13	8.187441317342316e-12	2.0802650704762574e-11	1.2763290915668397e-11	8.319641527740256e-12	6.135070810295482e-12	5.4195540598435795e-12	4.392315753446514e-12	2.251247315843755e-12	1.5127457120542233e-12	9.132926106785539e-13
51.	0.	0.	0.	2.8950183261348443e-13	7.62482938924852e-12	2.0115071026021285e-11	1.2512008230546786e-11	8.17056742583971e-12	6.029281619187146e-12	5.3271919629895075e-12	4.3186616145026174e-12	2.214667035268998e-12	1.488415502904695e-12	8.987219863252151e-13
52.	0.	0.	0.	2.4707985924455473e-13	7.085602309337869e-12	1.9410722383314905e-11	1.2241325791326408e-11	8.008276263506956e-12	5.913594319227356e-12	5.226047121999267e-12	4.237846892866782e-12	2.174376001817914e-12	1.4615832765870698e-12	8.826368053755023e-13
53.	0.	0.	0.	2.1038226050437846e-13	6.570448582876594e-12	1.8693252490392067e-11	1.1952879114508264e-11	7.833766751712849e-12	5.7887259130361085e-12	5.1167477519291e-12	4.150375006090878e-12	2.130626619601664e-12	1.4324174297066807e-12	8.651381613796462e-13
54.	0.	0.	0.	1.7872025939051498e-13	6.079807497312994e-12	1.7966149100942906e-11	1.1648309172442852e-11	7.648048371180178e-12	5.655403287801986e-12	4.999931302494134e-12	4.056757405917587e-12	2.083675938615574e-12	1.401089592162915e-12	8.463291523287717e-13
54.99999999999999	0.	0.	0.	1.5147344018695766e-13	5.613894191951323e-12	1.7232730423267267e-11	1.1329253859102221e-11	7.452135879144384e-12	5.5143591947056595e-12	4.8762409153038656e-12	3.957510717392725e-12	2.0337841993944212e-12	1.367773651722649e-12	8.263142929747146e-13
56.	0.	0.	0.	1.2808561205192542e-13	5.172723928646415e-12	1.6496137582356093e-11	1.0997340088532243e-11	7.247044171685534e-12	5.366328474805274e-12	4.746322094701211e-12	3.853154046572889e-12	1.981213459702992e-12	1.332644832787814e-12	8.051989594298664e-13
56.99999999999999	0.	0.	0.	1.0806037133314929e-13	4.756135374943436e-12	1.57593289786423e-11	1.0654176517870685e-11	7.033783500686684e-12	5.212044531786532e-12	4.610819592838914e-12	3.744206457642688e-12	1.926226303961656e-12	1.2958788298855834e-12	7.830888663934583e-13
58.	0.	0.	0.	9.095652217116176e-14	4.36381275383073e-12	1.5025076394141913e-11	1.030134688372258e-11	6.8133550424403915e-12	5.0522360504859125e-12	4.4703745083097836e-12	3.631184619190391e-12	1.8690846355639367e-12	1.2576509960462402e-12	7.600895771315748e-13
59.	0.	0.	0.	7.638348147946803e-14	3.9953067521162746e-12	1.4295962699316326e-11	9.94040393801375e-12	6.5867468131431206e-12	4.887623958778459e-12	4.32562159648267e-12	3.5146006184476523e-12	1.8100485517605127e-12	1.2181355859094407e-12	7.363060461426737e-13
59.99999999999999	0.	0.	0.	6.399676568167263e-14	3.650054112636715e-12	1.3574381017556227e-11	9.572863967171558e-12	6.3549299249640954e-12	4.718918629263739e-12	4.177186788672245e-12	3.394959941467407e-12	1.7493753003567318e-12	1.1775050531124822e-12	7.118421942668473e-13
61.	0.	0.	0.	5.3493632265110916e-14	3.3273958643502283e-12	1.2862535208552601e-11	9.200201876566286e-12	6.118855175031462e-12	4.546817316176966e-12	4.025684916376575e-12	3.2727596164850687e-12	1.687318317094034e-12	1.1359294012605195e-12	6.868005158438588e-13
62.	0.	0.	0.	4.460892886901507e-14	3.026594169159365e-12	1.216244153682797e-11	8.823846820557195e-12	5.8794499585289e-12	4.372001822079706e-12	3.871717636041213e-12	3.148486517074771e-12	1.6241263422564274e-12	1.0935755875566039e-12	6.612817173904096e-13
63.	0.	0.	0.	3.7111185835130135e-14	2.746847785375733e-12	1.1475931397222352e-11	8.445178357196175e-12	5.637615496122454e-12	4.1951363881392246e-12	3.7158715491426104e-12	3.0226158211659766e-12	1.560042614757067e-12	1.050606977975797e-12	6.353843871497551e-13
64.	0.	0.	0.	3.0798974486884326e-14	2.4873061653974538e-12	1.080465497504286e-11	8.06552310561625e-12	5.394224365123218e-12	4.016865801173402e-12	3.5587165118179973e-12	2.8956096215185957e-12	1.4953041417133305e-12	1.007182852700837e-12	6.092046947653653e-13
65.	0.	0.	0.	2.5497542463243754e-14	2.2470822197409862e-12	1.0150085724789845e-11	7.686151883350182e-12	5.1501183231262026e-12	3.837813710110311e-12	3.400804127794525e-12	2.7679156828617327e-12	1.4301410413090896e-12	9.634579603938948e-13	5.828361202433852e-13
65.99999999999999	0.	0.	0.	2.1055728832594606e-14	2.025263791361289e-12	9.513525557773255e-12	7.30827730026113e-12	4.906106412332342e-12	3.658581144081761e-12	3.2426664179795795e-12	2.6399663405744688e-12	1.3647759565663758e-12	9.195821197587195e-13	5.563692112950772e-13
67.	0.	0.	0.	1.734315509859464e-14	1.8209238935075423e-12	8.896110635449887e-12	6.9330517853978296e-12	4.662963332346703e-12	3.4797452240226934e-12	3.0848146597591277e-12	2.5121775355205226e-12	1.299423537502219e-12	8.75699866747191e-13	5.298913680891463e-13
68.	0.	0.	0.	1.424768326577994e-14	1.6331297714799331e-12	8.298817671879883e-12	6.56156602289284e-12	4.421428068944993e-12	3.301858059383914e-12	2.9277383888065884e-12	2.384947979439659e-12	1.2342899890290044e-12	8.319501456830137e-13	5.034866543936553e-13
69.	0.	0.	0.	1.1673128573130587e-14	1.4609508538414874e-12	7.722470655243877e-12	6.194847772987171e-12	4.182202766093027e-12	3.1254458213704795e-12	2.7719045560193082e-12	2.258658445137284e-12	1.1695726818631765e-12	7.884660425106054e-13	4.772356340472225e-13
70.	0.	0.	0.	9.537212078412223e-15	1.3034656621511897e-12	7.1677479048526195e-12	5.833861054361324e-12	3.945951828389412e-12	2.951007983986147e-12	2.617756832075868e-12	2.1336711756004225e-12	1.1054598236379895e-12	7.45374558328128e-13	4.5121523166852365e-13
70.99999999999999	0.	0.	0.	7.769736767270416e-15	1.1597677503469838e-12	6.635189386447736e-12	5.479505664179794e-12	3.7133012410626764e-12	2.77901672409415e-12	2.465715052030261e-12	2.0103294060939818e-12	1.042130187366603e-12	7.027964213285147e-13	4.25498616490792e-13
72.	0.	0.	0.	6.310970080330446e-15	1.0289707457347482e-12	6.1252042148170745e-12	5.132617012582159e-12	3.4848380946897505e-12	2.6099164716814433e-12	2.316174792329683e-12	1.8889569932561555e-12	9.797528943724072e-13	6.608459352495988e-13	4.0015510819327595e-13
73.	0.	0.	0.	5.110215540723638e-15	9.102125633248567e-13	5.638078278794149e-12	4.793966248777838e-12	3.2611103018950156e-12	2.4441236015408343e-12	2.169507072654985e-12	1.7698581452066903e-12	9.184872487893342e-13	6.196308624235499e-13	3.752501035937676e-13
74.	0.	0.	0.	4.124556386999571e-15	8.026588641742383e-13	5.173981929545119e-12	4.4642606564076405e-12	3.0426264934460864e-12	2.2820262576520964e-12	2.0260581750287394e-12	1.6533172467112035e-12	8.584826207385319e-13	5.792523395147876e-13	3.508450230646893e-13
75.	0.	0.	0.	3.317754662913073e-15	7.055058266002398e-13	4.732977678667161e-12	4.144144296401784e-12	2.829856081357486e-12	2.1239843016460564e-12	1.886149572718791e-12	1.539598773494825e-12	7.998783753020555e-13	5.398048240433975e-13	3.269972755390421e-13
75.99999999999999	0.	0.	0.	2.6592899913846815e-15	6.179822967681445e-13	4.315027857987197e-12	3.834198876201341e-12	2.6232294768602472e-12	1.970329376872601e-12	1.750077961571231e-12	1.4289472898769834e-12	7.428038444432392e-13	5.01376069808298e-13	3.0376024098130244e-13
77.	0.	0.	0.	2.1235231924341854e-15	5.39351382346565e-13	3.9200021980750505e-12	3.5349448248871115e-12	2.4231384513709897e-12	1.821365079755774e-12	1.6181153865427078e-12	1.3215875239937703e-12	6.873783390608389e-13	4.640471293471296e-13	2.811832692116138e-13
78.	0.	0.	0.	1.6889709325462664e-15	4.689115497790762e-13	3.5476852873412337e-12	3.246842554476054e-12	2.2299366289100288e-12	1.6773672303088732e-12	1.4905094563568981e-12	1.2177245149918145e-12	6.337111984134517e-13	4.2789238160019075e-13	2.593116939885014e-13
79.	0.	0.	0.	1.3376786691961392e-15	4.059972823342366e-13	3.1977838781804436e-12	2.9702938884044623e-12	2.043940098750579e-12	1.5385842338897806e-12	1.367483639383901e-12	1.1175438267050522e-12	5.819018742054712e-13	3.929795829816462e-13	2.381868612760519e-13
80.	0.	0.	0.	1.0546802422532877e-15	3.4997935255145947e-13	2.8699340109487552e-12	2.705643638985988e-12	1.8654281374452463e-12	1.4052375265059984e-12	1.2492376340332427e-12	1.0212118224717175e-12	5.320400466904139e-13	3.593699401009506e-13	2.1784617064461139e-13
80.99999999999999	0.	0.	0.	8.275335359941402e-16	3.002647590671797e-13	2.5637079306141316e-12	2.4531813164319625e-12	1.6946440297518477e-12	1.2775220962180234e-12	1.1359478071539583e-12	9.288759959025468e-13	4.842057702162824e-13	3.271182024229903e-13	1.983231287803115e-13
82.	0.	0.	0.	6.459226709488075e-16	2.5629637414511046e-13	2.278620774709135e-12	2.2131429528228214e-12	1.5317959783732778e-12	1.1556070734461167e-12	1.0277676941507757e-12	8.406653525756031e-13	4.3846964571234484e-13	2.962727732026663e-13	1.7964741410664493e-13
83.	0.	0.	0.	5.013181697253375e-16	2.1755234459632326e-13	2.0141370147424842e-12	1.985713025240345e-12	1.3770580928334016e-12	1.0396363832478392e-12	9.248285547507535e-13	7.566908378071467e-13	3.9489301769672566e-13	2.66875837081791e-13	1.618449515516765e-13
84.	0.	0.	0.	3.866874652183178e-16	1.835452852002841e-13	1.769676636491895e-12	1.7710264630755585e-12	1.2305714482187285e-12	9.297294529065402e-13	8.272399785851238e-13	6.770458058240189e-13	3.5352819346561176e-13	2.389635027891276e-13	1.449379965255116e-13
84.99999999999999	0.	0.	0.	2.962489781159559e-16	1.5382130026140984e-13	1.5446210476193915e-12	1.5691707253516674e-12	1.0924452049361598e-12	8.259819684475891e-13	7.350905349885487e-13	6.018065258478761e-13	3.144186822112377e-13	2.125659594408583e-13	1.2894522720603278e-13
85.99999999999999	0.	0.	0.	2.2526378004565645e-16	1.2795886558400757e-13	1.3383187038274402e-12	1.3801879346969812e-12	9.627577810585904e-13	7.284666739811667e-13	6.484484616600177e-13	5.310327207889117e-13	2.7759945190382594e-13	1.877076449952477e-13	1.1388184426436134e-13
87.	0.	0.	0.	1.698595791354416e-16	1.0556759994087632e-13	1.150090447305871e-12	1.2040770554106576e-12	8.415580692478903e-13	6.372342080517487e-13	5.673623870688774e-13	4.647681344338941e-13	2.430972018609819e-13	1.6440742547444001e-13	9.975967719593267e-14
88.	0.	0.	0.	1.2688241715421144e-16	8.628695206680418e-14	9.792345535497336e-13	1.040796103842827e-12	7.288666906703041e-13	5.523139714619949e-13	4.91862081741175e-13	4.030411232068142e-13	2.1093064902006776e-13	1.4267878362540726e-13	8.658729645873961e-14
89.	0.	0.	0.	9.377205457702595e-17	6.978482633207397e-14	8.250314847059072e-13	8.902643800849352e-13	6.246772787311326e-13	4.737150213204952e-13	4.2195923379566107e-13	3.458652687683926e-13	1.8111082601861054e-13	1.2253001575142193e-13	7.437013065488228e-14
89.99999999999999	0.	0.	0.	6.845754512201186e-17	5.5756167558040415e-14	6.867483495220196e-13	7.523647107171866e-13	5.289577858728444e-13	4.0142698634194913e-13	3.57648244352832e-13	2.932400079137044e-13	1.536413892804059e-13	1.0396443550635222e-13	6.311058802783601e-14
90.99999999999999	0.	0.	0.	4.926996869590656e-17	4.392152292191134e-14	5.636430716481388e-13	6.269456930989226e-13	4.416518070858976e-13	3.354209987142071e-13	2.98907038671335e-13	2.4515127641554443e-13	1.2851893539556367e-13	8.698058350270683e-14	5.280818158316002e-14
92.	0.	0.	0.	3.48697054215112e-17	3.402559656912265e-14	4.549682695694452e-13	5.138239323943681e-13	3.626799141771806e-13	2.7565063811513344e-13	2.4569788911168185e-13	2.015721636462992e-13	1.0573332417207048e-13	7.157244164541275e-14	4.3459657175432786e-14
93.	0.	0.	0.	2.4185998077028765e-17	2.5835810402057886e-14	3.5997485277700203e-13	4.1278626322849153e-13	2.919409952402218e-13	2.2205288373555094e-13	1.9796824625717013e-13	1.6246357500029718e-13	8.526800682831574e-14	5.772965116075731e-14	3.505912394015978e-14
94.	0.	0.	0.	1.6366870281838703e-17	1.9140882543011858e-14	2.779153399627087e-13	3.2359194852611945e-13	2.2931359414575293e-13	1.745490704326787e-13	1.5565157475474133e-13	1.2777489931609313e-13	6.710035788218759e-14	4.543773334990607e-14	2.7598186483193352e-14
94.99999999999999	0.	0.	0.	1.0737747335221374e-17	1.3749433169881787e-14	2.0804690603733185e-13	2.459748487429813e-13	1.7465724524702509e-13	1.330458453922341e-13	1.1866819065985655e-13	9.744467867838342e-14	5.120200938036003e-14	3.467831215238718e-14	2.1066078275131445e-14
96.	0.	0.	0.	6.767370088238649e-18	9.488625791071889e-15	1.496341656598342e-13	1.7964555530780888e-13	1.2781379885349953e-13	9.743612193474347e-14	8.692609729651271e-14	7.140127815225754e-14	3.7539186196032596e-14	2.54293376621769e-14	1.5449795731290728e-14
97.	0.	0.	0.	4.039803321428402e-18	6.202850550309334e-15	1.0195170168968177e-13	1.242934826982705e-13	8.860873338051835e-14	6.760002734766363e-14	6.032181684692638e-14	4.9563553174523014e-14	2.607304120792056e-14	1.7665309794466867e-14	1.0734232491336612e-14
