0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	289.3232592217771	618.5607563335143	1325.407160345432	791.29936043184	498.8890767337052	255.58552849888838	86.07589147292667	51.722805085565476	36.96643042375023	32.3512998561299	25.887250007961445	12.949583172132408	8.634329692203611	5.181198692697691
2.	16.962518115362467	114.53693725875166	1165.8250025849447	1366.2910395822062	907.3445445940775	476.556361804111	162.16999230248638	97.5941182065073	69.79167906920719	61.089184922348736	48.89484793983156	24.469975143832126	16.318140525157972	9.793159163427898
3.	0.5751282814224766	13.181082241877888	722.2142951573169	1763.7965913180255	1236.504867161515	666.1678716425735	229.08382009322494	138.07131405053013	98.79593667396925	86.49211718620533	69.24370081112198	34.66984835063025	23.123500979276812	13.878943623152995
4.	0.014816829866708443	1.1981236252230858	379.9642098830654	2018.0856763493057	1496.478025879927	827.426383144895	287.56584867730646	173.58232325757453	124.27901484555993	108.82089724650555	87.14077226017257	43.651080540691694	29.11798737473784	17.478936686221598
5.	0.0003211350256746953	0.0939349645460687	180.95173056976085	2158.8609899013395	1696.3993635496172	963.105076602613	338.3145690502161	204.52728791801283	146.52147918904865	128.31964293367713	102.77985143370327	51.50912589607863	34.36492845951096	20.630990795248927
6.	6.163608484358228e-6	0.006638423949399914	80.43702217211334	2211.452805498307	1844.4922380976138	1075.7590836631362	381.98139253130313	231.28013350977693	165.78572579936352	145.216719170513	116.34228373215892	58.333367908971375	38.923638009038335	23.3705645352064
7.	1.0796273742185901e-7	0.0004339254586531	33.96606727085716	2197.141959137888	1948.129951933307	1167.7398019109378	419.17340347587674	254.1900611142291	182.31700370270318	159.725621292968	127.99766514499981	64.20745483432258	42.84963597593191	25.730854155372562
8.	1.7588552949929542e-9	0.000026674634644912146	13.777591858572809	2133.5526869698706	2013.897732708254	1241.2084528147109	450.45596856041726	273.5829635890591	196.34438572292686	172.04581395757225	137.90450183364314	69.20961850618633	46.19485870566061	27.74291860456291
9.	2.73420437973903e-11	1.5598733636567586e-6	5.409331479033864	2035.0739988404723	2047.6538033863824	1298.1489087849388	476.3552093684317	289.762769221168	208.08169014447037	182.36352767251412	146.21083655012552	73.41297727205796	49.00785871267273	29.43579837233576
10.	0.	8.749517137602888e-8	2.0669433423156023	1913.2813268366106	2054.588799715901	1340.3798156155215	497.36034472125493	303.01271623316364	217.72835544305767	190.85251490342404	153.05484341263224	76.88582376793431	51.33399449071077	30.83662841664338
11.	0.	4.736119529778106e-9	0.7717912669031219	1777.3399352266786	2039.2829772135133	1369.566036904735	513.9259089253266	313.5965613735439	225.47027025911018	197.67476762221733	158.56539249472678	79.69189822641313	53.215610811193415	31.970745446648127
12.	0.	2.4796354603050105e-10	0.28250198058930365	1634.3787468954222	2005.7608026620574	1387.2294471903592	526.4738518448657	321.7597256826696	231.48056069615728	202.98119808792495	162.86258562332065	81.89064798094721	54.69220994443434	32.86178981813067
13.	0.	1.3167237112038586e-11	0.10161783134224804	1489.8284188636874	1957.542651297723	1394.7591005143618	535.3955264561008	327.7303803940436	235.92033693758177	206.91228457212412	166.0582647210586	83.53747380131146	55.80061422011109	33.5318022880685
14.	0.	0.	0.03599250077315593	1347.721154274392	1897.693434182102	1393.4208009749204	541.0535692959703	331.72047580302007	238.93940108957202	209.5986836682727	168.25649397176474	84.68396366838826	56.57512032576248	34.00131586453896
14.999999999999998	0.	0.	0.012573549070247587	1210.952241233604	1828.868064085224	1384.3661015466773	543.7836789842308	333.9267158126841	240.6769180760632	211.16181075384077	169.5540170328234	85.37811457048508	57.047645725152236	34.28944297808813
16.	0.	0.	0.004338080263633257	1081.5049515152848	1753.353735480786	1368.6407570709648	543.8962977728467	334.53148074909785	241.2620513326167	211.71439010651113	170.04069046576507	85.66454287853355	57.24786756206678	34.41395819108851
17.	0.	0.	0.00147988375719678	960.6414414318766	1673.1090475214735	1347.1926568515996	541.6782008601592	333.7037009252123	240.81456497048575	211.36097611079384	169.79989450581607	85.5846838336374	57.20335439948779	34.39137665237112
18.	0.	0.	0.0004996549128831142	849.0628485292708	1589.8000403282933	1320.879261752526	537.393997999307	331.5996833243569	239.44539400943498	210.1984469290553	168.90892224267523	85.17698065750902	56.93969112907557	34.237028495547044
18.999999999999996	0.	0.	0.0001671043356233478	747.0420053665742	1504.8332465019719	1290.4745700934154	531.2875517304742	328.3638936701468	237.25718420811626	208.3164719511219	167.4393482382232	84.47706377431632	56.48059737149103	33.96512937091505
20.	0.	0.	0.000055397989264831096	654.5321970507474	1419.3858830921756	1256.675635989366	523.5833163744594	324.1296960497587	234.34480295383125	205.79795427917747	165.45737756218233	83.51792061132966	55.848039674252014	33.58884729267414
21.	0.	0.	0.000018216400285491774	571.2552483477416	1334.4333257567098	1220.1086630909556	514.4876017405654	319.02005216165685	230.795822609248	202.71944944954572	163.02417618385425	82.33005642546924	55.062337800542146	33.12036597530881
22.	0.	0.	5.94474800397503e-6	496.7719950439983	1250.7740177207302	1181.3346959598746	504.18976532463256	313.1481821668547	226.69097765196858	199.15156154005336	160.19618361690658	80.94164658338477	54.14226538964458	32.57094482547892
23.	0.	0.	1.9262767483165278e-6	430.53791330860344	1169.0519724418245	1140.854930571015	492.86333660291945	306.61818903454355	222.10459688367746	195.15931776091517	157.02540867468895	79.3786807040129	53.10514525744298	31.950975748512985
24.	0.	0.	6.200207409811425e-7	371.9463788142179	1089.7770314829907	1099.115664671108	480.66707686427577	299.52564818824095	217.1050119288506	190.80252257839751	153.55970915567067	77.66509905462938	51.96693959369329	31.27003692166277
24.999999999999996	0.	0.	1.983188585281901e-7	320.3617240703908	1013.3430387407338	1056.5129079529104	467.7459778663391	291.9581641774229	211.75494318855783	186.13609237381507	149.84305624225308	75.82292157421142	50.742335301510295	30.536943679616826
26.	0.	0.	6.305796737275413e-8	275.14397086305104	940.0440895018525	1013.3966712278769	454.2322024511874	283.99589602172733	206.11186436269588	181.21037159563159	145.9157843613544	73.87236988142524	49.44482471370596	29.75979665138014
27.	0.	0.	1.9937140733857808e-8	235.66684299190854	870.0890083418046	970.0749530038812	440.2459701116749	275.712052800153	200.22834660392616	176.07143131948467	141.81482722173413	71.83198260872454	48.08678191025547	28.946027281496967
28.	0.	0.	6.270445015599216e-9	201.3304171796276	803.6142040745035	926.8174411020356	425.896390361432	267.1733609861189	194.15238331859936	170.76135108978687	137.57394071098182	69.71872438886878	46.67953485122409	28.10244086271442
29.	0.	0.	1.961888869923855e-9	171.5695490725032	740.6950431877076	883.8589461813873	411.28224662893996	258.44050496063596	187.92769658395306	165.31848487707646	133.22391330435875	67.54808880561036	45.23343352995636	27.235257201543366
29.999999999999996	0.	0.	6.108339922278207e-10	145.85901688298247	681.3558757555302	841.4025832854286	396.4927332690623	249.56854207012105	181.59402610677017	159.77771194746256	128.79276460823493	65.3341956063474	43.75791434218737	26.3501490327672
31.	0.	0.	1.8947374890985148e-10	123.71615649296476	625.5788399602249	799.622716782422	381.60814816365894	240.6072935323858	175.18740160643878	154.17067340425103	124.30593263262709	63.08988246115535	42.26156085797158	25.452278293761207
