0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.4211508968811275	15.86610327834441	33.99673625683331	20.29685402468397	12.796520850778048	6.55577701962579	2.2078493824601284	1.3266916126356858	0.9481901283416033	0.8298118809679084	0.6640087946303244	0.3321572245197276	0.22147083408232657	0.13289791297338832
2.	0.4404707258587425	2.974214532823892	30.273322723693248	35.478883609505296	23.561284205755037	12.374880024820698	4.211116164249797	2.5342553383646362	1.8123011765966914	1.5863209366595208	1.2696669808302359	0.6354190834194315	0.4237379823501342	0.2543018610697063
3.	0.01512135277550966	0.3465588477921299	18.988558708292118	46.37398532305765	32.51035796525038	17.514978345184385	6.023103663452819	3.6301901947377524	2.5975565095478146	2.274062776114107	1.820565013525519	0.911544475411035	0.6079663042263718	0.3649071163011403
4.	0.00039449568045515356	0.03189984625954112	10.116485164159048	53.73120223894946	39.843483553262494	22.030092602919595	7.656393855510954	4.621601067468795	3.308908516116122	2.8973386542999626	2.3201088598178736	1.1622029054402807	0.7752616684012444	0.46537384067266363
5.	8.659623738142138e-6	0.002533020018964483	4.879486123345265	58.21515057792648	45.74455921492785	25.970781499622547	9.122881775201613	5.515217014499006	3.951051046728489	3.46022618891787	2.771528391859722	1.3889785095957599	0.9266735997492495	0.5563286572574174
6.	1.6835875130549114e-7	0.00018132831921328763	2.1971344620600397	60.40575644114536	50.38224130991648	29.38432194236344	10.433808447065728	6.3174088001028625	4.528431332179532	3.9665896317509834	3.1778854323539845	1.5933739148944037	1.0631978179825903	0.6383661571686337
7.	2.9876545857406035e-9	0.000012008026263254462	0.9399435311169126	60.80154511173353	53.9106317929813	32.314882499678674	11.599792400795863	7.034205688673564	5.045261403871954	4.420089711615481	3.542081465944032	1.7768139402109784	1.185778672141084	0.712050344851267
8.	4.9318593239197465e-11	7.479611651974454e-7	0.3863259533760297	59.82517005384763	56.47002535542768	34.80369020901605	12.630859826185382	7.671311526783122	5.505529034614476	4.824193065361942	3.866865029288752	1.9406491443972433	1.2953114748736634	0.777916024030893
9.	7.769723975792096e-13	4.432655277203591e-8	0.15371569439760702	57.83021693064183	58.187694263775455	36.889190784257984	13.536473420383555	8.234120141101183	5.913008218475407	5.182181272792774	4.154838792162854	2.0861592274218785	1.3926447403263575	0.8364701265746218
10.	0.	2.5201392484757507e-9	0.05953454298590364	55.108588157559915	59.17869286054457	38.607202295540866	14.32555997839743	8.727730078778427	6.271269207530893	5.4971595107955284	4.408466341482707	2.214556290154845	1.4785823293160771	0.8881929864387533
11.	0.	1.382937708820738e-10	0.02253615517150735	51.89798108691611	59.54666706388888	39.99106241401111	15.006536776028218	9.156958715953468	6.583688122709503	5.772064841445183	4.630078679732822	2.326987958219345	1.5538855053385003	0.933539560800529
12.	0.	7.341468699257084e-12	0.008364049801576044	48.389130600623986	59.38465708636445	41.071769331702455	15.587336792727438	9.526355759125575	6.853456155318413	6.009674148299608	4.8218804488568345	2.4245403751406784	1.619274904831664	0.9729406003965428
13.	0.	3.9535077370437053e-13	0.003051109955830214	44.73260510711093	58.775884049530845	41.8781164816582	16.07543282020438	9.840216163248897	7.083588375240267	6.21261173460126	4.985955890279505	2.508241069833959	1.6754324249944723	1.0068037710180957
14.	0.	0.	0.0010961565369476116	41.04503220132653	57.79451325462535	42.4368211960035	16.477860501011605	10.102592489545685	7.27693216121354	6.383356596603785	5.124274551341893	2.5790617032915466	1.7230030323409655	1.0355147280439139
14.999999999999998	0.	0.	0.0003884839284765222	37.41469343648221	56.50638862835322	42.77264745012771	16.801240339777056	10.317306725206132	7.436175268051822	6.52424938476441	5.238696748060599	2.6379206991560684	1.7625964950568742	1.0594381458231408
16.	0.	0.	0.00013600399897062738	33.906472304277344	54.96973433952906	42.90852284967645	17.051798728240396	10.487961586339413	7.563853545118879	6.637499065081194	5.3309787937629975	2.6856857626957678	1.7947890421144523	1.0789187036562637
17.	0.	0.	0.00004708768184667599	30.56617004065245	53.235820814546884	42.865650023869485	17.23538802378479	10.617951324764293	7.662358319855602	6.725189292407751	5.4027780028035375	2.723176292535526	1.820124951994841	1.0942820300586074
18.	0.	0.	0.000016138555772022564	27.424223762506028	51.349593400683545	42.66361259393419	17.3575057197343	10.710472058476599	7.733943459651665	6.789284507146742	5.45565747823103	2.751165689339011	1.8391180737640251	1.1058356069301143
18.999999999999996	0.	0.	5.480104118781412e-6	24.498873444789854	49.35026276530933	42.32047588933715	17.423312744308394	10.768531644905154	7.780732124868424	6.8316357663065395	5.49109069195304	2.7703835654848707	1.852253283148785	1.1138696351962798
