0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.008102101371103575	0.017321946273801018	0.03711621111966563	0.022159254151750643	0.013970704890803005	0.0071573224581219855	0.0024104373778921846	0.0014484262728419457	0.0010351942233288933	0.0009059538165938225	0.0007249369592606134	0.0003626353299640161	0.00024179257010283815	0.0001450923688091314
2.	0.0004777213472948436	0.00322574393790745	0.032833538461514745	0.038479333775033445	0.025553862660965314	0.013421423969876414	0.0045672503744225304	0.0027485773822366584	0.0019655675370931513	0.001720476142030911	0.001377042752422357	0.0006891564928320203	0.0004595735152061454	0.00027580817647519687
3.	0.00001629092819679409	0.0003733637716917155	0.020457246852834548	0.049960825351596364	0.03502490254190341	0.018869691014148364	0.0064889663484390256	0.003910970710170829	0.002798466989851193	0.0024499523257388253	0.0019613783471128655	0.0009820487503708138	0.0006549900366231135	0.00039313120449044613
4.	4.2214402602152955e-7	0.00003413555634863631	0.010825501996518461	0.057496969320316005	0.0426359257938919	0.023574078109787584	0.008192994466359743	0.004945507334923691	0.0035408143407769897	0.0031003994843817515	0.0024827143703112817	0.0012436562372252703	0.0008295961100042354	0.0004979897029037127
5.	9.203339799644116e-9	2.692061994697312e-6	0.005185856822276815	0.0618703339148835	0.04861674538878356	0.027601421751219976	0.009695684647284009	0.0058615036620636085	0.004199127635144021	0.003677485115198662	0.0029455457102941797	0.0014761889875085465	0.0009848571115494535	0.0005912591387161396
6.	1.776945765742663e-10	1.9138333263747377e-7	0.0023189699073264225	0.06375537493730207	0.05317603609558321	0.031013740628164727	0.011012383732249003	0.0066677215949641445	0.00477954179321023	0.004186544860854386	0.003354105455908382	0.0016817296453921094	0.0011221542368076373	0.0006737648213581284
7.	3.1312955001418235e-12	1.2585349987636797e-8	0.000985134280054068	0.06372477110262947	0.05650255539875906	0.033868522365938895	0.012157488995063165	0.0073723973062821465	0.005287828253769594	0.0046325994612171	0.0037123782007406625	0.0018622398727504547	0.0012427887206107892	0.000746284410302573
8.	5.132415478820783e-14	7.783773237808323e-10	0.0004020360624157973	0.06225798601315692	0.058766402930010925	0.03621899705907833	0.013144499107733331	0.007983268669477293	0.005729413712046985	0.005020370926112494	0.004024112738694028	0.0020195664664150494	0.0013479858663632775	0.0008095503096762382
9.	8.027781171158658e-16	4.579877828793052e-11	0.0001588210805224759	0.05975094199565805	0.06012029228570532	0.03811439790136886	0.013986062669229686	0.008507601407172443	0.006109397990080339	0.0053542979617902985	0.004292834176457882	0.002155447197109588	0.00143889889259101	0.0008642519545448683
10.	0.	2.584959168778053e-12	0.0000610658172335129	0.056526023441941915	0.06070081436916161	0.039600209240456874	0.014694024402197498	0.008952214010953441	0.006432571076255924	0.005638550682570789	0.004521855487373406	0.0022715163816734467	0.0015166126043513277	0.0009110379933679715
11.	0.	1.408089976370133e-13	0.000022946032927239233	0.05284187891922314	0.0606296758589436	0.04071840240554224	0.015279469118224852	0.009323501485084278	0.006703429369237062	0.0058770446379164815	0.004714288530244957	0.002369310199731771	0.0015821468968112429	0.0009505183709460862
12.	0.	7.419382929570246e-15	8.452816576902175e-6	0.04890267932237395	0.060014900166984464	0.04150765967274596	0.015752763548406486	0.009627457964565307	0.006926191160152074	0.006073454183995334	0.0048730545557317696	0.0024502717655382695	0.0016364600980189822	0.0009832663160163607
13.	0.	3.9653527696945317e-16	3.0602513308955624e-6	0.04486662765197294	0.05895198140710639	0.04200358674504797	0.01612359613220383	0.00986969825598713	0.0071048113855820836	0.006231225227665596	0.005000894222070931	0.0025157559653000644	0.0016804521576213654	0.001009820237491385
14.	0.	0.	1.0910445347966906e-6	0.04085361584259907	0.05752498452755886	0.04223891413262337	0.016401014853985384	0.010055478347727716	0.007242995682611843	0.006353587369716898	0.005100377141031028	0.0025670340698923065	0.0017149676880169721	0.0010306855331810958
14.999999999999998	0.	0.	3.8367963589026467e-7	0.03695199441313034	0.05580758694297078	0.042243687825349624	0.016593463213137948	0.010189714934203512	0.007344213775975394	0.006443565473146653	0.005173910974175282	0.002605298132483128	0.0017407988641819667	0.0010463363146881
16.	0.	0.	1.3326837913529636e-7	0.033224468694944394	0.053864058795131516	0.042045449652559054	0.016708814410263666	0.01027700399711458	0.007411712226141668	0.0065039906812332385	0.005223750098722221	0.0026316651802165457	0.0017586881881615955	0.0010572170520227026
17.	0.	0.	4.577361623240973e-8	0.029713166634347112	0.05175018043396028	0.04166940772608656	0.016754403828717835	0.010321638484916755	0.007448526566041622	0.006537510909187268	0.005252003861529907	0.0026471812087414674	0.001769331123985376	0.0010637441413451278
18.	0.	0.	1.5561681431481735e-8	0.026443942055684063	0.04951409688857236	0.041138597361599624	0.0167370598875946	0.010327625130108582	0.007457492853036603	0.006546600832217538	0.005260644438995687	0.002652824988028715	0.0017733786085376156	0.0010663073991086754
18.999999999999996	0.	0.	5.2410070911423285e-9	0.023429987216683327	0.0471971100359745	0.04047403287035632	0.016663133339228645	0.010298700442335452	0.0074412586616661135	0.006533571391938418	0.005251514319956195	0.002649511687584329	0.0017714394436967554	0.001065271485748695
20.	0.	0.	1.7498667475826059e-9	0.02067483210204525	0.04483440990859113	0.039694850609154474	0.01653852508134859	0.01023834591378574	0.007402293541690649	0.006500578842168847	0.005226333427991177	0.002638096328846155	0.0017640825748469631	0.0010609772619381674
21.	0.	0.	5.795650254385535e-10	0.018174807171109995	0.04245574714364386	0.0388184436705256	0.01636871255118785	0.010149802471882153	0.007342898964960334	0.006449633354328969	0.005186705898878635	0.0026193770722411657	0.001751839260663014	0.0010537430803110972
22.	0.	0.	1.9052319313895552e-10	0.015921042690876935	0.040086048995188805	0.03786058858838346	0.01615877476612935	0.010036084212853888	0.007265217783691615	0.006382607201827411	0.005134126528316953	0.002594098346082906	0.0017352051388745745	0.0010438660154397771
23.	0.	0.	6.21950165306611e-11	0.013901072449068899	0.03774598162738843	0.036835564426535336	0.01591341607282813	0.009899991448410079	0.007171243221820916	0.0063012425420493805	0.0050699869044213254	0.002562953824201434	0.0017146421925283456	0.0010316230347411006
24.	0.	0.	2.0170420993988026e-11	0.012100103354607459	0.035452461606052935	0.03575626460886004	0.01563698866421779	0.009744123096420275	0.007062827420224796	0.006207158813802057	0.004995581238916066	0.002526589258921744	0.0016905806210857372	0.001017272112880286
24.999999999999996	0.	0.	6.501231698414139e-12	0.010502005764565121	0.03321911962241407	0.03463430184069363	0.015333513921360665	0.009570888445242108	0.00694168955574968	0.006101859767348225	0.004912111910380497	0.0024856051757405737	0.0016634206205197832	0.001001053292137582
26.	0.	0.	2.0832784642035037e-12	0.009090072720962733	0.031056719533702662	0.03348010646116619	0.015006702634743576	0.009382518320117567	0.006809423553179206	0.005986740143460559	0.004820694732363285	0.002440559435795321	0.0016335340764074139	0.0009831896911044996
27.	0.	0.	6.638969752651369e-13	0.007847589898731558	0.02897353580238243	0.03230301855601776	0.01465997415735007	0.009181075678886699	0.006667505408483114	0.005863092017256901	0.004722363958657741	0.0023919696719722342	0.0016012661738519778	0.0009638884639808367
28.	0.	0.	2.104860701959093e-13	0.006758252120482573	0.02697569237086937	0.03111137414988617	0.014296474539651804	0.008968465663138766	0.0065173001409368865	0.005732110821929981	0.004618077037527828	0.002340315604263747	0.0015669369279156676	0.0009433417126520212
29.	0.	0.	6.639653236336139e-14	0.005806456875410025	0.02506746593057675	0.029912585786297182	0.013919093694554803	0.008746445129834652	0.006360068390975012	0.0055949010668625175	0.004508719126190779	0.00228604123975635	0.0015308426380920693	0.0009217273536379918
29.999999999999996	0.	0.	2.084496744177208e-14	0.004977500428431749	0.023251556441028796	0.028713217792676805	0.013530481638307877	0.008516631687389677	0.0061969726799423665	0.005452481764019943	0.004395107376396917	0.0022295569624107303	0.0014932572702053431	0.000899209941919892
31.	0.	0.	6.5207487171768865e-15	0.004257697825620051	0.021529327633161847	0.0275190565167171	0.013133063851427526	0.008280512259200517	0.006029083347235874	0.005305791575936856	0.004277995001499304	0.0021712415175843334	0.0014544337689841465	0.0008759414535690497
32.	0.	0.	2.0299507320456043e-15	0.0036344443733171672	0.019901020096261993	0.026335175809423413	0.012729055801814649	0.008039451196633303	0.005857384179682425	0.005155693698059201	0.004158075134975306	0.0021114438960431327	0.0014146053044253402	0.0008520620290240664
