0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.5969239564601148	3.4141551321247037	7.315604186516368	4.3675883812595275	2.7536255480988854	1.4107080588067455	0.47509714060497227	0.28548477837083447	0.2040367528255034	0.1785634722277105	0.14288505464711798	0.07147541351972461	0.0476573088888285	0.028597701884750488
2.	0.0951290130867416	0.6423448293054488	6.538167338923068	7.662418828428534	5.0885599926758935	2.672618302914307	0.9094800203071358	0.5473262922942765	0.39140494980561485	0.34259971499593034	0.2742115644569252	0.13723225348137558	0.09151522156154053	0.054921890717071084
3.	0.0032778111522089484	0.0751225418158026	4.116094004447723	10.05235236033102	7.047174646529671	3.7966703245972395	1.305610460391551	0.7869056480331951	0.5630646822338821	0.4929418973970622	0.39463852164868574	0.19759281405535764	0.13178706705315216	0.07909984199756699
4.	0.00008583166562193135	0.006940549854388608	2.201075486751848	11.690466619854808	8.668871997814728	4.79315651753742	1.665825685386009	1.0055362760962787	0.7199296301575763	0.6303830812100397	0.5047933798225867	0.2528641404881677	0.16867611887395748	0.10125284980490638
5.	1.8911730720581576e-6	0.000553185611258165	1.065629759559485	12.71359224002561	9.990142897248067	5.671752505372673	1.9923438794273647	1.2044668705912205	0.8628690543433709	0.7556779358540405	0.6052733954297962	0.3033386708760784	0.20237601672159558	0.12149647694106663
6.	3.690712191427098e-8	0.00003975027334083332	0.4816495063339857	13.241976434309644	11.04465023600267	6.441546660839508	2.2872695205921585	1.3848842127880527	0.9927097104319248	0.869544386542038	0.6966469172051222	0.34929485325844745	0.2330711720240142	0.1399407955088521
7.	6.574499227141976e-10	2.642432621363325e-6	0.20683977486485036	13.379716425519769	11.863332821315119	7.11106869694096	2.5525985011127093	1.5479158830631052	1.110237688078086	0.9726651980322748	0.7794546254265293	0.39099773891018325	0.260937157888367	0.15669061826136013
8.	1.0894735362995276e-11	1.6522853596211705e-7	0.08534142499716574	13.215693169140076	12.474524145592383	7.688317317646789	2.790223041155371	1.694632865257236	1.2162001777808136	1.065689496296156	0.8542107228038094	0.4286995526836568	0.2861410840117731	0.1718457210517946
9.	1.7230645327256182e-13	9.830144697218675e-9	0.03408899234580659	12.824805105493988	12.904081604362545	8.180786921046792	3.0019364035989593	1.8260520473491726	1.3113071680170445	1.1492342303439198	0.9214040787386555	0.46264024122201325	0.30884195709135104	0.18550105670109138
10.	0.	5.610828775493845e-10	0.013254748804980468	12.26935584604272	13.175522463644954	8.595493352684757	3.1894374170185333	1.9431386222158729	1.3962330752066534	1.2238855763746503	0.9814993286401833	0.49304799983838127	0.32919102725300026	0.1977469605902343
11.	0.	3.091210298099609e-11	0.005037392103881408	11.600491660846684	13.310163521563377	8.938998711051825	3.3543348138525597	2.046808392126755	1.4716183089511632	1.2902002863447037	1.0349379299235517	0.5201397788288841	0.34733212100102784	0.2086693482738814
12.	0.	1.6475918420313292e-12	0.0018770822002980093	10.859616799652699	13.32726196424744	9.217435210961712	3.4981513905100954	2.1379299804971956	1.538070774907026	1.3487069829783502	1.0821391762646657	0.544121769961588	0.36340196117388396	0.21834990540198357
13.	0.	8.908563718504643e-14	0.0006875162327114187	10.079739041800657	13.24415539295801	9.436528113810727	3.6223279959588037	2.2173269543090037	1.596167317574901	1.3999074031763588	1.1235011716310057	0.5651898738585684	0.37753047437496395	0.22686627022645708
