0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0002282179180100281	0.0005080097740734783	0.001192517806833336	0.0007700426482454622	0.0004899434285065349	0.00025218573153951477	0.00008510388987008325	0.00005115397932492525	0.00003656415036873974	0.00003200036429933552	0.000025607661969816653	0.000012810903534079663	8.542115123036342e-6	5.125982468110106e-6
2.	0.000012321516946894321	0.00008670830968571305	0.000985549572279811	0.0013085900965103634	0.0008841532840251897	0.00046864951158164377	0.0001601225120814511	0.00009641909327648266	0.00006896739313910996	0.000060371893668016774	0.00004832535393427998	0.000024189399858916182	0.000016131984148334318	9.681887153564762e-6
3.	3.9922295621310393e-7	9.512571812867238e-6	0.0005839437083437407	0.0016645555437599356	0.0011958758032054556	0.0006529645643596266	0.00022588843388607994	0.00013626588431624366	0.00009753785816037335	0.00008539961677303095	0.00006837882365029302	0.000034246191452767394	0.00002284294647235388	0.000013711500150911624
4.	9.984362059339227e-9	8.372147845842884e-7	0.00029701649509514185	0.0018785597423361014	0.0014368457047487955	0.0008084053146828797	0.0002831771390666291	0.00017113375488952404	0.0001225822710546113	0.0001073500513442519	0.00008597924681195808	0.00004308491913157119	0.000028743681198557694	0.000017255833666646075
5.	2.1183815101012897e-10	6.410762560668251e-8	0.00013772174781552735	0.0019840091744081677	0.0016174307050823079	0.0009379693159056651	0.00033271047548127377	0.00020143277986620068	0.00014438718013086582	0.00012647226028138507	0.0001013240530567421	0.00005080255728327785	0.000033898466890499305	0.00002035328012206768
6.	4.000403609274489e-12	4.448705159481118e-9	0.000059901324641960824	0.0020081070520806816	0.0017467653235508772	0.0010443977477623235	0.00037515991398105286	0.0002275454234282631	0.00016322011961612706	0.00014299885320688262	0.00011459770958811553	0.00005748978908748731	0.00003836742822770574	0.000023039758512600353
7.	6.91674690719393e-14	2.865761882412487e-10	0.000024838481748897252	0.0019727789467950314	0.001832874341028144	0.00113019456594857	0.000411149628194565	0.00024982816504623445	0.000179330712249946	0.00015714693606240537	0.00012597246441933496	0.00006323136265460695	0.00004220677017302031	0.000025348853382191314
8.	1.1334498631243019e-15	1.7405769255974328e-11	9.920389231473924e-6	0.0018955043963885814	0.001882786342108376	0.001197644381434152	0.0004412594042314253	0.0002686130389765405	0.00019295171415355117	0.00016911901123107132	0.00013560905115459312	0.00006810642897805451	0.0000454690002336726	0.000027311946755903255
9.	1.0214316899765638e-17	1.0075812353986068e-12	3.843151412193568e-6	0.001790052511314654	0.0019026378178215652	0.001248829143720633	0.0004660273889317579	0.00028420909151076186	0.0002043000047541396	0.00017910383055720063	0.0001436573571389822	0.00007218886255400608	0.00004820313937302167	0.000028958343358945283
10.	1.0516633637142145e-17	5.603167868290513e-14	1.4513958959926714e-6	0.001667124106473083	0.0018977683364937708	0.0012856436986114633	0.0004859526848833593	0.0002969037600151186	0.00021357752442027262	0.00018727720352936498	0.0001502570567274661	0.00007554756548577	0.000050454922105635583	0.000030315389436124333
11.	1.6255845090998905e-19	3.0241844505358485e-15	5.363612297451432e-7	0.0015349057732149353	0.0018728073078549845	0.0013098102875408453	0.0005014978000402752	0.00030696417761415994	0.0002209721623448239	0.00019380276279108504	0.00015553821134519326	0.00007824675585398813	0.00005226698628508008	0.00003140858547202002
12.	2.4036949210797898e-21	1.7311854790130353e-16	1.945189649274977e-7	0.0013995430072226303	0.0018317528722590838	0.0013228920521139423	0.0005130909594056514	0.00031463840719614524	0.00022665859709748183	0.0001988326890463238	0.00015962183793686996	0.0000803462410994676	0.00005367905307146034	0.000032261693099065556
13.	3.4198800289414026e-23	-2.8122145486800085e-18	6.938986105769079e-8	0.0012655403542858918	0.0017780434450394107	0.0013263056042434134	0.000521128285887202	0.00032015660824867684	0.0002307990921592095	0.00020250839733382042	0.0001626204473314302	0.00008190167713247264	0.00005472809754434739	0.00003289683646813746
14.	4.703543668234752e-25	1.663698283127303e-17	2.4392919825041275e-8	0.0011360967816591312	0.0017146224373742205	0.0013213327191255449	0.0005259758570947365	0.00032373213987148654	0.0002335442486461177	0.00020496118655513986	0.00016463855397975234	0.00008296481385069799	0.00005544851040619541	0.00003333459834419358
14.999999999999998	6.2772395834216524e-27	8.71461376991761e-19	8.463022041758719e-9	0.0010133843200511813	0.0016439966610960924	0.0013091312052821347	0.0005279716445253561	0.00032556260315858454	0.00023503371732971686	0.00020631285405592318	0.00016577315845757389	0.00008358372771785209	0.00005587225120167846	0.00003359411117793443
16.	8.154603805383927e-29	4.4580744500331047e-20	2.9015557596345394e-9	0.000898777594104442	0.0015682889069242698	0.0012907450030002635	0.0005274273412724519	0.00032583082599397584	0.00023539687196431729	0.00020667627697805202	0.0001661142040629203	0.00008380304202574809	0.00005602899345951524	0.000033693143393375364
17.	1.0338749108781845e-30	2.232433980438189e-21	9.841102182521936e-10	0.0007930412732795629	0.0014892851646967835	0.0012671135597291058	0.0005246300840990038	0.0003247057931635546	0.00023475344584025353	0.00020615596202215881	0.00016574500877718858	0.00008366413543498116	0.00005594626214527427	0.000033648181120590125
18.	1.2821239423325601e-32	1.096462420704264e-22	3.304905404575548e-10	0.0006964818068475294	0.001408476931217392	0.0012390805283388781	0.0005198440754332536	0.00032234352455035785	0.00023321413339347284	0.00020484856518496484	0.00016474267380140435	0.00008320533936261798	0.0000556495637963299	0.000033474505592700686
18.999999999999996	1.5581711799534939e-34	5.290789887551011e-24	1.0998072769272458e-10	0.0006090691101992289	0.0013270990270440174	0.0012074018316091983	0.0005133121105750935	0.0003188879040508169	0.00023088115861767035	0.00020284338296418808	0.00016317846982399507	0.00008246212475978814	0.0000551625096935404	0.000033186266416426406
20.	1.8588161703579415e-36	2.5118073970669317e-25	3.629202249372994e-11	0.0005305331818678907	0.0012461633185302035	0.0011727531338899643	0.0005052570151439309	0.00031447146172577706	0.00022784881194443557	0.00020022281645510324	0.00016111820212360027	0.00008146727879760734	0.00005450693240831642	0.00003279655091615151
21.	2.179785878078048e-38	1.1747252553610343e-26	1.1882293323245335e-11	0.0004604399757168634	0.0011664887161758064	0.001135736758564345	0.0004958829975528512	0.00030921611158161343	0.00022420395717964766	0.000197062809697123	0.00015862255555987434	0.00008025107195643287	0.000053702996048513676	0.00003231744974250755
22.	2.515881852817428e-40	5.418103482524614e-28	3.861984543245198e-12	0.0003982502454482746	0.0010887277952373303	0.0010968880877375365	0.00048537692105912175	0.0003032338472635258	0.0002200265100104631	0.00019343326356589596	0.00015574742045683875	0.00007884141599101256	0.00005276930051198779	0.00003176011892788027
23.	2.8611723119563248e-42	2.4668292946027744e-29	1.2466356946550709e-12	0.00034336452688043053	0.0010133903598996982	0.0010566814784734844	0.0004739094997169777	0.0002966273978348576	0.00021538988952657015	0.00018939842644625718	0.0001525442003370193	0.00007726401322260384	0.00005172298004267349	0.00003113483856302565
24.	3.2092163292174907e-44	1.1096431613219335e-30	3.9982183121141665e-13	0.0002951569304191455	0.0009408642483582992	0.001015535727901473	0.0004616364223447715	0.0002894908457128104	0.00021036144413178216	0.00018501726286381635	0.000149060102420278	0.00007554249758856102	0.000050579796370661315	0.000030451068261099942
