0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00013478577561568347	-0.00016862764475822305	-0.00009868793288285633	-7.0371095233487004e-6	-2.0002108100511603e-6	-4.206531770439348e-7	-5.620240670814978e-8	-2.632289900386046e-8	-1.6735444535678647e-8	-1.409982117578667e-8	-1.0684633755971603e-8	-4.771116824595171e-9	-3.05856140004677e-9	-1.7775158640671756e-9
2.	-0.000012674539421731815	-0.00004690496316925681	-0.00010819847092973113	-0.000012626417603388772	-3.707088894961334e-6	-7.915482948410646e-7	-1.064226936348261e-7	-4.9889160211633983e-8	-3.172948286923799e-8	-2.673531928834866e-8	-2.0262562209027194e-8	-9.05056027671197e-9	-5.8024486801445125e-9	-3.372391518871182e-9
3.	-5.961331731473348e-7	-7.270125928246086e-6	-0.00008109592642876566	-0.00001693798552982757	-5.148484087213777e-6	-1.1167118730723678e-6	-1.5109930331630593e-7	-7.089741143714485e-8	-4.510673147904658e-8	-3.8011063653534754e-8	-2.8812589439773606e-8	-1.287314537316302e-8	-8.253903377712108e-9	-4.797517758960705e-9
4.	-1.970452777510239e-8	-8.341581482781886e-7	-0.000050328394567000956	-0.000020134429425054812	-6.3503679244724795e-6	-1.399908026802735e-6	-1.9064430836384637e-7	-8.953453129511772e-8	-5.6984486443606916e-8	-4.8025493905623424e-8	-3.6408913788131415e-8	-1.6271664102088498e-8	-1.0433877064773164e-8	-6.065038858819092e-9
5.	-5.221729396685649e-10	-7.915228642393513e-8	-0.00002770308472921218	-0.000022369694581838425	-7.336920340945904e-6	-1.6446529418252021e-6	-2.2544479233789566e-7	-1.0597625527877134e-7	-6.747309860373729e-8	-5.687123349654679e-8	-4.312136274116567e-8	-1.9276988012571333e-8	-1.2362096640875704e-8	-7.186390302433052e-9
6.	-1.1861580546232828e-11	-6.574668001414341e-9	-0.000014003549689986159	-0.000023787764707915274	-8.130609787472624e-6	-1.8542286389600188e-6	-2.558641657529746e-7	-1.203877537277102e-7	-7.667633142586241e-8	-6.46353887662476e-8	-4.901561703832757e-8	-2.1918166119597715e-8	-1.4057126649735358e-8	-8.172334795448675e-9
7.	-2.4020761693779493e-13	-4.943840982733525e-10	-6.6361827353154484e-6	-0.00002452156376884357	-8.752269039526644e-6	-2.0316960638391396e-6	-2.822434200043401e-7	-1.3292418288139046e-7	-8.469170229816128e-8	-7.139983419349978e-8	-5.415342444838482e-8	-2.422251832078656e-8	-1.55364287441925e-8	-9.032996631713998e-9
8.	-4.449273426376187e-15	-3.439230886430929e-11	-2.9884145796326897e-6	-0.00002469217807770883	-9.221168294695095e-6	-2.179907536033508e-6	-3.0490232189515785e-7	-1.4373121016609405e-7	-9.161080796250257e-8	-7.724148441256796e-8	-5.859280365450041e-8	-2.62157245136427e-8	-1.6816418419217157e-8	-9.777894483211836e-9
9.	-7.586639277732062e-17	-2.2467334508198055e-12	-1.2909205334142915e-6	-0.0000244084410306704	-9.555086645024804e-6	-2.301518588987903e-6	-3.241405513348976e-7	-1.5294551481778546e-7	-9.751963475735194e-8	-8.223255355801312e-8	-6.238823866676007e-8	-2.7921909594701727e-8	-1.791251912801682e-8	-1.0415972679693753e-8
10.	-2.352758512952134e-18	-1.3932033003540722e-13	-5.386193237412574e-7	-0.000023766869852290484	-9.770382610091263e-6	-2.3989992300846772e-6	-3.4023878467585417e-7	-1.6069526489936815e-7	-1.024988543201223e-7	-8.644080247774216e-8	-6.559086416492481e-8	-2.9363724514820093e-8	-1.8839213891795862e-8	-1.0955631041731802e-8
11.	-3.646288445301543e-20	-8.268006242379004e-15	-2.1819535412005413e-7	-0.000022851913360613536	-9.882064112613028e-6	-2.474644648235342e-6	-3.53459726054914e-7	-1.6710057172866087e-7	-1.0662410537172127e-7	-8.99297743330135e-8	-6.82486421582745e-8	-3.056242355801144e-8	-1.9610094509375186e-8	-1.1404753328406445e-8
12.	-5.406024358596375e-22	-4.735529883402692e-16	-8.616746740136531e-8	-0.000021736454957347444	-9.903858052083861e-6	-2.5305853946722034e-6	-3.640490890117753e-7	-1.7227392269279588e-7	-1.0996626218129505e-7	-9.275901908352661e-8	-7.040653033408894e-8	-3.153793800463222e-8	-2.023790846870018e-8	-1.1770734358442194e-8
13.	-7.712293024456499e-24	-2.5284437808791503e-17	-3.3278797667366315e-8	-0.0000204825105355423	-9.848279468214136e-6	-2.568797061058794e-6	-3.722365305626568e-7	-1.7632059338566118e-7	-1.1259169028533646e-7	-9.498430733590303e-8	-7.210664245156462e-8	-3.230894633336474e-8	-2.0734603658239828e-8	-1.2060505861285434e-8
14.	-1.0636265266613315e-25	-2.6533284838489372e-18	-1.2602151258665755e-8	-0.000019142062964355342	-9.726700172381823e-6	-2.5911094776373885e-6	-3.782365398199108e-7	-1.7933903996740376e-7	-1.1456249001239116e-7	-9.665783401479122e-8	-7.338840112376604e-8	-3.2892941110328185e-8	-2.111137097240359e-8	-1.228056111238665e-8
14.999999999999998	-1.4234489010338725e-27	-1.3937144153181956e-19	-4.689214198217491e-9	-0.00001775798054945043	-9.549416651298552e-6	-2.5992154528664717e-6	-3.8224928316279843e-7	-1.8142127260882423e-7	-1.1593672834251772e-7	-9.782841229746533e-8	-7.428868331654362e-8	-3.330629270775661e-8	-2.1378684901369854e-8	-1.2436978404800775e-8
16.	-1.854401078698154e-29	-7.149910308879731e-21	-1.7175313287819822e-9	-0.00001636497450095905	-9.325717003988996e-6	-2.5946790748547943e-6	-3.844614078828177e-7	-1.8265321084868345e-7	-1.1676865960941557e-7	-9.854165823511553e-8	-7.484195888019313e-8	-3.356430998901245e-8	-2.1546342192126792e-8	-1.2535443407149785e-8
17.	-2.3578460886266494e-31	-3.590695288030477e-22	-6.20166159439156e-10	-0.000014990558708820374	-9.06394665377752e-6	-2.5789435938571504e-6	-3.8504680614829194e-7	-1.8311502165844464e-7	-1.1710893553268797e-7	-9.884016646701908e-8	-7.508042241696944e-8	-3.368129809124365e-8	-2.1623498664066377e-8	-1.258127045599985e-8
18.	-2.9325387271130767e-33	-1.7687235920445155e-23	-2.210361166627883e-10	-0.000013655983219405331	-8.77157257538406e-6	-2.5533389041479575e-6	-3.841673410572952e-7	-1.8288144097675834e-7	-1.1700480504803593e-7	-9.87636774174165e-8	-7.503411877538129e-8	-3.3670613431738315e-8	-2.1618704259142393e-8	-1.2579422828787547e-8
18.999999999999996	-3.5745015496608933e-35	-8.5599910057361e-25	-7.78475927826183e-11	-0.000012377120243535254	-8.455245788657635e-6	-2.519088642720636e-6	-3.819735364753002e-7	-1.8202207944500079e-7	-1.165003043842508e-7	-9.834923634916507e-8	-7.473106245046525e-8	-3.354471605897131e-8	-2.153993640339731e-8	-1.2534532041583297e-8
20.	-4.27704979663721e-37	-4.076117278490716e-26	-2.7118469323489223e-11	-0.000011165288047830978	-8.12086189105175e-6	-2.477316921464013e-6	-3.786052322840644e-7	-1.8060171304536363e-7	-1.1563643781766024e-7	-9.763134463309109e-8	-7.419735115795292e-8	-3.3315219464470104e-8	-2.1394631753577604e-8	-1.2450916214203765e-8
21.	-5.030960653167125e-39	-1.912167194363207e-27	-9.351512113406558e-12	-0.000010028003587473464	-7.773619427579762e-6	-2.429054708732739e-6	-3.741922066011209e-7	-1.7868055931432024e-7	-1.1445134951716487e-7	-9.664210357738278e-8	-7.345727383938626e-8	-3.299293796694135e-8	-2.1189716399587543e-8	-1.2332597543474137e-8
22.	-5.824772632256486e-41	-8.846846698618363e-29	-3.1945519911234302e-12	-8.969659229371858e-6	-7.418075927237238e-6	-2.3752458755493117e-6	-3.688547664646985e-7	-1.7631453977671486e-7	-1.1298048687614732e-7	-9.541135114733913e-8	-7.253341334478981e-8	-3.2587931775591675e-8	-2.093163459067391e-8	-1.218331892379575e-8
23.	-6.645193199004891e-43	-4.040686593435882e-30	-1.0817509403109223e-12	-7.992122453841255e-6	-7.058201466840771e-6	-2.316752921044072e-6	-3.627043084168712e-7	-1.7355552921920057e-7	-1.112567557113255e-7	-9.396679189230038e-8	-7.144674402945784e-8	-3.210954983523832e-8	-2.0626376050484156e-8	-1.2006559752590563e-8
