10.	0.	2.045176169948537e-14	4.831424639618224e-7	0.0004472243798731277	0.0004802546227566282	0.0003133101878040229	0.00011625664695594626	0.00007082840992082769	0.00005089341926773157	0.00004461126360650446	0.00003577615924625524	0.000017971855144011136	0.000011999183565166951	7.207979207016588e-6
11.	0.	1.2248063309861627e-15	1.9959268847825371e-7	0.00045963730249902793	0.000527378307379933	0.00035418302729854016	0.00013290621213249852	0.00008109910472715679	0.00005830879324860656	0.000051120607353263675	0.00004100654457341075	0.00002060909587739834	0.000013762071801405546	8.267944080211228e-6
12.	0.	7.03663953858466e-17	8.016761488394955e-8	0.00046379938888324124	0.0005691891406980868	0.00039366405802197655	0.00014940126406592263	0.00009130806700854036	0.00006568890031956427	0.000057601431618464087	0.00004621668498046976	0.000023238697003960848	0.00001552040100685772	9.32542598477252e-6
13.	0.	4.072097894483613e-18	3.142631620664222e-8	0.0004607441269550743	0.0006053893645936772	0.00043134300295417547	0.000165576345094031	0.00010135385127535533	0.00007296069016871034	0.00006398966398034979	0.00005135515555605675	0.00002583478738039782	0.000017256890093431837	0.000010370040452195081
14.	0.	0.	1.205994394033794e-8	0.0004515785571609659	0.000635856801849471	0.0004668910574169269	0.00018128986800760755	0.00011114899648846679	0.00008006100494209958	0.00007022986235213891	0.000056377407551816716	0.000028374906787473756	0.000018956526078772473	0.000011392761114556697
14.999999999999998	0.	0.	4.541734092298858e-9	0.00043741214572188186	0.0006606116054079961	0.0005000515514346818	0.0001964219378220272	0.00012061879593921176	0.00008693572180364117	0.00007627447028155539	0.0000612451786955194	0.00003083971689413659	0.000020606372634151514	0.000012385805416549268
16.	0.	0.	1.6819035143240135e-9	0.0004193068980215063	0.0006797872861597143	0.0005306314220283266	0.00021087233039939604	0.00012970015281660318	0.00009353895441056163	0.00008208312320502731	0.00006592594361841662	0.00003321273166110009	0.000022195391460911846	0.000013342527963029107
17.	0.	0.	6.13501985665433e-10	0.00039824440870094203	0.0006936056415900895	0.0005584934397941675	0.00022455861833964183	0.0001383405163722591	0.00009983230984736419	0.00008762200267795348	0.0000703924020643517	0.000035480066065420725	0.000023714275759932366	0.000014257321065516585
18.	0.	0.	2.2074174500294316e-10	0.00037510611818074015	0.0007023552176898383	0.0005835491369333547	0.0002374144350707616	0.00014649689386035368	0.00010578419774074079	0.00009286323575664029	0.00007462200266834321	0.00003763020208473143	0.000025155295096039698	0.00001512552207325239
18.999999999999996	0.	0.	7.843924434489777e-11	0.0003506636148982357	0.000706372951248559	0.0006057523866561563	0.0002493878685560957	0.00015413493368412608	0.00011136918844900764	0.00009778433685450134	0.00007859650020698418	0.00003965377093427897	0.00002651215099501687	0.000015943327095571945
20.	0.	0.	2.755597928949246e-11	0.0003255763594597928	0.0007060286576703644	0.0006250935865810674	0.00026043997650105624	0.00016122807542270944	0.00011656741738270118	0.00010236768953520647	0.00008230154433225405	0.00004154335060186578	0.000027779842644928422	0.000016707710742534933
21.	0.	0.	9.57909798519566e-12	0.0003003946944906834	0.0007017120496805638	0.0006415944013726323	0.00027054341538411967	0.00016775676264275946	0.00012136403266833127	0.00010660006583895147	0.000085726297904459	0.000043293277775322364	0.00002895454210596234	0.00001741635152998388
22.	0.	0.	3.297635587763211e-12	0.000275566434231667	0.0006938219938553306	0.0006553030224076555	0.0002796811760580513	0.0001737077146190693	0.00012574868351528305	0.00011047218086518802	0.00008886308313922256	0.00004489947330434277	0.000030033478463953115	0.00001806756261354597
23.	0.	0.	1.1249973302580497e-12	0.0002514456987919063	0.0006827577340999227	0.0006662899047220525	0.00028784541906812634	0.00017907325329752558	0.0001297150467867866	0.00011397828045626943	0.00009170705387794899	0.000046359280383499006	0.00003101483039225899	0.000018660227533572608
24.	0.	0.	3.8057253792253174e-13	0.0002283029711754878	0.0006689118334732908	0.0006746439438660906	0.00029503640321543005	0.00018385068203284055	0.00013326038941006524	0.00011711575994179587	0.00009425589238118219	0.00004767131468610674	0.000031897626614784925	0.000019193740669669657
24.999999999999996	0.	0.	1.27731375307829e-13	0.00020633561485370092	0.0006526646076806146	0.0006804690575814121	0.00030126150125596966	0.00018804171282293968	0.00013638516438849388	0.00011988481201324039	0.000096509529129983	0.000048835325719439846	0.00003268165378973077	0.000019667952119342854
26.	0.	0.	4.2554071668031356e-14	0.00018567830114029295	0.0006343798448069756	0.0006838811394071101	0.00030653429697112864	0.0001916519389420897	0.0001390926383001591	0.00012228810190293167	0.00009846988420202359	0.00004985206871066625	0.00003336737135915697	0.00002008311673040149
27.	0.	0.	1.4078343217043155e-14	0.00016641296486826388	0.0006144016262076313	0.0006850053534232653	0.00031087375817269447	0.00019469035004624757	0.000141388548282856	0.00012433046814090993	0.00010014062886674142	0.000050723186369895206	0.00003395583293375708	0.000020439847031162338
28.	0.	0.	4.62746981988058e-15	0.0001485780398368844	0.0005930520827359096	0.0006839737413483675	0.0003143034805170475	0.00019716888698707093	0.000143280786615565	0.00012601864725776695	0.00010152696611777427	0.000051451099911962465	0.000034448613805357	0.00002073906981620547
29.	0.	0.	1.511435152185589e-15	0.0001321768278969218	0.0005706299385688318	0.0006809231151222692	0.00031685099729882743	0.00019910203372592645	0.00014477911111105836	0.00012736102089155185	0.00010263542893117502	0.00005203890875211288	0.00003484774420167836	0.000020981986158485128
29.999999999999996	0.	0.	4.907515609565171e-16	0.00011718493260965984	0.0005474097117195302	0.0006759932099295558	0.00031854715067516546	0.00020050644388643426	0.0001458948796337421	0.00012836738384237339	0.00010347369510474642	0.000052490298322649726	0.000035155647918855244	0.000021170034631020334
31.	0.	0.	1.5859920987100445e-16	0.00010355674483116512	0.0005236414558774397	0.0006693250743507305	0.00031942552003807806	0.00020140059962392548	0.00014664080715136413	0.00012904873169965314	0.00010405041759738933	0.00005280945548797086	0.000035375085987128875	0.000021304857533209228
32.	0.	0.	5.095536794119943e-17	0.00009123100742330624	0.0004995509424942303	0.0006610596759720758	0.00031952190350546583	0.0002018045006230048	0.00014703074381904431	0.00012941706674427205	0.00010437506934777142	0.0000530009910642799	0.00003550910504410521	0.000021388269928056
32.99999999999999	0.	0.	1.6299518056567776e-17	0.00008013551307646974	0.0004753401950598763	0.0006513367023414335	0.0003188738487409891	0.00020173938116050977	0.00014707947267940562	0.0001294852209012875	0.0001044578016090359	0.00005306986897770638	0.00003556099010799304	0.00002142223130729262
34.	0.	0.	5.450094594757048e-18	0.00007019100589135763	0.0004511882993303646	0.0006402935386286493	0.0003175202295404738	0.00020122745329086183	0.0001468025256436273	0.00012926669458864903	0.00010430931489082286	0.00005302134162066052	0.00003553422146038338	0.000021408819711547184
35.	0.	0.	1.558726734713534e-18	0.00006131436634989338	0.0004272524239299096	0.0006280644047385508	0.00031550086483800424	0.0002002916743243769	0.00014621601649517592	0.00012877551037357999	0.000103940741651685	0.00005286089099104199	0.00003543243536442608	0.000021350208142377337
36.	0.	0.	7.785665832627791e-19	0.0000534211626007147	0.0004036689953183408	0.0006147796359336497	0.0003128561769890438	0.00019895553687685852	0.00014533648973100275	0.00012802608041117557	0.00010336353993418717	0.000052594175222480377	0.00003525938835974416	0.00002124864311217448
37.	0.	0.	0.	0.00004642765019538472	0.00038055497965629545	0.0006005650922560336	0.0003096268863812883	0.00019724287987096825	0.0001441807841242924	0.000127033086699448	0.00010258939718168399	0.000052226980136160856	0.000035018924890137726	0.000021106425186674488
37.99999999999999	0.	0.	0.	0.00004025229880600689	0.00035800923168789533	0.0005855416831960017	0.0003058537396070192	0.0001951777189667464	0.0001427659099585858	0.00012581137324167949	0.0001016301435201077	0.00005176517546603842	0.000034714948034100665	0.000020925891383102686
39.	0.	0.	0.	0.000034816919021421606	0.000336113877464802	0.00056982499514178	0.00030157726860396625	0.00019278409499045448	0.00014110893894544394	0.00012437584926065236	0.00010049767383015413	0.00005121467542941461	0.00003435139312144087	0.000020709399294856048
40.	0.	0.	0.	0.00003004745581285382	0.000314935703628681	0.0005535250101630954	0.0002968375783355624	0.00019008593901789474	0.0001392269058969205	0.00012274140266026176	0.000099203877975155	0.00005058140333399717	0.000033932204031887976	0.0000204593128211021
41.	0.	0.	0.	0.000025874508245775395	0.00029452753112144695	0.0005367459056344449	0.000291674160736435	0.0001871069528507425	0.00013713672128012913	0.00012092282297829763	0.00009776057858775853	0.00004987125993072835	0.00003346131198352454	0.000020177989386770957
42.	0.	0.	0.	0.00002223362790453534	0.0002749295556720482	0.0005195859250945285	0.0002861257327954384	0.00018387050370241407	0.0001348550938342656	0.00011893473311993948	0.00009617947585439925	0.00004909009523889705	0.00003294261663021525	0.000019867768545150014
42.99999999999999	0.	0.	0.	0.000019065441579706623	0.00025617064127980916	0.0005021373115694562	0.0002802300967869125	0.00018039953198382063	0.0001323984624807079	0.0001167915292048548	0.00009447209877052996	0.000048243683586390596	0.00003237996929796324	0.000019530961861679018
44.	0.	0.	0.	0.0000163156372395235	0.00023826955623883087	0.00048448629536188676	0.0002740240207915412	0.00017671647114919276	0.00012978293680442106	0.00011450732790184482	0.00009264976237178408	0.0000473377016234304	0.00003177715820031991	0.000019169843983601314
44.99999999999999	0.	0.	0.	0.000013934846287216885	0.00022123614408315562	0.0004667131290290757	0.00026754313777153384	0.00017284317862821438	0.00012702424542993427	0.00011209592066384773	0.00009072353047672924	0.00004637770908281412	0.000031137895482640185	0.000018786644805869383
46.	0.	0.	0.	0.000011878449661029357	0.00020507242423197468	0.00044889216294266706	0.0002608218615812617	0.00016880087693315406	0.00012413769165779296	0.00010957073431289343	0.0000887041835057452	0.00004536913207359415	0.00003046580595413434	0.00001838354264914667
47.	0.	0.	0.	0.000010106330487996588	0.00018977361912767305	0.0004310919554447298	0.0002538933184042562	0.00016461010408869918	0.00012113811576769565	0.00010694479745940691	0.00008660219096788045	0.00004431724870829306	0.000029764417375344696	0.00001796265837090434
48.	0.	0.	0.	8.582591751577232e-6	0.000175329106332553	0.00041337541219058294	0.0002467892922109633	0.00016029067258795029	0.00011803986343265709	0.00010423071227316624	0.00008442768823339207	0.00004322717687622555	0.00002903715217689123	0.00001752605033549654
49.	0.	0.	0.	7.27525375226868e-6	0.00016172329542443007	0.00039579994980204464	0.00023954018292915208	0.00015586163613067917	0.00011485675972455647	0.00010144063115434105	0.00008219045723412099	0.00004210386398729794	0.00002828732049310906	0.00001707571017372258
49.99999999999999	0.	0.	0.	6.1559429916376155e-6	0.0001489364306448767	0.00037841767944728075	0.00023217497611071472	0.0001513412634496578	0.00011160208822548018	0.00009858623788244314	0.00007989991075697037	0.00004095207852182376	0.00002751811440156156	0.000016613559266762253
51.	0.	0.	0.	5.1995814482193246e-6	0.00013694532114104233	0.00036127560641784437	0.00022472122296502607	0.00014674701857774126	0.00010828857479140862	0.00009567873284879866	0.00007756508001759271	0.00003977640323245116	0.00002673260326637668	0.000016141445893512956
52.	0.	0.	0.	4.384082989284727e-6	0.0001257240013337481	0.0003444158421921007	0.00021720502971036534	0.00014209554695262795	0.00010492837554514977	0.0000927288220043872	0.00007519460522203517	0.00003858122985428605	0.00002593373008993894	0.00001566114298427435
53.	0.	0.	0.	3.6900618254877706e-6	0.00011524432446859478	0.0003278758258592057	0.00020965105527135928	0.0001374026667978934	0.0001015330687040589	0.00008974670917965015	0.0000727967288435694	0.000037370755188726925	0.000025124308783695707	0.000015174346427432048
54.	0.	0.	0.	3.100556417125568e-6	0.00010547649278804888	0.0003116885521313174	0.0002020825164222932	0.00013268336525818568	0.00009811364987509669	0.00008674209145624083	0.0000703792913603334	0.000036148978435443764	0.000024307022274717653	0.000014682673879292001
54.99999999999999	0.	0.	0.	2.6007710349338584e-6	0.00009638952802279799	0.00029588280349571037	0.00019452119954361968	0.00012795179880346292	0.00009468053047524626	0.00008372415729271576	0.0000679497292167626	0.00003491969965534965	0.000023484421370211053	0.00001418766403052572
56.	0.	0.	0.	2.1778362223365817e-6	0.00008795168605968303	0.00028048338435497747	0.00018698747822238024	0.00012322129745198513	0.00009124353895931147	0.0000807015871269462	0.00006551507478816019	0.00003368651925536134	0.000022658924307426475	0.000013690776285810936
56.99999999999999	0.	0.	0.	1.8205886610393013e-6	0.00008013081971830702	0.00026551135527425897	0.00017950033598668742	0.00011850437239453699	0.00008781192455972532	0.00007768255619759494	0.00006308195814318169	0.00003245283839324026	0.0000218328169213576	0.000013193390816201006
58.	0.	0.	0.	1.5193703731698845e-6	0.00007289469357408483	0.00025098426570130384	0.00017207739352018015	0.00011381272663318343	0.00008439436326428616	0.0000746747393454458	0.00006065661041355484	0.00003122186020787903	0.000021008253367300474	0.00001269680894653963
59.	0.	0.	0.	1.2658467702348124e-6	0.00006621125471510709	0.00023691638374968914	0.00016473493975456552	0.00010915726827681763	0.00008099896577776527	0.00007168531757271865	0.00005824486859404406	0.000029996591787062268	0.000020187257339743548	0.000012202253842862672
59.99999999999999	0.	0.	0.	1.0528427553900507e-6	0.00006004886322515761	0.00022331892183937547	0.00015748796628729334	0.00010454812616297501	0.00007763328723217482	0.00006872098615483739	0.00005585218160856211	0.0000287798467910126	0.000019371723733214886	0.000011710871467203505
61.	0.	0.	0.	8.741958779470108e-7	0.00005437648605533254	0.0002102002571733876	0.00015035020461716126	0.00009999466750093718	0.00007430433842819072	0.0000657879641144714	0.00005348361749046242	0.000027574248655949164	0.000018563420694623914	0.000011223731769550602
62.	0.	0.	0.	7.246254081390467e-7	0.00004916385779040081	0.0001975661461961897	0.00014333416573344144	0.00009550551725511872	0.0000710185984068685	0.0000628920048821036	0.000051143871536450825	0.00002638223430745466	0.00001776399202031773	0.00001074183008890293
63.	0.	0.	0.	5.996161294487946e-7	0.000044381611640468004	0.0001854199323296349	0.0001364511816341148	0.00009108857901020041	0.00006778202816641493	0.00006003840798093337	0.000048837275304271405	0.000025206058318683923	0.000016974959854540902	0.00001026608873743617
64.	0.	0.	0.	4.953156214653225e-7	0.000040001383799743504	0.0001737627464174419	0.00012971144838613068	0.00008675105708055862	0.00006460008535343531	0.000057232031586657955	0.00004656780633440271	0.000024047797453379703	0.000016197727649249334	9.797358743739956e-6
65.	0.	0.	0.	4.0844381691776644e-7	0.00003599589411733024	0.00016259369943013232	0.00012312407037544127	0.00008249947964624961	0.00006147773977184206	0.00005447730582460917	0.000044339098485444826	0.00002290935553828717	0.000015433583348291966	9.336421732914943e-6
65.99999999999999	0.	0.	0.	3.3621365288541786e-7	0.00003233900582420413	0.00015191006709044586	0.00011669710542703568	0.00007833972271628775	0.000058419489565484774	0.00005177824667793404	0.00004215445278175654	0.00002179246861391226	0.000014683702761862321	8.883991923040241e-6
67.	0.	0.	0.	2.7626169066673415e-7	0.000029005766859376836	0.0001417074661753365	0.0001104376105054401	0.00007427703473720687	0.0000554293779426503	0.000049138470390987	0.00004001684868021061	0.000020698710316648115	0.000013949153099819551	8.440718219136434e-6
68.	0.	0.	0.	2.2658764537311372e-7	0.0000259724351394832	0.00013198002233587088	0.00010435168773427519	0.00007031606168106314	0.00005251101032186551	0.00004656120826194155	0.000037928955670745834	0.000019629497449133322	0.000013230896635026597	8.007186387266986e-6
69.	0.	0.	0.	1.8550184023166048e-7	0.00002321648992194129	0.00012272052935150243	0.00009844453049967013	0.00006646087246207067	0.00004966757178903274	0.00004404932172782574	0.00003589314513267406	0.000018586095699287644	0.00001252979447022965	7.583921292844979e-6
70.	0.	0.	0.	1.5157967813957407e-7	0.00002071663122413846	0.00011392059980111635	0.00009272046942656647	0.00006271498454515826	0.000046901844765771756	0.00004160531765377217	0.000033911502375549175	0.000017569625471846504	0.000011846610384238712	7.17138918854522e-6
70.99999999999999	0.	0.	0.	1.2362230140058224e-7	0.000018452769081189418	0.00010557080719087732	0.00008718301803954373	0.000059081389622814296	0.000044216226798107446	0.00003923136374633173	0.00003198583879977613	0.00001658106779935862	0.000011182014735261882	6.770000038474259e-6
72.	0.	0.	0.	1.0062268768228961e-7	0.000016406004253605824	0.00009766081962878072	0.00008183491794066908	0.00005556257924882294	0.000041612748383227054	0.00003692930401818336	0.000030117704118118418	0.00001562127030256682	0.000010536588401200024	6.3801098664211525e-6
73.	0.	0.	0.	8.173650457409523e-8	0.000014558601834447373	0.000090179525178796	0.00007667818335619671	0.0000521605703288441	0.00003909309076006357	0.000034700674238582964	0.00002830839858482747	0.000014690953172845154	9.910826738545297e-6	6.0020231171068585e-6
74.	0.	0.	0.	6.625711562140022e-8	0.000012893959053575303	0.00008311514906413775	0.00007171414492186109	0.00004887693037835771	0.000036658603596960066	0.000032546717310420415	0.000026558985184315867	0.00001379071515194206	9.305143543235102e-6	5.63599502037615e-6
75.	0.	0.	0.	5.359419673076474e-8	0.000011396568434724294	0.00007645536292008066	0.00006694349259297565	0.00004571280246829887	0.00003431032251659194	0.00003046839852081866	0.00002487030173613743	0.000012921039486681795	8.719874998410948e-6	5.282233949232357e-6
75.99999999999999	0.	0.	0.	4.325548295671254e-8	0.000010051977329289107	0.00007018738632251074	0.00006236631758081335	0.00004266892978783009	0.00003204898640484238	0.000028466420617875082	0.000023242972877557126	0.00001208229983852357	8.155283595529829e-6	4.940903763508654e-6
77.	0.	0.	0.	3.4831221767837316e-8	8.846744728871306e-6	0.00006429808083944229	0.00005798215323072465	0.00003974567976209812	0.000029875054456291657	0.000026541238671386195	0.00002167742188917065	0.000011274766129957376	7.6115620166551905e-6	4.6121261318029825e-6
78.	0.	0.	0.	2.7980959927708995e-8	7.768396146538588e-6	0.00005877403686963536	0.00005379001477036193	0.000036943067670675584	0.000027788722914589775	0.000024693074680283603	0.000020173882332957668	0.000010498610311673405	7.088836967061983e-6	4.295982825080385e-6
79.	0.	0.	0.	2.242233725385939e-8	6.8053772541045314e-6	0.000053601653545542036	0.00004978843786819478	0.00003426077971955043	0.000025789941471129795	0.000022921931894021727	0.00001873240947574241	9.753912036235276e-6	6.587172948485814e-6	3.992517976069148e-6
80.	0.	0.	0.	1.792160194516479e-8	5.94700686916573e-6	0.00004876721198761311	0.00004597551595332796	0.000031698195526237705	0.00002387842929023032	0.000021227608819362216	0.00001735289147441853	9.040664225681749e-6	6.106575964471459e-6	3.701740299249547e-6
80.99999999999999	0.	0.	0.	1.4285599165485772e-8	5.183429800705221e-6	0.0000442569422037184	0.00004234893625755737	0.00002925440998368173	0.00002205369063345312	0.000019609712887852413	0.000016035060302376843	8.358778522027286e-6	5.646997150315122e-6	3.423625266856335e-6
82.	0.	0.	0.	1.1355017443316359e-8	4.505569985338332e-6	0.00004005708393160941	0.00003890601454960954	0.000026928254474301298	0.000020315030059752408	0.000018067673762892617	0.000014778502399467441	7.708090611086261e-6	5.2083363210559284e-6	3.158117236899621e-6
83.	0.	0.	0.	8.998706523359752e-9	3.905084277244128e-6	0.0000361539417241437	0.00003564372853978387	0.00002471831741070607	0.000018661567181935437	0.00001660075626858868	0.000013582669030472783	7.0883654113785794e-6	4.7904454318716546e-6	2.9051315297406776e-6
84.	0.	0.	0.	7.108905907225777e-9	3.3743171929999073e-6	0.000032533934576683995	0.000032558749940612434	0.00002262296408435746	0.000017092250963339796	0.000015208072925603745	0.000012446886339507484	6.499302121105873e-6	4.393131946053585e-6	2.6645564502588012e-6
84.99999999999999	0.	0.	0.	5.597245782573582e-9	2.906256857436978e-6	0.00002918364039412263	0.00002964747517601677	0.000020640355807836908	0.000015605873541834852	0.000013888596082056718	0.000011370365090031445	5.940539117337599e-6	4.016162106501332e-6	2.4362552531049767e-6
85.99999999999999	0.	0.	0.	4.391401666328864e-9	2.494492347741049e-6	0.00002608983559130199	0.000026906054737462402	0.000018768468340337524	0.00001420108357117073	0.000012641169630043452	0.000010352210082219472	5.411658702590049e-6	3.6592641073844227e-6	2.2200680489590466e-6
87.	0.	0.	0.	3.432301184665264e-9	2.13317258987462e-6	0.00002323953011571289	0.000024330421191137214	0.000017005109589615822	0.000012876399072324601	0.000011464520300726629	9.3914292413274e-6	4.912191694946807e-6	3.3221311632577856e-6	2.0158136500997203e-6
88.	0.	0.	0.	2.6717962521966363e-9	1.8169669235205919e-6	0.000020619998175283992	0.000021916315845155942	0.000015347936586965776	0.00001163021978998689	0.000010357268533089307	8.486942372450595e-6	4.441621858765829e-6	3.004424473526761e-6	1.8232913539560487e-6
89.	0.	0.	0.	2.070726758299846e-9	1.5410274186798978e-6	0.00001821880494702382	0.000019659314090095132	0.000013794471734728519	0.000010460839051481261	9.317938913396876e-6	7.63758957863965e-6	3.999390173821838e-6	2.705776080687201e-6	1.6422826636354668e-6
89.99999999999999	0.	0.	0.	1.5973129518925605e-9	1.3009529983820806e-6	0.000016023829534456194	0.0000175548494301646	0.00001234211832856573	9.366455127486227e-6	8.344970184196361e-6	6.842139340795161e-6	3.58489894148158e-6	2.425791621281554e-6	1.4725529447304523e-6
90.99999999999999	0.	0.	0.	1.225823255526632e-9	1.0927553972711831e-6	0.000014023284433307818	0.000015598236225732533	0.000010988175359167048	8.345182095685204e-6	7.4367248232983956e-6	6.0992962590861105e-6	3.1975157271919773e-6	2.164052968959679e-6	1.313853017976518e-6
92.	0.	0.	0.	9.354724257723334e-10	9.128269647275467e-7	0.000012205731755936399	0.000013784691170932833	9.729851600204235e-6	7.395060210177983e-6	6.591498194665304e-6	5.407708456808648e-6	2.8365771391683595e-6	1.9201207694507396e-6	1.1659206875905767e-6
93.	0.	0.	0.	7.095119856157696e-10	7.579103033079328e-7	0.000010560096455488567	0.000012109353532795145	8.564278991334505e-6	6.514065780920555e-6	5.8075272743974045e-6	4.76597464870342e-6	2.5013924437430335e-6	1.693536867634738e-6	1.0284822053451783e-6
94.	0.	0.	0.	5.344808408845862e-10	6.250697183205618e-7	9.075676781208587e-6	0.00001056730418054836	7.488525326757294e-6	5.700120568805675e-6	5.08299895626384e-6	4.172650876704023e-6	2.1912470183335903e-6	1.483826627238632e-6	9.012536706420471e-7
94.99999999999999	0.	0.	0.	3.9958909070270016e-10	5.116644419461708e-7	7.742152186273294e-6	9.15358343575692e-6	6.499606261356462e-6	4.951100703184596e-6	4.416057942209653e-6	3.6262569169582e-6	1.9054056434471832e-6	1.29050114399885e-6	7.839423670381625e-7
96.	0.	0.	0.	2.9621237779407377e-10	4.1532358522208555e-7	6.549588899588945e-6	7.86320777555924e-6	5.594496647835318e-6	4.264845129646431e-6	3.804814224260093e-6	3.1252823627581654e-6	1.6431156355573738e-6	1.1130593534018371e-6	6.762480358434144e-7
97.	0.	0.	0.	2.1747779938253728e-10	3.3392276312690187e-7	5.488443362868127e-6	6.691185422681675e-6	4.770141219357034e-6	3.6391635968500614e-6	3.2473501650553295e-6	2.6681923886699773e-6	1.4036098230385156e-6	9.509900343739648e-7	5.778640875642712e-7
98.	0.	0.	0.	1.5792551116260483e-10	2.655623317093237e-7	4.549563724235301e-6	5.632530856984193e-6	4.023464633309448e-6	3.0718441919527476e-6	2.7417271849763476e-6	2.253433201814484e-6	1.1861093676977027e-6	8.037737105027908e-7	4.884787521016308e-7
99.	0.	0.	0.	1.1323278329257843e-10	2.0854717146979386e-7	3.724189569618235e-6	4.682278284167475e-6	3.3513808925493262e-6	2.5606604349262993e-6	2.285992064459838e-6	1.8794371867156494e-6	9.898264346964423e-7	6.708844505802393e-7	4.077761687298109e-7
99.99999999999999	0.	0.	0.	7.998948101094104e-11	1.6136794782614645e-7	3.003950063354416e-6	3.835494097968413e-6	2.7508021613311375e-6	2.103377942640321e-6	1.87818287067656e-6	1.5446277506654914e-6	8.139667139447223e-7	5.517915704233999e-7	3.354374169954266e-7
101.	0.	0.	0.	5.5515804102687527e-11	1.2268377728171765e-7	2.380860659640262e-6	3.0872883725833353e-6	2.2186469936411107e-6	1.6977606740835108e-6	1.516334518161471e-6	1.247423876907176e-6	6.577317962468752e-7	4.459612380864532e-7	2.711414897624761e-7
102.	0.	0.	0.	3.771468153144058e-11	9.13062267189245e-8	1.8473185370538684e-6	2.432825422388255e-6	1.7518479921643525e-6	1.3415767685689463e-6	1.1984839734467623e-6	9.862443932901202e-7	5.203214076764954e-7	3.528579847035114e-7	2.1456620971296754e-7
103.	0.	0.	0.	2.495252588242554e-11	6.618457288996597e-8	1.3960968989903067e-6	1.8673334661086165e-6	1.3473589165041867e-6	1.0326039890718522e-6	9.226751140065004e-7	7.595119643427739e-7	4.009355058248342e-7	2.7194612332389504e-7	1.6538909068498338e-7
104.	0.	0.	0.	1.596314588544138e-11	4.6392249560409524e-8	1.0203382739447566e-6	1.3861134326032274e-6	1.0021612595397543e-6	7.686347831487643e-7	6.869632521606518e-7	5.656568149344128e-7	2.9877624170031615e-7	2.026910781828825e-7	1.2328814528563545e-7
104.99999999999999	0.	0.	0.	9.770527418210344e-12	3.1114410736233376e-8	7.135469407050619e-7	9.845469452553357e-7	7.132703109872194e-7	5.474809741057415e-7	4.894193347114065e-7	4.0312019387669147e-7	2.1304979116646506e-7	1.4456062695118233e-7	8.794264026897203e-8
